Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-1503.698	-1671.049	167.3514	6.302081	1.668915	0.8429344
216	-1504.041	-1671.79	167.749	5.782774	1.561745	0.7778484
222	-1509.183	-1676.989	167.8066	5.359827	1.617938	0.8933009
228	-1501.688	-1669.261	167.5734	5.807534	1.617938	0.9102635
234	-1507.409	-1673.98	166.5713	8.374826	1.617938	0.8214032
240	-1509.45	-1675.379	165.929	9.208274	1.959227	0.8214032
246	-1516.84	-1682.864	166.024	9.548512	1.669541	0.9127062
252	-1501.545	-1667.199	165.6544	9.548512	2.216735	0.6675176
258	-1517.105	-1682.202	165.0974	11.39961	2.216735	0.5753287
264	-1507.65	-1673.204	165.5544	10.26634	2.107472	0.5967862
270	-1511.075	-1678.06	166.9851	6.236129	2.076472	0.8287291
276	-1509.785	-1677.034	167.2486	6.410732	1.656805	0.9195329
282	-1516.51	-1683.736	167.2253	6.883432	1.38409	1.013053
288	-1505.603	-1673.649	168.0456	5.125315	1.38409	1.013053
294	-1512.957	-1680.916	167.959	4.848533	1.764175	0.8522593
300	-1513.797	-1681.102	167.3057	6.35796	1.682236	0.8518274
306	-1522.515	-1690.366	167.8513	5.444596	1.571768	0.8454691
312	-1512.049	-1679.182	167.1335	6.646728	1.717132	0.8634824
318	-1507.767	-1675.05	167.2836	6.646728	1.595552	0.8285579
324	-1507.398	-1675.118	167.7203	5.293501	1.719941	0.913006
330	-1515.807	-1683.302	167.4951	5.653062	1.680265	1.004493
336	-1510.544	-1678.645	168.1011	4.582342	1.680265	0.9488611
342	-1517.886	-1686.285	168.3983	4.57376	1.254959	1.079977
348	-1506.524	-1675.196	168.6726	4.075664	1.254959	1.088954
354	-1515.126	-1681.431	166.3046	7.889021	2.054618	0.8402381
360	-1507.679	-1675.06	167.3809	6.128135	1.644614	0.9279318
366	-1511.342	-1678.394	167.0519	7.187291	1.505997	0.9348989
372	-1499.361	-1666.57	167.2088	6.84378	1.532983	0.891182
378	-1499.85	-1667.574	167.7236	5.726905	1.56037	0.847401
384	-1506.236	-1673.846	167.6092	5.531217	1.727989	0.896201
390	-1505.61	-1672.149	166.539	7.909919	1.841089	0.8032919
396	-1504.752	-1671.77	167.0183	6.719432	1.841089	0.81353
402	-1508.854	-1675.698	166.8446	6.67697	2.075198	0.7554917
408	-1520.352	-1686.392	166.04	8.736317	2.105845	0.6879915
414	-1510.947	-1677.494	166.5472	7.911483	1.920364	0.6639587
420	-1514.145	-1681.927	167.7811	5.530518	1.555604	0.8971859
426	-1511.194	-1679.133	167.9389	5.848986	1.174684	0.9722234
432	-1503.61	-1671.564	167.9536	5.559488	1.299119	0.9722234
438	-1507.888	-1675.834	167.9461	5.64577	1.218977	1.018202
444	-1523.305	-1690.819	167.5148	6.666222	1.311282	0.8822382
450	-1511.954	-1679.514	167.56	6.252286	1.399759	0.9378141
456	-1523.142	-1690.179	167.0365	7.330993	1.454387	0.9434148
462	-1520.064	-1687.663	167.5985	5.665293	1.650101	0.922147
468	-1525.87	-1693.778	167.9079	5.5666	1.355899	0.9570911
474	-1522.212	-1689.878	167.6659	6.064146	1.331456	0.9882555
480	-1507.412	-1674.833	167.4204	6.303323	1.443516	1.012523
486	-1510.069	-1677.176	167.1066	7.174539	1.517452	0.8664703
492	-1518.914	-1686.517	167.6034	6.238864	1.425966	0.8664703
498	-1509.779	-1676.808	167.0293	6.287271	2.055208	0.7668699
504	-1523.032	-1689.141	166.1081	8.460974	2.098128	0.7543026
510	-1527.548	-1695.186	167.6375	6.380381	1.328762	0.865682
516	-1517.059	-1684.196	167.137	7.421333	1.368787	0.886475
522	-1511.407	-1678.439	167.0315	6.930331	1.632744	0.9361893
528	-1512.342	-1680.02	167.6778	5.865632	1.420064	0.9802644
534	-1517.221	-1684.405	167.1842	6.959098	1.395344	1.010762
540	-1510.382	-1677.838	167.4559	6.230849	1.593527	0.8467076
546	-1523.954	-1691.107	167.1528	7.232389	1.517716	0.7763757
552	-1518.149	-1685.387	167.238	6.545634	1.625504	0.8996531
558	-1508.586	-1675.931	167.345	6.545634	1.499418	0.9209354
564	-1515.375	-1683.203	167.8289	5.229979	1.568232	0.9922453
570	-1509.772	-1677.71	167.9379	5.024392	1.602639	0.9533434
576	-1508.149	-1675.622	167.4731	6.349407	1.51589	0.8551023
582	-1509.989	-1677.084	167.0945	6.676914	1.750027	0.8551023
588	-1509.996	-1677.505	167.509	5.860733	1.724571	0.8310213
594	-1514.231	-1681.402	167.1705	7.015864	1.618591	0.7341669
600	-1528.394	-1693.976	165.5818	9.713328	2.260425	0.6040115
606	-1514.559	-1679.859	165.2999	10.38904	2.29817	0.6567389
612	-1525.65	-1692.893	167.2428	6.200325	1.807753	0.8621514
618	-1528.441	-1695.102	166.661	7.157093	2.018462	0.8065759
624	-1509.081	-1675.485	166.4038	7.869918	2.004631	0.7859435
630	-1508.686	-1676.077	167.3913	6.284893	1.651402	0.824688
636	-1498.903	-1666.802	167.899	5.52222	1.329992	1.014488
642	-1497.779	-1665.2	167.4214	6.168285	1.501775	1.014488
648	-1499.434	-1667.732	168.2983	4.616148	1.501775	0.9084813
654	-1504.088	-1672.077	167.9897	5.510872	1.099978	1.149326
660	-1502.073	-1669.914	167.8411	5.062744	1.356118	1.250868
666	-1490.059	-1658.206	168.1466	4.759403	1.356118	1.125279
672	-1492.391	-1660.142	167.7508	5.611522	1.473063	0.9758114
678	-1498.519	-1666.107	167.5879	5.628277	1.700986	0.8973825
684	-1505.306	-1672.455	167.1491	6.658676	1.735035	0.8156067
690	-1502.218	-1669.15	166.9319	7.047514	1.850887	0.7230862
696	-1507.857	-1674.864	167.0066	6.732047	1.850479	0.8094923
702	-1504.667	-1671.895	167.2281	6.193912	1.8676	0.8094923
708	-1511.052	-1677.775	166.7229	7.176481	2.051237	0.6377718
714	-1495.126	-1661.387	166.2603	8.820876	1.836251	0.7203687
720	-1496.9	-1662.788	165.8882	8.509171	2.378978	0.6028086
726	-1502.607	-1668.382	165.7749	8.975626	2.31458	0.6260813
732	-1512.979	-1678.735	165.7558	8.611516	2.483355	0.5702731
738	-1525.176	-1690.695	165.5194	9.17486	2.468001	0.6919839
744	-1530.613	-1696.482	165.8684	7.810646	2.623754	0.6919839
750	-1509.48	-1675.516	166.0368	8.335771	2.2759	0.649824
756	-1505.246	-1671.279	166.0332	8.878551	2.080669	0.649824
762	-1504.75	-1670.352	165.6017	8.952323	2.506295	0.5979895
768	-1509.979	-1676.321	166.3418	8.528174	1.920944	0.5948887
774	-1519.435	-1687.298	167.8637	5.81264	1.248092	0.991587
780	-1510.768	-1676.792	166.0235	8.498656	2.178285	0.7399498
786	-1503.661	-1670.452	166.7902	7.162009	1.879518	0.8165191
792	-1505	-1671.507	166.507	8.28094	1.746179	0.7832613
798	-1502.409	-1669.541	167.132	6.998485	1.630216	0.7842701
804	-1500.69	-1668.023	167.3325	5.953573	1.83277	0.8611008
810	-1511.063	-1678.417	167.3545	6.092753	1.752563	0.8534033
816	-1505.337	-1671.807	166.4695	7.296454	2.217014	0.7117616
822	-1501.815	-1667.613	165.7974	9.489774	2.069451	0.7117616
828	-1513.326	-1679.015	165.6893	9.608743	2.166969	0.6559649
834	-1510.002	-1675.373	165.3713	9.186353	2.651166	0.6065265
840	-1504.926	-1671.279	166.3534	8.375216	1.863689	0.7843732
846	-1501.691	-1667.974	166.2829	8.361624	1.955856	0.7608661
852	-1502.299	-1669.41	167.1105	6.867551	1.698565	0.7960225
858	-1502.923	-1670.363	167.44	5.871362	1.710701	0.9216852
864	-1518.052	-1684.82	166.7683	6.769892	1.977982	0.9215735
870	-1506.196	-1672.413	166.2169	8.587136	1.968292	0.7143551
876	-1506.436	-1672.344	165.9078	9.693344	1.89868	0.6964869
882	-1497.071	-1663.81	166.7395	7.276267	1.920221	0.7661721
888	-1502.074	-1668.88	166.8063	7.276267	1.765685	0.8783592
894	-1512.084	-1678.865	166.7811	7.451701	1.813359	0.757124
900	-1522.071	-1688.113	166.0417	8.479034	2.188545	0.7055007
906	-1519.336	-1686.511	167.175	5.735171	2.15716	0.7796096
912	-1520.404	-1687.563	167.1599	6.4095	1.829094	0.8218903
918	-1515.681	-1683.54	167.8597	5.755247	1.431134	0.8218903
924	-1517.434	-1684.383	166.9495	6.891239	1.887655	0.7413166
930	-1504.33	-1670.308	165.9776	9.302353	1.939387	0.7352686
936	-1503.645	-1670.41	166.7649	7.293549	1.880636	0.7762145
942	-1499.21	-1665.613	166.4025	8.373761	1.880636	0.680741
948	-1504.342	-1670.225	165.8828	9.014818	2.167085	0.680741
954	-1497.679	-1664.328	166.6491	7.355259	2.030977	0.680741
960	-1499.393	-1665.022	165.6296	8.955217	2.441544	0.680741
966	-1493.182	-1660.146	166.9643	6.828636	1.905207	0.7326597
972	-1485.042	-1652.441	167.3992	6.529852	1.503818	0.862009
978	-1500.224	-1666.955	166.731	7.155023	1.89654	0.8718296
984	-1501.468	-1668.918	167.4497	6.021491	1.613665	0.9401552
990	-1506.109	-1673.815	167.7063	5.326688	1.788041	0.829856
996	-1507.335	-1674.197	166.8622	7.395101	1.701437	0.829856
1002	-1515.094	-1682.072	166.9778	6.31114	2.082048	0.7864676
1008	-1516.284	-1683.08	166.7961	7.341	1.820852	0.7889036
1014	-1519.275	-1686.802	167.5275	5.842673	1.746765	0.7889036
1020	-1513.279	-1680.926	167.6472	5.842673	1.503831	0.9360893
1026	-1513.954	-1680.926	166.9712	6.874351	1.711692	0.941687
1032	-1518.166	-1684.687	166.5206	7.664217	1.994752	0.7484655
1038	-1524.907	-1691.331	166.4233	7.995554	1.996177	0.6935931
1044	-1521.895	-1688.6	166.7056	7.761181	1.778202	0.7382544
1050	-1509.892	-1676.776	166.8842	7.016703	1.881776	0.7682934
1056	-1512.33	-1678.568	166.2382	7.755028	2.287764	0.669373
1062	-1516.314	-1681.619	165.3051	10.13772	2.399297	0.5947949
1068	-1518.907	-1685.253	166.3454	7.879013	2.140093	0.6529273
1074	-1502.266	-1668.309	166.0427	8.212754	2.314839	0.6529273
1080	-1513.906	-1680.178	166.2713	7.614813	2.302562	0.6839292
1086	-1500.93	-1667.487	166.5567	7.194375	2.187264	0.6846098
1092	-1511.529	-1677.881	166.3524	8.195882	1.972638	0.7241885
1098	-1509.485	-1675.695	166.2103	8.448152	2.022442	0.720446
1104	-1506.391	-1672.867	166.476	7.380242	2.172152	0.7188363
1110	-1506.799	-1672.288	165.4892	10.36576	2.126306	0.6346923
1116	-1514.325	-1679.801	165.4765	10.29584	2.183714	0.5690387
1122	-1508.638	-1674.593	165.9546	9.11291	2.054938	0.691254
1128	-1499.046	-1664.613	165.5671	9.466361	2.344274	0.6417107
1134	-1499.006	-1664.1	165.0943	10.99779	2.344274	0.5679544
1140	-1508.004	-1672.885	164.8806	11.05206	2.535109	0.5901818
1146	-1509.184	-1674.915	165.7307	8.814152	2.37627	0.7069996
1152	-1513.486	-1679.1	165.6144	9.536786	2.283783	0.6150728
1158	-1508.168	-1675.056	166.8879	7.689819	1.613215	0.7545868
1164	-1522.653	-1688.299	165.6456	8.547386	2.617509	0.568333
1170	-1527.481	-1692.029	164.5475	10.49714	3.056639	0.4941096
1176	-1528.291	-1692.533	164.2421	11.23286	3.127587	0.4505182
1182	-1516.485	-1681.744	165.2586	9.581539	2.626435	0.6092735
1188	-1513.145	-1678.745	165.6	9.125155	2.428497	0.6449364
1194	-1508.147	-1674.846	166.6994	7.456701	1.939474	0.6808473
1200	-1502.11	-1667.621	165.511	10.0131	2.213809	0.6476034
1206	-1512.592	-1678.914	166.3217	7.603916	2.213809	0.7541547
1212	-1507.19	-1672.495	165.3051	10.05755	2.427425	0.5890756
1218	-1520.455	-1685.953	165.498	10.05755	2.237074	0.5802412
1224	-1510.472	-1676.89	166.4181	8.577673	1.718393	0.7920649
1230	-1496.998	-1663.724	166.7267	7.965798	1.654515	0.7721458
1236	-1501.646	-1668.84	167.1934	6.667066	1.693221	0.8076168
1242	-1508.349	-1676.06	167.7103	5.49826	1.759757	0.7464868
1248	-1506.034	-1672.526	166.4926	7.658523	2.0297	0.7413034
1254	-1514.827	-1682.741	167.9143	5.050879	1.579478	0.987466
1260	-1511.01	-1677.848	166.8373	7.420937	1.741912	0.7960241
1266	-1515.273	-1681.24	165.9677	8.343126	2.284985	0.7504153
1272	-1508.731	-1674.883	166.152	8.845315	1.946205	0.7027468
1278	-1511.409	-1677.54	166.1308	9.038682	1.930901	0.6389383
1284	-1504.849	-1670.897	166.0479	8.69908	2.10109	0.7064898
1290	-1505.565	-1671.315	165.7497	9.560325	2.10109	0.6980238
1296	-1504.13	-1670.285	166.1551	8.475278	2.124311	0.6036477
1302	-1519.308	-1685.542	166.2341	7.826002	2.268982	0.6595179
1308	-1512.743	-1677.18	164.437	11.12195	2.969508	0.4666819
1314	-1504.712	-1668.802	164.0902	12.77094	2.833132	0.4532343
1320	-1511.688	-1676.569	164.8807	11.90822	2.291896	0.523638
1326	-1517.724	-1682.75	165.0257	10.63007	2.528598	0.5644923
1332	-1513.631	-1677.98	164.3482	12.11759	2.753799	0.5772426
1338	-1503.29	-1668.416	165.1259	10.30582	2.528969	0.5772426
1344	-1501.661	-1667.572	165.9111	9.603057	1.960544	0.6253189
1350	-1500.151	-1666.587	166.4356	7.279146	2.301215	0.6258454
1356	-1502.579	-1669	166.4216	8.144192	1.909248	0.7457646
1362	-1500.107	-1665.676	165.5694	8.824464	2.570204	0.6357125
1368	-1512.548	-1678.753	166.2048	8.024002	2.157821	0.7666494
1374	-1524.194	-1690.849	166.6546	7.632731	1.833467	0.8043364
1380	-1523.624	-1690.813	167.1895	6.612898	1.723247	0.8043364
1386	-1528.332	-1694.721	166.3889	8.459648	1.781925	0.8043364
1392	-1505.785	-1672.175	166.3896	8.114887	1.914594	0.7993672
1398	-1512.973	-1679.595	166.6219	7.382448	2.022086	0.7240934
1404	-1507.938	-1674.945	167.0079	7.382448	1.474848	0.9296972
1410	-1514.796	-1681.941	167.145	6.714852	1.617551	0.9296972
1416	-1521.669	-1688.817	167.1479	6.714852	1.366978	1.167304
1422	-1506.552	-1674.798	168.2458	4.664042	1.462596	0.9781886
1428	-1516.161	-1683.328	167.1669	6.652401	1.571289	0.9835708
1434	-1510.959	-1677.979	167.0208	7.022504	1.63861	0.8988213
1440	-1509.863	-1676.19	166.3267	8.273573	1.961503	0.7360745
1446	-1509.999	-1676.434	166.435	7.710672	2.073063	0.7314007
1452	-1507.208	-1673.462	166.2546	7.710672	2.258984	0.7224996
1458	-1506.606	-1672.118	165.5115	9.17381	2.52006	0.5921612
1464	-1500.98	-1666.993	166.0134	8.816372	2.089135	0.7131497
1470	-1510.658	-1676.796	166.1377	8.553782	2.089135	0.6602595
1476	-1514.567	-1681.656	167.0892	6.807048	1.779291	0.7483199
1482	-1520.574	-1686.72	166.1456	8.266787	2.127232	0.7629572
1488	-1525.771	-1692.604	166.8337	7.43103	1.817581	0.6769523
1494	-1511.273	-1677.976	166.7033	7.738522	1.723996	0.8287045
1500	-1517.724	-1683.754	166.0299	8.760732	2.12397	0.6550167
1506	-1509.348	-1676.145	166.7973	7.1801	1.924866	0.7317568
1512	-1517.738	-1685.126	167.388	7.155888	1.318028	0.7709147
1518	-1510.687	-1678.153	167.4661	5.737483	1.891937	0.7402259
1524	-1515.312	-1681.687	166.3752	7.493287	2.213755	0.7402259
1530	-1512.151	-1679.163	167.0119	7.070655	1.683832	0.8318732
1536	-1510.167	-1676.924	166.757	7.285508	1.856303	0.8236595
1542	-1509.319	-1675.989	166.6703	7.4141	1.989005	0.674769
1548	-1517.811	-1683.762	165.9514	9.366726	1.936749	0.7453149
1554	-1515.666	-1681.551	165.885	8.716709	2.255163	0.7105206
1560	-1506.8	-1673.362	166.562	7.133288	2.192596	0.7105206
1566	-1499.725	-1666.894	167.169	6.645027	1.781429	0.7298886
1572	-1496.892	-1664.258	167.366	6.078677	1.663101	0.9485019
1578	-1510.625	-1677.607	166.9822	7.102376	1.635627	0.9079368
1584	-1510.202	-1677.697	167.4949	6.116572	1.569335	0.8908067
1590	-1502.103	-1669.614	167.5115	5.865592	1.627994	0.9368348
1596	-1498.459	-1666.12	167.661	5.865592	1.503033	0.9100594
1602	-1510.809	-1678.093	167.2839	6.914299	1.348358	0.9768391
1608	-1505.987	-1673.225	167.2378	6.914299	1.546705	0.8022235
1614	-1505.551	-1672.329	166.7773	7.437926	1.84873	0.7167211
1620	-1512.287	-1678.534	166.2473	8.306347	1.974679	0.8122176
1626	-1502.406	-1669.716	167.3101	6.608933	1.618549	0.7851502
1632	-1506.553	-1674.071	167.5183	5.985431	1.618549	0.8771091
1638	-1503.837	-1671.336	167.4991	5.965782	1.618549	0.909303
1644	-1506.544	-1674.095	167.5511	5.966356	1.526863	0.9519133
1650	-1519.577	-1687.957	168.3805	4.44199	1.15308	1.249223
1656	-1517.186	-1685.694	168.5084	4.289963	1.229483	1.147857
1662	-1523.965	-1692.289	168.3236	4.289963	1.523624	1.047397
1668	-1518.612	-1685.764	167.1518	6.299576	1.889277	0.8182562
1674	-1523.562	-1690.322	166.7597	6.838099	2.11499	0.7177553
1680	-1514.602	-1681.342	166.7398	7.601265	1.804273	0.7428171
1686	-1502.814	-1670.008	167.1943	6.795349	1.680042	0.7471589
1692	-1514.173	-1680.726	166.553	8.34518	1.71518	0.7251218
1698	-1517.552	-1682.82	165.2688	11.51663	1.955957	0.7017978
1704	-1515.137	-1681.755	166.6182	7.853967	1.84424	0.7142195
1710	-1510.73	-1677.278	166.548	8.040253	1.857833	0.6873464
1716	-1507.147	-1674.364	167.2163	6.166021	1.926757	0.7618942
1722	-1511.336	-1678.603	167.2669	6.056024	1.926757	0.7618942
1728	-1505.141	-1672.559	167.4174	5.740837	1.926757	0.758615
1734	-1506.6	-1673.534	166.9343	7.428391	1.569459	0.8855384
1740	-1513.405	-1679.854	166.449	7.929306	1.969655	0.7375002
1746	-1508.981	-1675.404	166.4234	8.078993	1.963147	0.6952558
1752	-1515.069	-1682.114	167.0446	6.561284	1.963147	0.6952558
1758	-1515.577	-1682.199	166.6218	7.138616	2.049009	0.8275874
1764	-1524.304	-1690.521	166.2175	8.767938	1.955544	0.6017061
1770	-1537.144	-1704.461	167.3166	5.641692	1.901106	0.9670988
1776	-1525.532	-1693.055	167.5228	6.373508	1.439992	0.8734624
1782	-1519.66	-1684.269	164.6093	11.41643	2.672111	0.6507691
1788	-1526.092	-1692.393	166.3002	8.333406	2.012947	0.6507691
1794	-1527.67	-1692.408	164.7375	11.64389	2.506345	0.5639812
1800	-1512.759	-1678.328	165.5694	8.760659	2.607343	0.5982417
1806	-1508.404	-1673.801	165.3967	9.358201	2.56579	0.6067782
1812	-1503.001	-1668.732	165.7311	9.111545	2.32298	0.5901517
1818	-1499.844	-1665.427	165.5831	9.538363	2.32298	0.5901517
1824	-1513.125	-1678.81	165.6844	9.538363	2.202122	0.6422107
1830	-1503.174	-1669.21	166.0359	8.685129	2.15092	0.6430432
1836	-1507.963	-1673.359	165.3958	9.186093	2.616427	0.6332414
1842	-1507.904	-1672.955	165.0514	8.635544	3.183569	0.548221
1848	-1506.269	-1670.802	164.5327	10.90244	2.943579	0.5130325
1854	-1504.161	-1668.755	164.5943	10.70556	2.943579	0.5130325
1860	-1506.006	-1673.477	167.4711	5.979483	1.636159	0.9137614
1866	-1500.412	-1667.604	167.1923	6.815548	1.550024	0.904212
1872	-1497.109	-1665.165	168.0559	4.995417	1.49383	0.9595554
1878	-1506.351	-1673.101	166.7502	7.942108	1.49383	0.9477619
1884	-1508.45	-1675.881	167.4311	6.471014	1.396883	0.9732003
1890	-1523.054	-1691.435	168.3812	4.712019	1.208865	1.068527
1896	-1512.978	-1681.036	168.057	5.291234	0.9862573	1.281654
1902	-1517.763	-1685.902	168.1389	5.115224	1.190461	1.112803
1908	-1519.673	-1687.838	168.1647	5.047801	1.301004	1.017029
1914	-1507.195	-1674.684	167.4891	5.919583	1.651906	0.9073368
1920	-1515.371	-1682.451	167.08	6.503664	1.919392	0.7501083
1926	-1513.655	-1679.973	166.3179	8.828656	1.761693	0.7427181
1932	-1520.142	-1686.109	165.9671	8.664704	2.210756	0.6768772
1938	-1519.163	-1684.835	165.672	8.998938	2.412732	0.6168325
1944	-1508.167	-1674.472	166.3046	8.683609	1.845193	0.7145458
1950	-1510.055	-1677.009	166.9545	6.79071	1.914268	0.7583723
1956	-1512.404	-1679.74	167.3365	6.608508	1.551245	0.8387205
1962	-1508.678	-1675.524	166.8457	7.215711	1.811394	0.8039944
1968	-1501.8	-1668.787	166.9871	6.483591	1.895334	0.9091621
1974	-1493.037	-1660.35	167.3125	6.186042	1.733064	0.8756238
1980	-1509.826	-1676.332	166.5067	8.149451	1.84249	0.71342
1986	-1502.905	-1668.194	165.2889	10.13403	2.419264	0.5864195
1992	-1501.615	-1666.944	165.3286	10.37283	2.302045	0.5864195
1998	-1511.674	-1676.865	165.1909	10.37283	2.452175	0.5233088
2004	-1511.968	-1677.845	165.8775	8.251442	2.452175	0.6795385
2010	-1514.764	-1680.862	166.0989	8.398006	2.213143	0.5915624
2016	-1508.502	-1674.104	165.6022	9.731043	2.213143	0.6549888
2022	-1512.651	-1679.244	166.5931	7.553667	1.925024	0.8062461
2028	-1507.861	-1674.615	166.7538	7.430417	1.815684	0.803883
2034	-1500.615	-1668.336	167.721	5.361714	1.730922	0.8604381
2040	-1512.926	-1680.655	167.7291	5.471201	1.514439	1.024882
2046	-1521.726	-1688.35	166.624	8.066945	1.734021	0.7491215
2052	-1507.851	-1675.326	167.4753	5.817286	1.734021	0.8847441
2058	-1507.54	-1674.948	167.4083	6.099919	1.734021	0.8049308
2064	-1500.185	-1667.488	167.303	6.771305	1.540631	0.8049308
2070	-1511.887	-1677.747	165.8603	8.855054	2.240796	0.6914682
2076	-1520.04	-1687.028	166.9879	7.694141	1.468042	0.8145637
2082	-1519.088	-1685.177	166.0887	8.760589	2.060281	0.6651263
2088	-1511.308	-1676.656	165.3486	10.253	2.303135	0.6352445
2094	-1514.694	-1681.409	166.7148	7.409671	1.845559	0.8265301
2100	-1522.258	-1687.534	165.2757	9.418914	2.60529	0.7284254
2106	-1521.546	-1686.587	165.0411	9.801083	2.770459	0.6075713
2112	-1512.093	-1678.2	166.1074	8.556927	2.115611	0.6657739
2118	-1515.829	-1682.365	166.5362	7.326372	2.087611	0.7876851
2124	-1516.882	-1682.998	166.1166	8.336948	2.072651	0.8391701
2130	-1521.747	-1689.388	167.6404	5.641417	1.606671	0.9363674
2136	-1523.602	-1691.328	167.726	5.892766	1.294628	1.044005
2142	-1516.187	-1683.247	167.0601	7.562332	1.424657	0.8442728
2148	-1521.367	-1688.585	167.2178	6.174862	1.843046	0.8636489
2154	-1521.316	-1689.328	168.0124	4.647505	1.774417	0.9041025
2160	-1509.781	-1677.621	167.84	5.388087	1.653342	0.7911548
2166	-1502.519	-1670.13	167.611	6.12843	1.358656	0.9862824
2172	-1514.296	-1682.441	168.1446	4.848667	1.394868	1.046986
2178	-1517.447	-1684.767	167.32	6.439201	1.646598	0.8333932
2184	-1517.39	-1681.601	164.2112	11.53378	3.067002	0.5569069
2190	-1520.176	-1684.15	163.9738	11.08329	3.44092	0.4473773
2196	-1518.145	-1682.384	164.2397	12.22066	2.841632	0.5317491
2202	-1510.455	-1673.981	163.5258	13.601	3.176561	0.488143
2208	-1504.445	-1669.045	164.6005	10.41514	3.029715	0.4871586
2214	-1505.592	-1669.695	164.1025	11.4453	3.206862	0.4740244
2220	-1508.942	-1673.06	164.1182	13.12931	2.710415	0.4803458
2226	-1528.193	-1692.378	164.1844	13.12931	2.644966	0.5040465
2232	-1505.646	-1670.263	164.6167	10.53375	2.975843	0.5040465
2238	-1505.797	-1670.798	165.0003	10.53375	2.590409	0.5312897
2244	-1498.803	-1664.176	165.3729	10.19776	2.289983	0.6506957
2250	-1514.439	-1679.268	164.8292	10.46486	2.774228	0.5782049
2256	-1502.323	-1667.409	165.086	10.17107	2.618914	0.5494022
2262	-1507.578	-1672.431	164.8533	10.17107	2.852521	0.5439683
2268	-1499.506	-1665.155	165.6487	9.30245	2.287989	0.7028976
2274	-1510.284	-1674.781	164.4966	12.6088	2.454748	0.6120898
2280	-1497.935	-1662.705	164.7698	11.72981	2.454748	0.5272894
2286	-1502.983	-1667.995	165.0113	10.99024	2.428093	0.5741307
2292	-1520.083	-1685.125	165.0412	9.584222	2.851775	0.581481
2298	-1520.729	-1686.446	165.7176	9.137654	2.299194	0.6605887
2304	-1509.367	-1675.301	165.934	8.536132	2.299194	0.6605887
2310	-1520.82	-1685.984	165.1641	10.43644	2.44656	0.5850151
2316	-1517.359	-1681.986	164.627	11.1541	2.771705	0.5126537
2322	-1510.623	-1676.476	165.853	8.792358	2.321227	0.5669431
2328	-1521.748	-1688.296	166.548	7.489893	2.049668	0.7288217
2334	-1510.584	-1676.215	165.6312	9.330821	2.35658	0.5476447
2340	-1498.413	-1664.155	165.7423	7.836049	2.783511	0.5932268
2346	-1499.605	-1666.305	166.7	7.476665	1.888489	0.7510504
2352	-1500.102	-1667.088	166.9859	7.476665	1.602623	0.7510504
2358	-1523.218	-1689.165	165.9473	8.89556	2.110488	0.7393077
