Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1515.335	-1681.774	166.4391	8.384223	1.806266	0.7381813
6	-1508.845	-1675.359	166.5146	7.609365	2.063172	0.6807088
12	-1511.494	-1678.038	166.5442	7.417062	2.057803	0.7665396
18	-1510.788	-1677.951	167.1624	5.853749	2.072189	0.8338015
24	-1498.948	-1666.141	167.1931	6.53541	1.676208	0.8981923
30	-1506.353	-1673.742	167.3889	6.048971	1.702725	0.8951509
36	-1504.54	-1672.047	167.5072	6.024861	1.663171	0.8135356
42	-1509.226	-1676.582	167.3555	6.413934	1.663171	0.77969
48	-1511.682	-1678.73	167.0477	6.971446	1.663171	0.8641191
54	-1517.029	-1684.651	167.6214	5.677271	1.810642	0.6612451
60	-1499.547	-1666.181	166.6331	7.632992	1.953225	0.6439912
66	-1503.448	-1669.115	165.6672	9.16533	2.34123	0.6577008
72	-1502.854	-1668.43	165.5761	9.467744	2.34123	0.6265058
78	-1504.305	-1668.878	164.573	11.40369	2.749754	0.5157856
84	-1502.299	-1667.494	165.1951	9.645889	2.686968	0.532363
90	-1506.71	-1671.218	164.5083	11.4966	2.78509	0.5315406
96	-1502.334	-1666.333	163.9988	11.46852	3.304405	0.5160058
102	-1515.426	-1679.971	164.5446	11.46852	2.747233	0.5811793
108	-1517.284	-1683.227	165.9432	8.247562	2.402664	0.6498694
114	-1508.169	-1675.27	167.1007	6.381355	1.824504	0.9121556
120	-1514.101	-1681.446	167.3449	6.503339	1.585622	0.8428848
126	-1523.336	-1690.177	166.8407	7.643231	1.62895	0.8228727
132	-1514.35	-1680.183	165.8326	9.511261	2.07579	0.6108485
138	-1508.692	-1674.916	166.2238	8.987273	1.839595	0.6736206
144	-1513.832	-1680.163	166.331	8.14399	1.978009	0.7776626
150	-1503.052	-1669.06	166.0073	8.542455	2.234139	0.6375108
156	-1498.571	-1664.464	165.8923	8.486831	2.380884	0.6092478
162	-1504.117	-1668.864	164.7461	11.88628	2.433756	0.5107216
168	-1502.357	-1665.892	163.5356	13.75597	3.123697	0.4664686
174	-1500.339	-1664.696	164.3569	11.72179	2.867101	0.4546973
180	-1502.665	-1666.843	164.1773	12.35253	2.867101	0.4760149
186	-1512.139	-1676.225	164.0868	12.12064	3.021213	0.456475
192	-1507.098	-1671.791	164.6935	12.12064	2.413512	0.5516017
198	-1503.902	-1668.965	165.0629	9.122958	2.989409	0.5824998
204	-1509.619	-1674.194	164.575	11.30784	2.777069	0.5060184
210	-1509.286	-1673.247	163.9607	13.01827	2.898314	0.4813184
216	-1505.042	-1668.315	163.2729	14.02073	3.305842	0.4216973
222	-1505.469	-1668.891	163.4219	12.99424	3.444091	0.4874058
228	-1503.503	-1667.238	163.7357	12.99424	3.129788	0.4801353
234	-1503.805	-1667.711	163.9063	13.22483	2.895586	0.4719338
240	-1510.966	-1674.953	163.9873	12.96646	2.886393	0.5108182
246	-1505.201	-1670.692	165.491	10.19088	2.196329	0.5938272
252	-1507.5	-1673.003	165.5029	10.01239	2.210047	0.6725057
258	-1505.749	-1672.64	166.891	6.650674	2.0682	0.7116531
264	-1505.399	-1671.708	166.3081	8.228027	1.983638	0.7566637
270	-1512.459	-1679.514	167.0558	6.435628	1.960522	0.7693855
276	-1502.026	-1668.606	166.5806	7.360586	2.070671	0.72678
282	-1512.607	-1678.918	166.3108	8.000957	2.087035	0.72678
288	-1511.348	-1678.715	167.3673	6.225953	1.750865	0.7583918
294	-1511.22	-1679.205	167.9844	4.770277	1.720095	0.9216537
300	-1511.259	-1679.141	167.8826	5.388313	1.436091	0.9910259
306	-1515.037	-1682.593	167.5565	5.76692	1.72155	0.831065
312	-1502.101	-1669.013	166.912	7.004755	1.831144	0.8063775
318	-1499.364	-1666.328	166.9631	6.884058	1.831144	0.8063775
324	-1493.55	-1660.383	166.833	7.399874	1.719479	0.8413589
330	-1506.38	-1672.548	166.1677	7.911972	2.264909	0.7260458
336	-1520.828	-1687.148	166.3198	8.164343	2.049598	0.6662887
342	-1520.039	-1686.636	166.5969	7.524723	2.049598	0.6007308
348	-1508.452	-1674.263	165.8106	9.487244	2.069787	0.6896975
354	-1506.142	-1672.688	166.5456	7.526395	2.024944	0.7480317
360	-1509.86	-1677.109	167.2492	5.657707	2.15724	0.7244093
366	-1510.096	-1676.906	166.8099	7.04285	1.974054	0.7244093
372	-1499.605	-1665.306	165.701	8.953687	2.395128	0.6289034
378	-1498.74	-1664.606	165.8657	8.953687	2.215994	0.6609657
384	-1505.941	-1671.497	165.5558	9.319259	2.398763	0.6581432
390	-1516.745	-1682.875	166.1301	9.319259	1.779318	0.7378673
396	-1520.175	-1686.806	166.6316	7.02247	2.166109	0.7158086
402	-1498.872	-1665.192	166.3203	7.879838	2.156719	0.6698146
408	-1501.973	-1668.453	166.479	7.879838	1.974817	0.7117215
414	-1503.854	-1671.014	167.1597	6.409917	1.871431	0.7645664
420	-1513.26	-1679.92	166.6605	7.582962	1.898604	0.730797
426	-1497.303	-1664.187	166.8846	7.617025	1.672805	0.7114725
432	-1507.118	-1673.715	166.597	7.720962	1.834835	0.8318024
438	-1517.278	-1684.635	167.3577	6.619737	1.437426	0.9390764
444	-1506.056	-1673.184	167.1284	6.684491	1.778388	0.769684
450	-1505.181	-1672.922	167.7413	5.636413	1.551667	0.8881925
456	-1506.499	-1673.773	167.2737	6.65136	1.627423	0.7974113
462	-1504.294	-1671.496	167.2024	6.1797	1.892146	0.8193857
468	-1509.335	-1676.766	167.4305	6.1797	1.551783	0.9489062
474	-1510.501	-1677.812	167.3105	6.325978	1.551783	1.004034
480	-1505.343	-1673.304	167.9611	5.205095	1.518286	0.9192585
486	-1505.437	-1673.293	167.8565	5.066795	1.706725	0.905026
492	-1514.494	-1681.205	166.7115	7.154064	2.023355	0.7288185
498	-1507.431	-1675.067	167.6365	5.525699	1.608684	0.9967193
504	-1509.828	-1677.248	167.4203	5.546297	2.011283	0.7683697
510	-1507.245	-1673.767	166.5219	7.95491	1.893875	0.7264012
516	-1499.404	-1665.679	166.2747	8.338448	1.952738	0.7890247
522	-1503.972	-1671.429	167.4568	6.909372	1.13694	1.01761
528	-1507.048	-1675.131	168.0829	5.455951	1.13694	1.054943
534	-1500.459	-1668.471	168.0118	5.411658	1.227059	1.0577
540	-1502.088	-1670.458	168.3701	4.669771	1.325157	0.9884401
546	-1499.858	-1667.433	167.5744	5.827318	1.500675	1.021179
552	-1501.494	-1668.917	167.4231	6.284648	1.500675	0.9603114
558	-1504.604	-1672.575	167.9709	4.923455	1.574071	1.002959
564	-1505.895	-1674.214	168.3193	4.790287	1.207679	1.08801
570	-1507.328	-1674.989	167.6611	5.714633	1.65561	0.813645
576	-1514.115	-1681.717	167.6023	6.160209	1.391522	0.9461691
582	-1505.587	-1672.834	167.2469	6.955329	1.327565	1.017408
588	-1502.632	-1670.469	167.8376	5.746482	1.427357	0.8590433
594	-1509.301	-1676.167	166.8651	6.87451	1.869684	0.884183
600	-1514.619	-1680.526	165.9068	9.079611	2.071603	0.7602959
606	-1520.144	-1687.403	167.2584	5.798625	2.006788	0.8282539
612	-1514.205	-1680.933	166.7279	7.107016	2.002805	0.7646162
618	-1502.09	-1668.785	166.695	7.295716	1.965329	0.7536268
624	-1510.119	-1676.067	165.9485	9.660933	1.848495	0.7306501
630	-1505.916	-1672.664	166.7485	7.961512	1.657515	0.7377976
636	-1505.099	-1672.168	167.069	7.027397	1.586117	0.9013548
