Iteration	Posterior	Likelihood	Prior	tree_length
0	-652.5363	-819.5795	167.0433	4.943001
6	-646.6032	-812.9415	166.3383	5.333498
12	-639.5284	-807.1901	167.6617	4.597547
18	-658.6958	-826.4369	167.7411	4.553
24	-653.2542	-820.8035	167.5494	4.660519
30	-662.5044	-829.8981	167.3937	4.747617
36	-654.6679	-823.6913	169.0234	3.824702
42	-640.4383	-808.6418	168.2035	4.292303
48	-652.5704	-819.7998	167.2294	4.839323
54	-658.251	-824.6039	166.3529	5.325453
60	-661.964	-829.4649	167.5009	4.687675
66	-666.6205	-834.2195	167.599	4.632738
72	-644.8521	-812.8758	168.0237	4.393882
78	-649.2038	-816.7691	167.5653	4.651589
84	-644.2563	-812.1794	167.9231	4.45059
90	-640.4916	-808.8874	168.3958	4.183315
96	-639.2811	-807.6044	168.3233	4.224448
102	-641.2775	-809.6008	168.3233	4.224448
108	-650.1521	-817.9499	167.7978	4.521133
114	-645.8713	-814.3513	168.48	4.13541
120	-645.4159	-813.8959	168.48	4.13541
126	-641.2931	-809.5599	168.2668	4.256463
132	-645.629	-813.9225	168.2934	4.241359
138	-641.3065	-809.6	168.2934	4.241359
144	-652.0082	-819.9126	167.9044	4.461153
150	-648.2884	-814.8347	166.5463	5.218597
156	-658.6299	-825.8285	167.1986	4.856518
162	-658.7634	-826.1467	167.3833	4.753403
168	-651.7973	-820.2928	168.4955	4.12662
174	-645.8368	-812.5671	166.7303	5.116725
180	-668.5805	-836.6274	168.0469	4.380803
186	-657.4046	-825.4515	168.0469	4.380803
192	-658.5663	-825.3293	166.763	5.098607
198	-656.4136	-823.69	167.2763	4.813146
204	-660.7935	-828.1673	167.3738	4.758753
210	-654.5786	-822.9944	168.4158	4.171931
216	-643.9837	-811.7145	167.7308	4.558779
222	-648.4513	-815.3216	166.8703	5.039111
228	-636.9499	-804.8266	167.8767	4.476744
234	-646.6736	-814.9903	168.3167	4.228197
240	-641.4392	-809.5776	168.1384	4.329129
246	-650.6564	-818.3583	167.7019	4.575005
252	-656.4248	-824.3793	167.9545	4.432945
258	-658.579	-826.1545	167.5755	4.645854
264	-665.2295	-832.526	167.2965	4.801877
270	-655.8944	-824.6227	168.7283	3.993884
276	-675.6304	-842.5323	166.9019	5.021534
282	-650.0331	-816.9736	166.9405	5.000112
288	-647.0911	-815.2144	168.1233	4.337669
294	-646.7177	-815.0199	168.3022	4.236425
300	-651.5329	-819.7809	168.2481	4.26707
306	-652.5897	-819.6486	167.0588	4.934346
312	-660.5076	-828.6896	168.1821	4.304413
318	-659.6841	-827.3326	167.6485	4.604948
324	-644.4762	-812.6207	168.1445	4.325691
330	-667.4847	-834.7566	167.2719	4.815627
336	-666.6056	-833.6283	167.0227	4.954423
342	-654.8794	-821.7326	166.8532	5.048614
348	-654.4624	-821.5357	167.0733	4.926284
354	-665.2475	-832.3566	167.1091	4.90634
360	-651.7498	-818.642	166.8922	5.026935
366	-643.7504	-811.1811	167.4307	4.726914
372	-651.5892	-819.0199	167.4307	4.726914
