Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.4429	-847.8682	166.4253	5.285486
6	-655.8456	-823.2173	167.3717	4.759915
12	-651.085	-818.4842	167.3992	4.744559
18	-649.7811	-817.1802	167.3992	4.744559
24	-646.567	-814.6468	168.0798	4.362235
30	-656.7362	-824.6061	167.8699	4.480559
36	-661.0715	-829.0032	167.9316	4.445802
42	-656.9954	-824.1235	167.1281	4.895794
48	-656.9534	-824.7669	167.8135	4.512267
54	-660.283	-827.6069	167.324	4.786564
60	-664.2924	-831.559	167.2666	4.818563
66	-659.4957	-826.9925	167.4967	4.689987
72	-664.8705	-832.6929	167.8224	4.507294
78	-654.5072	-821.9759	167.4687	4.705695
84	-665.8859	-833.2555	167.3696	4.761089
90	-660.6397	-828.0093	167.3696	4.761089
96	-669.5885	-837.2883	167.6998	4.576158
102	-659.7783	-827.4781	167.6998	4.576158
108	-645.5794	-813.2793	167.6998	4.576158
114	-654.15	-822.0407	167.8908	4.468812
120	-654.1605	-821.1131	166.9526	4.993408
126	-648.1381	-815.0907	166.9526	4.993408
132	-654.0178	-822.3299	168.3121	4.230802
138	-666.9314	-835.2434	168.3121	4.230802
144	-653.842	-821.2039	167.3619	4.765382
150	-652.2464	-819.8395	167.5932	4.635973
156	-654.6521	-823.2179	168.5658	4.086603
162	-650.4843	-817.2144	166.7301	5.116865
168	-652.905	-820.4343	167.5294	4.671725
174	-653.3088	-820.6494	167.3406	4.77728
180	-649.9136	-816.5516	166.6381	5.167844
186	-642.2305	-810.6814	168.4508	4.152015
192	-645.9373	-814.3881	168.4508	4.152015
198	-647.2654	-815.693	168.4276	4.165237
204	-662.016	-829.9988	167.9828	4.416955
210	-655.5754	-822.7565	167.1811	4.866234
216	-652.9705	-819.4034	166.4329	5.2813
222	-659.0141	-827.0887	168.0746	4.365169
228	-643.6566	-811.9097	168.2531	4.264207
234	-642.0743	-809.3101	167.2358	4.835779
240	-647.9893	-815.8506	167.8614	4.485362
246	-656.4683	-823.2764	166.8081	5.073642
252	-641.1312	-809.4279	168.2967	4.239494
258	-663.8189	-831.751	167.9321	4.445532
264	-650.1665	-818.0978	167.9312	4.446026
270	-642.1578	-810.4716	168.3138	4.229798
276	-663.7701	-830.501	166.7309	5.116397
282	-661.9511	-829.9673	168.0162	4.398139
288	-660.1066	-827.3785	167.272	4.81558
294	-659.2905	-826.9649	167.6744	4.590432
300	-655.1289	-822.5227	167.3938	4.747557
306	-638.7867	-806.1294	167.3427	4.776129
312	-666.2359	-832.9018	166.6659	5.152442
318	-647.1679	-812.5994	165.4315	5.831532
324	-659.809	-827.1581	167.3491	4.772505
330	-648.6031	-816.0643	167.4612	4.709876
336	-648.8835	-815.7931	166.9096	5.017275
342	-644.821	-813.2724	168.4514	4.151708
348	-650.5771	-817.4506	166.8735	5.03733
354	-655.6135	-822.5961	166.9826	4.976748
360	-648.3741	-816.5168	168.1427	4.326701
366	-646.4037	-814.5464	168.1427	4.326701
372	-641.6113	-809.6496	168.0383	4.385677
378	-642.2639	-810.1994	167.9355	4.443612
384	-642.3782	-809.484	167.1058	4.908178
390	-650.1126	-817.5104	167.3977	4.745364
396	-666.0743	-833.472	167.3977	4.745364
402	-654.2322	-822.4258	168.1935	4.297938
408	-659.0767	-826.1377	167.061	4.93314
414	-657.9114	-825.0922	167.1808	4.866421
420	-667.7032	-835.2538	167.5506	4.659848
426	-668.531	-836.4316	167.9006	4.463282
432	-670.2577	-837.6253	167.3677	4.762166
438	-654.8514	-822.3871	167.5357	4.668194
444	-652.7962	-819.6234	166.8272	5.063051
450	-660.6617	-828.4856	167.8238	4.506475
456	-651.5166	-820.1183	168.6016	4.066172
462	-639.2071	-806.3998	167.1927	4.859763
468	-645.0652	-812.258	167.1927	4.859763
474	-645.3938	-812.9466	167.5528	4.658615
480	-650.3021	-818.1866	167.8845	4.472367
486	-651.3409	-819.1767	167.8358	4.499751
492	-652.2144	-819.4609	167.2465	4.829788
498	-655.775	-823.0215	167.2465	4.829788
504	-653.6821	-821.7287	168.0466	4.380976
510	-654.3184	-822.191	167.8725	4.479082
516	-654.7059	-821.9493	167.2434	4.831509
522	-643.126	-810.2158	167.0898	4.917105
