Iteration	Posterior	Likelihood	Prior	tree_length
0	-365.9637	-528.3888	162.4251	7.457716
6	-367.7281	-530.7779	163.0497	7.122388
12	-361.7441	-524.043	162.2989	7.525339
18	-373.149	-535.2547	162.1057	7.628735
24	-372.5888	-535.8295	163.2407	7.019668
30	-375.6472	-537.4681	161.821	7.781008
36	-370.014	-531.835	161.821	7.781008
42	-369.6692	-532.3834	162.7142	7.302643
48	-370.8296	-535.0672	164.2376	6.481287
54	-373.6606	-537.2545	163.5939	6.829282
60	-383.8677	-547.5851	163.7174	6.762638
66	-381.0788	-543.7094	162.6306	7.347505
72	-382.4851	-544.2009	161.7158	7.837196
78	-383.3161	-546.8084	163.4923	6.884107
84	-373.3946	-536.8869	163.4923	6.884107
90	-366.3506	-529.5924	163.2418	7.019075
96	-363.8746	-528.6231	164.7485	6.203997
102	-371.6556	-536.6814	165.0258	6.053027
108	-377.0092	-540.8647	163.8555	6.688075
114	-365.8732	-529.7286	163.8555	6.688075
120	-379.5799	-542.3606	162.7807	7.266982
126	-368.0992	-531.167	163.0677	7.112708
132	-381.2797	-542.7176	161.4379	7.985519
138	-371.2489	-532.6868	161.4379	7.985519
144	-379.0502	-540.7033	161.6531	7.870642
150	-364.9578	-528.0203	163.0626	7.115497
156	-364.6411	-528.6996	164.0585	6.57828
162	-356.428	-519.8743	163.4463	6.908901
168	-367.1508	-531.077	163.9261	6.64987
174	-373.9625	-537.1466	163.1841	7.050104
180	-367.6309	-530.7892	163.1584	7.063965
186	-385.7915	-548.6772	162.8858	7.210538
192	-386.3214	-549.4117	163.0903	7.100565
198	-376.1622	-541.2441	165.0819	6.022453
204	-359.3284	-522.8989	163.5704	6.841968
210	-367.0248	-531.8299	164.8052	6.173167
216	-362.9869	-527.1229	164.1359	6.536361
222	-383.4954	-545.9045	162.4092	7.466257
228	-361.7888	-527.7645	165.9756	5.533215
234	-377.9395	-539.775	161.8354	7.773271
240	-380.1615	-544.943	164.7816	6.186008
246	-386.9022	-550.1455	163.2433	7.018261
252	-378.5045	-541.2457	162.7412	7.288178
258	-386.0311	-548.7723	162.7412	7.288178
264	-378.9284	-540.1514	161.223	8.100069
270	-376.1026	-541.0865	164.9839	6.07584
276	-377.2339	-537.7271	160.4933	8.488363
282	-370.6322	-534.2715	163.6394	6.804777
288	-364.2636	-529.4331	165.1694	5.974696
294	-359.7131	-523.98	164.2669	6.465418
