Iteration	Posterior	Likelihood	Prior	tree_length
636	-366.8927	-530.0461	163.1533	7.066664
642	-361.1854	-524.9136	163.7282	6.756799
648	-353.7007	-518.1947	164.494	6.342259
654	-362.2132	-526.4366	164.2234	6.489021
660	-364.9574	-529.7337	164.7763	6.188854
666	-360.9776	-525.887	164.9094	6.116444
672	-353.3747	-515.4131	162.0384	7.66476
678	-361.4828	-526.4089	164.926	6.107368
684	-367.0929	-530.7452	163.6523	6.797791
690	-363.4185	-528.4374	165.0189	6.056806
696	-371.3588	-534.3567	162.9979	7.15028
702	-368.8981	-531.2585	162.3604	7.492382
708	-380.0698	-542.9721	162.9023	7.201663
714	-359.6736	-521.1859	161.5123	7.945833
720	-357.2726	-522.4219	165.1493	5.985664
726	-372.1972	-537.3465	165.1493	5.985664
732	-362.8716	-526.6646	163.793	6.721824
738	-378.5777	-542.6554	164.0777	6.567863
744	-372.3378	-537.4257	165.0879	6.019172
750	-389.8252	-551.7859	161.9607	7.706292
756	-379.6349	-543.0611	163.4261	6.919771
762	-373.0163	-538.3384	165.3221	5.891324
768	-376.3698	-539.8442	163.4744	6.89375
774	-374.6847	-537.7599	163.0751	7.108741
780	-372.9878	-536.7752	163.7873	6.724893
786	-396.2034	-557.7219	161.5185	7.942531
792	-380.4827	-545.7114	165.2288	5.9423
798	-385.3366	-547.4881	162.1515	7.604241
804	-373.991	-537.3852	163.3942	6.936973
810	-368.0867	-531.6168	163.5301	6.863736
816	-367.843	-532.1912	164.3481	6.421383
822	-368.3002	-533.1356	164.8354	6.156704
828	-362.9661	-525.3983	162.4321	7.453946
834	-359.197	-524.5167	165.3197	5.892642
840	-360.1289	-521.9595	161.8306	7.775863
846	-365.9088	-527.8631	161.9543	7.70971
852	-362.5813	-524.8434	162.2621	7.545019
858	-363.0378	-523.5598	160.522	8.473081
864	-376.7678	-540.2673	163.4995	6.880221
870	-367.9418	-531.5867	163.6449	6.801794
876	-350.7848	-514.2318	163.447	6.908532
882	-361.6313	-524.6559	163.0247	7.135872
888	-365.7762	-528.9782	163.2019	7.040516
894	-364.9285	-528.9832	164.0547	6.580308
900	-362.4116	-526.1899	163.7783	6.729756
906	-383.2253	-546.0357	162.8104	7.251013
912	-369.382	-532.1924	162.8104	7.251013
918	-388.2346	-549.4223	161.1877	8.11889
924	-388.6245	-550.8991	162.2746	7.538337
930	-382.2131	-544.1734	161.9603	7.706517
936	-379.4639	-540.8694	161.4055	8.002784
942	-375.4684	-538.0978	162.6294	7.348177
948	-375.384	-536.8384	161.4544	7.976698
954	-358.4823	-521.2809	162.7986	7.257346
960	-367.3134	-530.0143	162.7009	7.30982
966	-359.317	-523.9534	164.6364	6.264923
972	-381.6819	-544.6789	162.997	7.150762
978	-372.7704	-537.1616	164.3912	6.398019
984	-368.7326	-533.1114	164.3788	6.404786
990	-381.7631	-544.3046	162.5415	7.395328
996	-379.3596	-541.8544	162.4947	7.420393
1002	-383.3837	-549.0077	165.6239	5.726201
1008	-366.7543	-532.3083	165.5539	5.764532
1014	-363.3626	-527.2955	163.9329	6.646212
1020	-367.3922	-531.0126	163.6204	6.815005
1026	-357.0664	-520.2642	163.1978	7.042754
1032	-357.3964	-522.8795	165.4831	5.803296
1038	-353.2186	-517.2544	164.0358	6.590552
1044	-363.3871	-529.7284	166.3413	5.331835
1050	-357.5806	-519.8723	162.2917	7.52917
1056	-373.0124	-534.5026	161.4902	7.957588
1062	-359.271	-521.4115	162.1406	7.610095
1068	-366.9	-528.2866	161.3866	8.012879
1074	-385.1822	-546.5688	161.3866	8.012879
1080	-377.6758	-539.4567	161.7809	7.802414
1086	-374.5157	-538.8183	164.3026	6.446072
1092	-369.2152	-533.5178	164.3026	6.446072
1098	-360.6612	-523.6643	163.0031	7.147496
1104	-374.8748	-539.5073	164.6326	6.267011
1110	-376.7238	-540.0152	163.2915	6.992317
1116	-383.6893	-545.5209	161.8316	7.775331
1122	-376.7107	-538.7072	161.9965	7.687157
1128	-388.0478	-550.3322	162.2844	7.533069
1134	-385.1301	-545.1927	160.0627	8.716929
1140	-395.3629	-555.7874	160.4245	8.524899
1146	-398.9228	-561.3178	162.3949	7.473875
1152	-388.1394	-550.8146	162.6752	7.323589
1158	-384.5774	-547.2526	162.6752	7.323589
1164	-372.6232	-537.167	164.5438	6.315239
1170	-383.1013	-546.416	163.3147	6.979783
1176	-372.4691	-534.9248	162.4557	7.441335
1182	-378.3727	-542.2951	163.9224	6.651899
1188	-379.6976	-540.9319	161.2343	8.094054
1194	-362.8111	-525.871	163.0599	7.116918
1200	-367.6828	-530.7427	163.0599	7.116918
1206	-366.9597	-530.1429	163.1832	7.050572
1212	-373.9724	-537.8208	163.8485	6.691852
1218	-372.933	-537.1807	164.2477	6.475839
1224	-370.9934	-532.11	161.1165	8.156804
1230	-366.7169	-529.2297	162.5128	7.410695
1236	-378.9157	-543.0209	164.1052	6.552984
1242	-379.993	-542.6899	162.6968	7.311973
1248	-378.6201	-541.7812	163.1611	7.062516
1254	-366.4974	-529.9837	163.4863	6.887321
1260	-361.2854	-524.7717	163.4863	6.887321
1266	-368.1714	-531.6578	163.4863	6.887321
1272	-371.5647	-534.7749	163.2102	7.036084
1278	-367.7237	-530.5259	162.8022	7.255431
1284	-375.8505	-538.9937	163.1432	7.072116
1290	-371.8321	-534.3659	162.5338	7.399432
1296	-364.2461	-527.6853	163.4392	6.912724
1302	-360.5074	-523.9466	163.4392	6.912724
1308	-376.173	-540.1734	164.0004	6.609726
1314	-369.684	-532.0068	162.3228	7.512538
1320	-372.9859	-535.9495	162.9636	7.168718
1326	-368.4509	-533.3138	164.8629	6.14172
1332	-378.1514	-540.976	162.8246	7.243408
1338	-383.2227	-546.5278	163.3051	6.984993
1344	-378.246	-540.0086	161.7626	7.812206
1350	-387.1883	-552.5718	165.3834	5.857819
1356	-358.6684	-521.1505	162.482	7.427194
1362	-379.255	-541.6284	162.3734	7.485398
1368	-383.9974	-547.0898	163.0924	7.099442
1374	-373.2784	-535.2764	161.998	7.686353
1380	-365.8583	-529.6687	163.8104	6.712412
1386	-371.2811	-535.0394	163.7583	6.740574
1392	-369.9615	-533.2729	163.3114	6.981598
1398	-369.9846	-533.349	163.3644	6.95302
1404	-358.6869	-522.0514	163.3644	6.95302
1410	-361.8736	-523.1428	161.2692	8.075455
1416	-374.0097	-539.2138	165.2041	5.955766
1422	-377.5779	-539.5995	162.0217	7.673712
1428	-373.8471	-535.3342	161.4871	7.95927
1434	-379.4926	-544.4819	164.9894	6.072871
1440	-383.1999	-547.3423	164.1424	6.532859
1446	-394.4706	-559.2938	164.8232	6.163374
1452	-379.5455	-541.4423	161.8968	7.74049
1458	-366.2938	-529.8866	163.5927	6.829936
1464	-367.5976	-531.6642	164.0666	6.573919
1470	-364.0248	-528.0483	164.0234	6.597256
1476	-364.8568	-529.4061	164.5492	6.312278
1482	-369.2905	-533.8397	164.5492	6.312278
1488	-377.5567	-541.7475	164.1908	6.506638
1494	-365.425	-528.2323	162.8073	7.25267
1500	-368.5007	-531.308	162.8073	7.25267
1506	-376.3369	-539.5106	163.1737	7.055705
1512	-375.6139	-539.1668	163.5528	6.851459
1518	-374.3626	-537.07	162.7074	7.306327
1524	-366.0389	-529.5234	163.4845	6.888302
1530	-372.3843	-534.8168	162.4326	7.453717
1536	-361.3292	-523.251	161.9218	7.727105
1542	-350.7754	-513.8859	163.1105	7.08969
1548	-357.4605	-521.22	163.7595	6.739942
1554	-366.3628	-529.0944	162.7316	7.293337
1560	-367.1128	-528.0428	160.93	8.256142
1566	-367.4195	-531.3957	163.9762	6.622776
1572	-367.832	-532.8084	164.9764	6.07996
1578	-366.5675	-529.706	163.1385	7.074658
1584	-382.0365	-546.3831	164.3466	6.422228
1590	-369.088	-535.6163	166.5283	5.228543
1596	-362.5525	-525.0739	162.5214	7.406077
1602	-366.8374	-528.8201	161.9827	7.69456
1608	-367.3404	-530.0306	162.6902	7.315542
1614	-354.7053	-518.4317	163.7263	6.757824
1620	-370.7806	-534.5069	163.7263	6.757824
1626	-364.0587	-528.8259	164.7672	6.193805
1632	-374.8738	-539.5286	164.6547	6.254968
1638	-356.6611	-519.7946	163.1335	7.077336
1644	-366.4942	-527.7038	161.2096	8.107232
1650	-360.7466	-525.1989	164.4523	6.364883
1656	-373.5961	-534.071	160.4749	8.498132
1662	-366.7098	-529.8274	163.1176	7.085912
1668	-364.8227	-527.3657	162.5431	7.394476
1674	-373.4535	-537.338	163.8845	6.672358
1680	-365.8086	-528.2371	162.4285	7.455882
1686	-374.4639	-537.2614	162.7975	7.257941
1692	-373.811	-536.1456	162.3347	7.50616
1698	-379.8533	-542.188	162.3347	7.50616
1704	-356.5543	-522.1038	165.5495	5.766974
1710	-376.6396	-541.3576	164.718	6.220588
1716	-363.8147	-526.1249	162.3102	7.519302
1722	-367.7609	-532.618	164.8571	6.14492
1728	-371.4311	-535.9462	164.5151	6.330803
1734	-362.1255	-523.829	161.7036	7.843716
1740	-363.2983	-526.4896	163.1913	7.046243
1746	-380.998	-544.6951	163.697	6.773635
1752	-376.3114	-539.398	163.0865	7.1026
1758	-390.1439	-553.2305	163.0865	7.1026
1764	-374.9496	-535.384	160.4345	8.519592
1770	-376.8782	-538.5108	161.6326	7.881608
1776	-375.9496	-538.2749	162.3253	7.511161
1782	-371.6124	-534.2289	162.6165	7.355108
1788	-388.8328	-549.9392	161.1063	8.162239
1794	-379.0065	-541.4154	162.4089	7.466372
1800	-375.3165	-538.8965	163.58	6.836799
1806	-396.9068	-557.7213	160.8145	8.317588
1812	-384.8841	-548.0913	163.2072	7.037666
1818	-375.5783	-537.9143	162.336	7.505458
1824	-364.6747	-528.3536	163.679	6.783397
1830	-375.0724	-539.1617	164.0893	6.561608
1836	-368.799	-531.3316	162.5326	7.400102
1842	-366.3159	-529.6907	163.3748	6.947443
1848	-365.9172	-529.292	163.3748	6.947443
1854	-368.8896	-532.1234	163.2338	7.023387
1860	-369.8738	-533.5067	163.6329	6.808256
1866	-373.1014	-536.7343	163.6329	6.808256
1872	-371.2369	-532.7388	161.5019	7.951386
1878	-364.3004	-526.3183	162.0178	7.675752
1884	-351.3048	-515.005	163.7001	6.771977
1890	-356.2004	-519.5057	163.3053	6.984857
1896	-355.4153	-519.4547	164.0394	6.588629
1902	-366.6922	-528.8929	162.2008	7.577881
1908	-364.4608	-528.2191	163.7583	6.740544
1914	-371.2661	-534.4604	163.1943	7.044626
1920	-364.0315	-523.8723	159.8408	8.834589
1926	-360.282	-523.9708	163.6888	6.778062
1932	-349.3985	-513.325	163.9265	6.649669
1938	-358.4406	-522.5271	164.0865	6.563132
1944	-360.394	-524.167	163.773	6.732635
1950	-366.3436	-529.6363	163.2928	6.991622
1956	-368.0861	-528.6978	160.6117	8.425396
1962	-371.673	-535.8648	164.1918	6.506111
1968	-369.2278	-533.4196	164.1918	6.506111
1974	-379.286	-542.7643	163.4783	6.891658
1980	-379.5754	-543.7098	164.1345	6.537168
1986	-376.7776	-542.1611	165.3835	5.857799
1992	-363.8636	-527.1322	163.2686	7.004632
1998	-366.4616	-528.9845	162.523	7.405247
2004	-381.1967	-541.6059	160.4093	8.532985
2010	-378.9066	-542.4877	163.5811	6.836183
2016	-359.7417	-523.5277	163.786	6.725614
2022	-380.3356	-543.5426	163.207	7.037792
2028	-363.144	-527.18	164.036	6.590448
2034	-377.1354	-542.2975	165.1621	5.978686
2040	-375.6116	-539.5942	163.9825	6.619368
2046	-372.1906	-534.2185	162.0278	7.670407
2052	-368.7102	-530.738	162.0278	7.670407
2058	-372.8008	-535.8547	163.0538	7.120196
2064	-364.8244	-528.3423	163.518	6.870266
2070	-372.8195	-537.4642	164.6448	6.260383
2076	-369.0473	-533.6024	164.555	6.309119
2082	-362.7449	-525.8104	163.0655	7.113898
2088	-353.9299	-519.0082	165.0783	6.024408
2094	-367.7027	-530.6809	162.9782	7.160879
2100	-364.5692	-529.5598	164.9906	6.072215
2106	-355.7936	-519.0171	163.2235	7.028931
2112	-363.759	-527.937	164.1779	6.513617
2118	-364.6003	-529.8296	165.2293	5.942012
2124	-369.3413	-533.6988	164.3575	6.416296
2130	-375.4183	-536.8668	161.4484	7.979895
2136	-382.8164	-543.7315	160.9151	8.264057
2142	-368.9815	-532.2239	163.2425	7.018704
2148	-364.4687	-527.7112	163.2425	7.018704
2154	-382.3947	-545.6337	163.239	7.020554
2160	-366.381	-527.4211	161.0401	8.197501
2166	-367.6971	-530.7328	163.0357	7.129931
2172	-369.5744	-534.7409	165.1665	5.976299
2178	-365.1671	-526.6466	161.4795	7.963319
2184	-361.5377	-524.164	162.6263	7.349847
2190	-367.3041	-531.3125	164.0085	6.605352
2196	-375.4538	-539.4622	164.0085	6.605352
2202	-361.8651	-525.0091	163.144	7.071671
2208	-377.5766	-538.0871	160.5105	8.479185
2214	-370.7196	-534.5407	163.8211	6.706625
2220	-361.7432	-526.5857	164.8425	6.15286
2226	-375.0772	-539.6736	164.5964	6.286646
2232	-361.7849	-526.1059	164.3211	6.436071
2238	-364.6019	-529.0449	164.443	6.36994
2244	-364.8616	-530.0837	165.2221	5.945953
2250	-372.3779	-536.492	164.1141	6.548173
2256	-374.9113	-538.2717	163.3604	6.955178
2262	-368.3372	-530.447	162.1098	7.626558
2268	-367.4404	-531.4832	164.0429	6.586735
2274	-363.2133	-528.0797	164.8664	6.13982
2280	-355.5922	-520.0772	164.485	6.347136
2286	-366.137	-531.297	165.16	5.97985
2292	-358.2882	-522.9045	164.6163	6.275824
2298	-361.208	-525.8243	164.6163	6.275824
2304	-369.1143	-533.1404	164.0262	6.595777
2310	-380.871	-542.6898	161.8188	7.782177
2316	-368.7809	-532.0583	163.2774	6.999901
2322	-364.5986	-528.4891	163.8904	6.669171
2328	-367.2514	-531.5259	164.2745	6.461294
2334	-363.7591	-526.3939	162.6348	7.345267
2340	-383.507	-545.4909	161.9839	7.693924
2346	-370.6149	-533.57	162.9551	7.17329
2352	-381.7687	-543.8217	162.053	7.656925
2358	-368.1621	-530.2369	162.0749	7.645254
2364	-373.2237	-537.0226	163.799	6.718606
2370	-378.0537	-541.1233	163.0697	7.11168
2376	-367.3832	-531.0812	163.698	6.77312
2382	-376.0596	-539.6934	163.6338	6.807768
2388	-375.7341	-538.3131	162.579	7.375187
2394	-376.3189	-539.2511	162.9322	7.185577
2400	-369.0821	-533.447	164.3648	6.412336
2406	-361.0599	-524.5369	163.477	6.892343
2412	-378.6884	-542.852	164.1636	6.521397
2418	-371.1555	-533.5473	162.3919	7.475518
2424	-370.6789	-534.9677	164.2889	6.453518
2430	-356.0843	-521.0399	164.9556	6.091286
2436	-357.0635	-520.2281	163.1646	7.060621
2442	-356.268	-519.9861	163.7181	6.762257
2448	-346.4895	-510.6724	164.1829	6.51092
2454	-362.498	-526.042	163.544	6.856199
2460	-362.3055	-526.0063	163.7008	6.771606
2466	-363.7804	-525.5564	161.776	7.805027
2472	-351.6168	-515.7017	164.0849	6.563999
2478	-363.8218	-528.1274	164.3056	6.444466
2484	-360.5364	-525.6575	165.121	6.001103
2490	-362.7304	-525.9257	163.1952	7.044117
2496	-369.7768	-529.1642	159.3873	9.074714
2502	-366.3302	-527.468	161.1379	8.145436
2508	-372.158	-536.4433	164.2853	6.455463
2514	-379.7228	-543.5975	163.8747	6.677669
2520	-362.3019	-527.3393	165.0374	6.046723
2526	-360.3397	-526.0981	165.7584	5.652513
2532	-354.4309	-517.8797	163.4488	6.907542
2538	-361.8557	-526.9023	165.0467	6.041643
2544	-358.9609	-524.7876	165.8267	5.615008
2550	-368.5373	-532.3666	163.8293	6.7022
2556	-366.3273	-530.1954	163.8682	6.68119
2562	-357.2071	-521.0131	163.806	6.71481
2568	-366.6276	-530.4336	163.806	6.71481
2574	-357.3075	-520.8213	163.5138	6.872498
2580	-359.569	-524.144	164.575	6.298288
2586	-364.4759	-529.3738	164.8978	6.122727
2592	-367.4267	-530.9749	163.5482	6.853942
2598	-360.7509	-523.4518	162.7008	7.309846
2604	-364.0946	-525.2248	161.1302	8.149525
2610	-368.1904	-531.7858	163.5954	6.828485
2616	-367.0895	-531.6732	164.5836	6.2936
2622	-371.2791	-536.7295	165.4505	5.821157
2628	-369.506	-532.1632	162.6572	7.333272
2634	-365.6123	-529.417	163.8048	6.715471
2640	-351.8919	-516.0041	164.1121	6.549247
2646	-349.9489	-515.5966	165.6477	5.713194
2652	-366.9714	-531.0717	164.1003	6.555644
2658	-365.2433	-528.1423	162.899	7.203418
2664	-375.1429	-535.1647	160.0219	8.738577
2670	-371.6412	-535.881	164.2398	6.480103
2676	-358.8649	-523.7721	164.9072	6.11763
2682	-363.278	-527.5119	164.2339	6.48329
2688	-369.6771	-532.4769	162.7998	7.256728
2694	-357.4256	-520.9546	163.529	6.864302
2700	-363.1245	-527.4628	164.3383	6.426731
2706	-373.299	-537.3987	164.0997	6.555982
2712	-365.6744	-529.4919	163.8175	6.708609
2718	-368.9228	-532.3353	163.4125	6.927126
2724	-369.6636	-533.3494	163.6858	6.779685
2730	-373.3675	-536.8441	163.4766	6.892571
2736	-390.6814	-553.2587	162.5773	7.376115
2742	-395.1948	-557.7721	162.5773	7.376115
2748	-380.4085	-541.0166	160.608	8.427364
2754	-386.7288	-548.5928	161.864	7.757993
2760	-382.3968	-545.0623	162.6655	7.328787
2766	-401.1414	-562.0906	160.9491	8.245935
2772	-382.4501	-542.2007	159.7506	8.882373
2778	-392.1989	-554.2873	162.0885	7.637976
2784	-381.1908	-544.6922	163.5014	6.87919
2790	-368.3231	-532.0934	163.7703	6.734074
2796	-365.3358	-527.5517	162.216	7.56973
2802	-385.9583	-551.9365	165.9782	5.531802
2808	-389.4291	-554.2295	164.8004	6.175756
2814	-364.4623	-527.5759	163.1136	7.088027
2820	-371.0084	-533.78	162.7716	7.271854
2826	-368.6923	-531.3704	162.6781	7.32203
2832	-370.0601	-530.7786	160.7185	8.368661
2838	-363.9992	-527.3059	163.3067	6.984116
2844	-370.0987	-533.2755	163.1769	7.054015
2850	-371.1941	-533.1671	161.973	7.699734
2856	-353.4952	-517.8752	164.38	6.404125
2862	-373.4411	-535.6429	162.2018	7.577323
2868	-377.1471	-539.9383	162.7912	7.261309
2874	-367.9891	-530.7803	162.7912	7.261309
2880	-374.892	-537.1906	162.2986	7.52548
2886	-371.672	-533.8481	162.176	7.591118
2892	-386.0576	-550.5051	164.4475	6.367477
2898	-397.3786	-560.4756	163.097	7.096975
2904	-365.2673	-528.3149	163.0477	7.123516
2910	-355.637	-518.3285	162.6915	7.31483
2916	-364.2382	-528.8291	164.5909	6.289657
2922	-361.5656	-527.247	165.6814	5.694712
2928	-370.4523	-536.1337	165.6814	5.694712
2934	-365.7076	-528.2432	162.5356	7.398487
2940	-366.3466	-528.6119	162.2653	7.543308
2946	-359.2321	-523.277	164.0449	6.585641
2952	-362.2664	-526.4979	164.2314	6.484644
2958	-363.0115	-526.9816	163.9701	6.626078
2964	-369.7274	-532.5139	162.7865	7.263842
2970	-382.7213	-545.644	162.9227	7.190683
2976	-377.4241	-540.6757	163.2517	7.013746
2982	-360.2276	-522.6569	162.4293	7.455467
2988	-359.5783	-523.6363	164.0581	6.578513
2994	-368.6589	-532.6864	164.0275	6.595074
3000	-374.5458	-537.1277	162.5819	7.373669
3006	-375.6326	-538.2145	162.5819	7.373669
3012	-361.9392	-525.5674	163.6282	6.810797
3018	-367.7156	-531.3438	163.6282	6.810797
3024	-388.6082	-551.1303	162.522	7.405759
3030	-363.572	-527.7984	164.2264	6.487391
3036	-352.7848	-516.6767	163.892	6.668339
3042	-377.6137	-543.6976	166.0839	5.473671
3048	-363.9365	-526.3896	162.4531	7.44271
3054	-375.8857	-540.766	164.8803	6.132258
3060	-367.2418	-532.5875	165.3457	5.878431
3066	-369.3983	-534.9662	165.5679	5.75688
3072	-365.1776	-529.1964	164.0188	6.599777
3078	-362.9323	-526.2178	163.2856	6.99549
3084	-374.9856	-535.7071	160.7215	8.367039
3090	-387.023	-550.2597	163.2367	7.021776
3096	-369.817	-533.3159	163.4989	6.880525
3102	-370.7635	-534.308	163.5446	6.855917
3108	-370.5217	-534.7012	164.1796	6.51274
3114	-381.7211	-543.8817	162.1605	7.599401
3120	-364.3388	-527.7913	163.4525	6.905541
3126	-363.7042	-527.0366	163.3324	6.970266
3132	-376.5585	-542.0837	165.5253	5.78023
3138	-375.3045	-537.5037	162.1992	7.578712
3144	-371.7221	-534.236	162.5139	7.410112
3150	-365.45	-530.1889	164.739	6.209175
3156	-375.0692	-537.7388	162.6696	7.326593
3162	-361.6424	-526.0983	164.456	6.362895
3168	-380.6535	-543.5918	162.9383	7.182299
3174	-379.9683	-542.8195	162.8512	7.229076
3180	-362.3788	-525.4995	163.1207	7.084225
3186	-377.0625	-542.2893	165.2269	5.943344
3192	-371.7129	-535.4669	163.754	6.7429
3198	-378.5927	-543.4726	164.8799	6.132492
3204	-382.3986	-544.1196	161.721	7.834393
3210	-383.0511	-544.8412	161.7902	7.797459
3216	-378.4288	-542.2003	163.7715	6.733427
3222	-371.2648	-533.9981	162.7333	7.292382
3228	-385.2776	-547.6807	162.4032	7.469466
3234	-365.9354	-529.4624	163.527	6.865377
3240	-358.3317	-521.3387	163.007	7.145393
3246	-376.7883	-541.5086	164.7203	6.219326
3252	-378.6041	-543.1593	164.5553	6.308999
3258	-376.3359	-539.6231	163.2872	6.994611
3264	-389.0182	-550.2275	161.2093	8.10737
3270	-379.4453	-543.3325	163.8872	6.670922
3276	-385.8703	-550.3412	164.4708	6.354825
3282	-380.0193	-543.4801	163.4608	6.901059
3288	-384.241	-547.8536	163.6126	6.819225
3294	-395.4825	-556.5631	161.0806	8.175916
3300	-384.0322	-546.0678	162.0356	7.666256
3306	-380.4266	-542.4622	162.0356	7.666256
3312	-380.6827	-542.2501	161.5674	7.916407
3318	-377.9623	-539.823	161.8607	7.759756
3324	-381.2106	-545.2765	164.066	6.574236
3330	-361.4651	-524.7704	163.3053	6.984859
3336	-365.1582	-531.281	166.1228	5.452242
3342	-350.5462	-517.1757	166.6295	5.17255
3348	-346.6364	-511.6226	164.9862	6.0746
3354	-362.2687	-525.6811	163.4123	6.927194
3360	-365.8589	-529.2712	163.4123	6.927194
3366	-357.3175	-522.8506	165.5331	5.775939
3372	-364.4367	-524.0042	159.5675	8.979351
3378	-371.2206	-533.1098	161.8892	7.744553
3384	-376.7006	-538.7028	162.0022	7.684144
3390	-362.6298	-526.3761	163.7463	6.747043
3396	-363.1105	-527.1211	164.0106	6.604183
3402	-359.6744	-521.1728	161.4984	7.953226
3408	-363.7859	-526.0645	162.2786	7.536187
3414	-366.0332	-530.6849	164.6517	6.256626
3420	-368.9515	-529.9202	160.9687	8.235529
3426	-354.9618	-517.564	162.6023	7.36272
