Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-391.0485	-553.6991	162.6506	0.0390021	0.12476	0.0763204	0.0977777	0.0190676	0.106596	0.00569202	0.0399604	0.0547788	0.00263932	0.0933776	0.0947973	0.0413302	0.0213602	0.029886	0.0397499	0.0413951	0.016607	0.0971326	0.271434	0.0136474	0.0799507	0.0293793	0.125116	0.0711534	0.0419637	0.265828	0.0250527	0.0112547	0.0848388	0.0628367	0.191243	0.0141336	0.0657259	0.132328	0.107386	0.0251214	0.0390076	0.054265	0.0320106	0.0374791	0.0447972	0.00243151	0.0447445	0.160942	0.0712904	0.102099	0.0412961	0.0926771	0.00334662	0.253824	0.118188	0.0686842	0.0404196	0.102075	0.0133731	0.0518051	0.0876871	0.0954986	0.00653918	0.0382198	0.144792	0.139982	0.043665	0.00542299	0.0200016	0.0226619	0.0966271	0.0426018	0.117401	0.112082	0.0322848	0.0241646	0.067593	0.0242296	0.0654602	0.00104556	0.19158	0.0915276	0.0207273	0.0466676	0.0412429	0.0193691	0.0510672	0.15378	0.0422589	0.00590571	0.0444467	0.0709042	0.299474	0.144669	0.030932	0.0599766	0.0269388	0.0553224	0.119218	0.0659753	1.06885	0.00573111	0.0183327	0.0112148	0.0143678	0.00280187	0.0156636	0.000836408	0.00587194	0.00804941	0.000387832	0.0137213	0.0139299	0.00607322	0.00313875	0.00439157	0.005841	0.00608276	0.00244029	0.014273	0.0398855	0.00200541	0.0117483	0.00431711	0.018385	0.0104555	0.00616631	0.0390618	0.00368134	0.00165381	0.0124665	0.00923347	0.028102	0.00207684	0.00965802	0.0194448	0.0157797	0.00369143	0.00573192	0.00797392	0.00470377	0.00550733	0.00658268	0.000357296	0.00657494	0.0236495	0.0104757	0.0150029	0.00606821	0.0136183	0.000491765	0.0372979	0.0173669	0.0100927	0.00593941	0.0149993	0.00196509	0.00761245	0.0128851	0.0140329	0.000960892	0.00561617	0.0212762	0.0205695	0.0064163	0.000796875	0.00293911	0.00333002	0.0141988	0.00626007	0.0172514	0.0164697	0.00474405	0.00355084	0.00993237	0.00356039	0.00961898	0.000153639	0.0281515	0.0134494	0.00304575	0.00685752	0.00606039	0.00284617	0.00750402	0.022597	0.00620969	0.000867807	0.00653116	0.0104189	0.0440058	0.0212582	0.00454527	0.00881319	0.00395849	0.00812929	0.0175183	0.00969466	6.805321
36	-398.1543	-560.8354	162.681	0.028309	0.193541	0.0518189	0.141213	0.013767	0.0645035	0.0811124	0.00166303	0.148641	0.0194901	0.00375485	0.0668972	0.0801439	0.000831189	0.00893617	0.0815203	0.00658959	0.0599217	0.0784727	0.0707486	0.0570609	0.0834653	0.15478	0.0523246	0.0684962	0.00738792	0.260795	0.0278992	0.0603797	0.11085	0.0550656	0.16626	0.0108097	0.034058	0.106167	0.0926446	0.0244837	0.0912454	0.010024	0.119799	0.0315898	0.0819929	0.00519213	0.0218555	0.00780853	0.0558613	0.111204	0.0231055	0.0694548	0.0113257	0.0739769	0.132132	0.15926	0.0292247	0.0331852	0.0255702	0.0809338	0.0650337	0.226676	0.099014	0.108963	0.0756773	0.077701	0.174089	0.164448	0.0543644	0.0110916	0.00713736	0.170374	0.0218041	0.0626196	0.00796325	0.164713	0.0312491	0.0244654	0.0282192	0.0019093	0.15329	0.0469248	0.0460146	0.176614	0.0476836	0.0109663	0.0246715	0.141334	0.0117742	0.013425	0.0550615	0.0371386	0.324911	0.113104	0.0566787	0.0124821	0.109915	0.127042	0.039772	0.0133274	0.8825633	0.0041092	0.0280934	0.00752178	0.0204978	0.00199835	0.00936301	0.0117739	0.000241398	0.0215759	0.00282909	0.000545035	0.00971046	0.0116333	0.000120651	0.00129713	0.0118331	0.000956512	0.00869794	0.0113907	0.0102695	0.00828267	0.0121154	0.0224672	0.00759518	0.00994256	0.00107239	0.0378557	0.00404971	0.00876442	0.0160904	0.00799306	0.0241334	0.00156908	0.00494369	0.0154107	0.0134478	0.00355393	0.0132447	0.00145504	0.0173894	0.00458541	0.0119017	0.000753665	0.00317243	0.00113345	0.00810855	0.0161418	0.00335389	0.0100817	0.00164398	0.0107381	0.0191796	0.0231173	0.00424212	0.004817	0.00371164	0.011748	0.00943997	0.0329032	0.0143724	0.0158165	0.0109849	0.0112787	0.0252698	0.0238705	0.00789127	0.00161	0.00103602	0.0247306	0.00316497	0.00908956	0.00115591	0.0239089	0.00453596	0.00355128	0.00409616	0.000277145	0.0222507	0.00681138	0.00667926	0.0256365	0.00692151	0.00159181	0.0035812	0.0205153	0.00170909	0.00194871	0.00799246	0.00539085	0.0471625	0.0164176	0.0082272	0.00181184	0.0159548	0.0184408	0.00577311	0.00193455	6.889185
72	-408.0957	-568.9549	160.8592	0.0210033	0.102551	0.0829618	0.126965	0.0720027	0.106314	0.0869026	0.00525672	0.101161	0.0979245	0.13422	0.170399	0.104645	0.0050685	0.0953078	0.0364307	0.0167349	0.0360814	0.0729616	0.133147	0.0466303	0.0551874	0.0847323	0.0342263	0.033926	0.0719073	0.243197	0.123611	0.00867827	0.0837523	0.0563979	0.214266	0.0522715	0.0688283	0.151313	0.0418539	0.00147135	0.0393695	0.131176	0.158534	0.0980441	0.0263987	0.0193463	0.0839121	0.0161612	0.0734509	0.110592	0.133475	0.0224724	0.0295309	0.114995	0.182893	0.214814	0.0541835	0.0636889	0.0202625	0.0641751	0.054821	0.0826028	0.0147743	0.0606501	0.180953	0.216292	0.0804548	0.0633837	0.148268	0.0269196	0.327087	0.250132	0.0201515	0.0467543	0.00182056	0.0672337	0.0336631	0.0464746	0.144786	0.171327	0.0571691	0.0448696	0.0336534	0.122704	0.0657706	0.0314742	0.105664	0.0300987	0.00139868	0.100705	0.0255887	0.08668	0.0428927	0.0523548	0.0404529	0.00911725	0.119091	0.055557	0.0278057	0.00291685	1.134378	0.00271631	0.0132627	0.0107293	0.0164202	0.00931196	0.0137494	0.0112389	0.000679841	0.0130829	0.0126644	0.0173585	0.0220373	0.0135336	0.000655499	0.012326	0.00471151	0.00216429	0.00466633	0.00943598	0.0172197	0.0060306	0.00713728	0.0109583	0.00442642	0.00438759	0.00929962	0.0314522	0.0159864	0.00112234	0.0108315	0.00729383	0.0277106	0.00676017	0.00890142	0.0195691	0.00541288	0.000190287	0.00509158	0.0169647	0.0205029	0.0126798	0.00341409	0.00250202	0.0108522	0.0020901	0.00949926	0.0143026	0.0172621	0.00290631	0.00381918	0.0148721	0.0236531	0.0277814	0.00700744	0.00823676	0.00262051	0.00829964	0.00708989	0.0106829	0.00191074	0.00784375	0.0234023	0.0279726	0.0104051	0.00819728	0.0191752	0.00348146	0.0423015	0.032349	0.00260615	0.00604663	0.00023545	0.0086952	0.00435358	0.00601047	0.0187249	0.0221574	0.00739357	0.0058029	0.00435233	0.015869	0.00850598	0.0040705	0.0136653	0.0038926	0.000180888	0.013024	0.00330934	0.0112101	0.00554722	0.00677094	0.00523169	0.00117912	0.0154017	0.00718507	0.00359606	0.000377231	7.732278
108	-405.6211	-566.8367	161.2156	0.0284122	0.115655	0.114084	0.0574729	0.0876703	0.0213613	0.00337489	0.0431668	0.0626859	0.0263998	0.0338457	0.0482179	0.00979814	0.00157935	0.0189535	0.0771602	0.0247774	0.0986689	0.0816008	0.208287	0.0312091	0.0202216	0.0500686	0.0221405	0.0251715	0.118144	0.215569	0.0897896	0.00585158	0.00645716	0.134616	0.15235	0.139594	0.134634	0.0519333	0.0364229	0.00656739	0.0241382	0.176768	0.134583	0.0398112	0.0768829	0.12465	0.0359191	0.0489952	0.0415205	0.147216	0.0501616	0.0613624	0.0620712	0.0362435	0.172516	0.0436137	0.0999735	0.0510975	0.0392553	0.0702759	0.0016091	0.521491	0.0830775	0.214529	0.0860326	0.0987733	0.150475	0.091136	0.166213	0.0121787	0.167479	0.101848	0.110713	0.0827868	0.00807976	0.00398633	0.000872766	0.0659023	0.0808739	0.116594	0.0642369	0.124888	0.0434521	0.214611	0.0750891	0.0189814	0.0766649	0.0672947	0.111035	0.0266925	0.0173155	0.170852	0.027844	0.0517053	0.0846165	0.0489535	0.105255	0.0319609	0.159607	0.000988064	0.9731979	0.00372489	0.0151626	0.0149566	0.0075348	0.0114937	0.00280051	0.000442454	0.00565924	0.00821823	0.00346106	0.00443724	0.00632145	0.00128455	0.000207056	0.00248484	0.0101158	0.00324837	0.0129357	0.010698	0.0273068	0.00409157	0.00265109	0.00656409	0.00290265	0.00330003	0.0154889	0.0282614	0.0117716	0.000767153	0.000846546	0.0176484	0.0199734	0.018301	0.0176508	0.00680855	0.00477511	0.000860997	0.00316456	0.0231746	0.0176441	0.00521932	0.0100795	0.0163419	0.00470906	0.00642336	0.00544341	0.0193002	0.00657627	0.00804472	0.00813765	0.00475158	0.0226172	0.00571783	0.0131067	0.00669897	0.00514644	0.00921329	0.000210956	0.0683684	0.0108916	0.0281252	0.011279	0.0129494	0.0197276	0.0119481	0.0217908	0.00159665	0.0219568	0.0133524	0.0145147	0.0108535	0.00105927	0.000522615	0.000114421	0.00863992	0.0106027	0.0152856	0.00842158	0.016373	0.00569664	0.0281359	0.00984431	0.00248849	0.0100509	0.00882246	0.0145568	0.00349943	0.00227009	0.022399	0.0036504	0.00677866	0.0110934	0.0064179	0.0137991	0.00419014	0.0209247	0.000129537	7.62766
144	-408.8029	-569.6713	160.8684	0.057982	0.10206	0.102922	0.199863	0.208474	0.0239623	0.0304631	0.000798288	0.0380999	0.0694753	0.0537855	0.0128714	0.055448	0.0142693	0.0835352	0.0920353	0.0149582	0.129255	0.00735024	0.319899	0.0852797	0.0681783	0.0315227	0.0456976	0.0555934	0.12963	0.408356	0.0611159	0.0544127	0.18212	0.104023	0.248638	0.0707075	0.112234	0.00534852	0.0442215	0.02049	0.0679088	0.0632704	0.0774388	0.0285031	0.0360939	0.220182	0.168307	0.0994585	0.0852	0.0808592	0.0180903	0.0419902	0.112153	0.0207269	0.0506734	0.0409668	0.0696541	0.261808	0.0610312	0.0399004	0.0349443	0.0215983	0.0205905	0.154534	0.119449	0.0086895	0.102695	0.0228744	0.106283	0.00913718	0.00933433	0.0626219	0.103392	0.124632	0.0623932	0.0058944	0.0472537	0.0742662	0.00541889	0.0495722	0.0425504	0.0618048	0.0462717	0.0168351	0.109973	0.0301102	0.124766	0.0551841	0.0724197	0.0161105	0.138976	0.166046	0.0415025	0.158745	0.0756222	0.148396	0.0309424	0.137651	0.164269	0.00159263	1.045605	0.00745785	0.0131274	0.0132382	0.025707	0.0268146	0.00308212	0.00391826	0.000102679	0.00490053	0.00893616	0.00691807	0.00165556	0.00713191	0.00183537	0.0107446	0.0118379	0.00192397	0.0166253	0.000945413	0.0411465	0.010969	0.00876932	0.00405455	0.00587778	0.00715062	0.0166735	0.0525242	0.00786093	0.00699875	0.023425	0.0133798	0.0319807	0.00909464	0.0144359	0.000687945	0.00568792	0.0026355	0.00873467	0.00813806	0.00996045	0.00366617	0.00464252	0.0283205	0.0216482	0.0127927	0.0109587	0.0104004	0.00232684	0.00540092	0.0144255	0.00266596	0.00651778	0.00526929	0.00895915	0.0336746	0.00785004	0.00513212	0.00449466	0.00277805	0.00264842	0.0198767	0.0153639	0.00111767	0.0132089	0.00294219	0.0136705	0.00117526	0.00120061	0.00805464	0.0132987	0.0160306	0.00802523	0.000758158	0.00607793	0.00955237	0.000696996	0.00637615	0.00547297	0.00794954	0.00595162	0.00216538	0.0141451	0.00387287	0.0160478	0.00709796	0.00931487	0.00207219	0.0178755	0.0213574	0.0053382	0.0204183	0.00972679	0.0190872	0.00397991	0.0177051	0.0211289	0.00020485	7.774634
180	-410.2132	-571.2225	161.0093	0.04208	0.223169	0.145522	0.166668	0.0915016	0.131262	0.185978	0.128925	0.0123797	0.0707981	0.0941174	0.0232719	0.213566	0.0510341	0.047787	0.169887	0.0547368	0.0750104	0.0300988	0.0447134	0.132529	0.0282229	0.0528814	0.030981	0.00139558	0.0129987	0.281202	0.0363246	0.0930103	0.218759	0.0444694	0.018041	0.060654	0.0479106	0.00808803	0.108585	0.0971748	0.0434565	0.0851462	0.0776146	0.00639284	0.0280633	0.112291	0.0544137	0.107318	0.0646745	0.134743	0.139351	0.146775	0.0336116	0.0852952	0.0344495	0.11695	0.0495623	0.0958461	0.0928182	0.0436456	0.123668	0.165035	0.00809611	0.0151097	0.0373801	0.0254596	0.00643321	0.00373317	0.0961601	0.0910578	0.0980805	0.119535	0.0186962	0.247727	0.136632	0.00860701	0.0576779	0.0847966	0.132325	0.146793	0.0163183	0.04596	0.0669165	0.0592349	0.0344643	0.00371054	0.0232961	0.0465689	0.0143565	0.0212894	0.103526	0.0745262	0.0526215	0.111476	0.077062	0.130676	0.0966726	0.161204	0.0864148	0.138811	0.8256018	0.00538365	0.0285519	0.0186179	0.0213232	0.0117066	0.0167934	0.0237937	0.0164944	0.00158383	0.0090578	0.0120412	0.00297737	0.0273233	0.00652923	0.0061138	0.0217351	0.00700294	0.00959672	0.00385079	0.00572056	0.0169555	0.00361079	0.00676557	0.00396367	0.000178549	0.00166303	0.0359766	0.00464731	0.0118996	0.0279876	0.00568935	0.00230813	0.00775998	0.0061296	0.00103477	0.0138922	0.0124324	0.00555976	0.0108935	0.00992989	0.000817889	0.00359037	0.0143663	0.00696161	0.0137301	0.00827435	0.0172388	0.0178283	0.0187781	0.00430021	0.0109125	0.00440741	0.0149624	0.00634093	0.0122624	0.011875	0.00558395	0.0158219	0.0211143	0.0010358	0.00193311	0.00478235	0.00325727	0.000823055	0.000477615	0.0123026	0.0116498	0.0125483	0.0152931	0.00239196	0.0316938	0.0174804	0.00110117	0.00737922	0.0108487	0.0169295	0.0187805	0.00208774	0.00588005	0.00856119	0.00757842	0.00440931	0.000474721	0.00298046	0.00595795	0.00183675	0.00272373	0.013245	0.00953476	0.00673231	0.0142621	0.00985919	0.0167185	0.0123681	0.0206241	0.0110558	0.0177593	7.816262
216	-397.3743	-559.8819	162.5076	0.0812568	0.0840249	0.0660604	0.154452	0.124313	0.0942279	0.0467531	0.0638707	0.00365514	0.0390363	0.0269677	0.00350663	0.107377	0.0400914	0.010636	0.00781373	0.0684614	0.0394357	0.0587681	0.162645	0.0726425	0.0813059	0.111197	0.168375	0.0276774	0.00160439	0.21301	0.0862607	0.00645811	0.180587	0.135307	0.02957	0.0829758	0.0393967	0.0150615	0.033927	0.0236971	0.0462559	0.165117	0.0334648	0.00351784	0.00425636	0.0387413	0.163395	0.132166	0.0604342	0.085977	0.0879755	0.133108	0.076629	0.00323341	0.00475312	0.018144	0.128679	0.0617351	0.08573	0.0359817	0.210649	0.139467	0.0127213	0.00957489	0.0790869	0.0720017	0.0159596	0.000955379	0.0385295	0.189097	0.225691	0.0244702	0.0231096	0.150868	0.043662	0.0368777	0.0825244	0.0566196	0.173252	0.0987022	0.0884281	0.0870366	0.0601383	0.0132549	0.0251104	0.00734019	0.0808319	0.0411225	0.0599191	0.0531596	0.178001	0.11595	0.00915129	0.123705	0.0298668	0.0521039	0.140859	0.035305	0.0957539	0.0751741	0.8164448	0.0115788	0.0119732	0.00941336	0.0220089	0.0177141	0.0134271	0.00666214	0.00910132	0.000520843	0.00556252	0.0038428	0.000499681	0.0153008	0.00571286	0.00151559	0.00111343	0.00975548	0.00561943	0.00837423	0.0231764	0.0103513	0.0115858	0.0158451	0.0239928	0.00394393	0.00022862	0.0303531	0.0122918	0.000920255	0.0257329	0.0192807	0.00421361	0.0118237	0.00561388	0.00214621	0.00483446	0.00337675	0.00659129	0.0235286	0.00476861	0.000501279	0.000606515	0.00552048	0.0232832	0.0188331	0.00861165	0.0122514	0.0125362	0.0189674	0.0109193	0.000460748	0.000677301	0.00258546	0.0183363	0.00879702	0.0122162	0.00512725	0.0300166	0.0198735	0.00181274	0.00136438	0.0112696	0.01026	0.00227418	0.000136138	0.0054903	0.0269456	0.0321601	0.00348692	0.00329303	0.0214981	0.00622166	0.00525493	0.0117594	0.00806808	0.0246878	0.0140647	0.0126007	0.0124024	0.00856948	0.00188877	0.00357813	0.00104595	0.0115182	0.0058598	0.00853825	0.00757504	0.0253644	0.0165225	0.00130402	0.0176275	0.0042559	0.00742461	0.0200719	0.00503083	0.0136446	0.010712	7.017733
252	-424.8653	-584.4823	159.617	0.115206	0.158197	0.0600566	0.0899717	0.0732526	0.0251423	0.0986806	0.0206416	0.0388382	0.0426062	0.0385837	0.0251099	0.0493252	0.0696703	0.0389035	0.397165	0.0300667	0.0691023	0.172766	0.111851	0.0521655	0.0183201	0.234155	0.158533	0.113674	0.0130144	0.354947	0.0764501	0.00270843	0.0641766	0.135292	0.107996	0.0197002	0.123341	0.00618724	0.0370432	0.0463168	0.017038	0.176838	0.014972	0.0113075	0.127413	0.164723	0.0935707	0.0580843	0.0665923	0.190724	0.0941605	0.0543756	0.0345974	0.0832782	0.0689395	0.0509255	0.0585226	0.0815022	0.00694867	0.223842	0.100802	0.335571	0.0270866	0.0566291	0.0281094	0.168335	0.149454	0.0653472	0.0920803	0.0776407	0.0358205	0.112081	0.027642	0.117073	0.17601	0.0337114	0.0108794	0.0248621	0.0460734	0.132398	0.00969537	0.0944403	0.0210824	0.0418384	0.0169261	0.045958	0.14027	0.0302499	0.0645323	0.000628584	0.0540781	0.218437	0.0710983	0.0618888	0.195376	0.0551836	0.243698	0.181655	0.0878868	0.075079	0.9445437	0.0135615	0.0186221	0.00706954	0.010591	0.0086229	0.00295962	0.0116161	0.00242982	0.00457182	0.00501537	0.00454187	0.0029558	0.00580629	0.00820122	0.00457951	0.0467521	0.00353929	0.00813435	0.0203371	0.0131665	0.00614064	0.00215655	0.0275635	0.0186616	0.0133811	0.00153198	0.0417825	0.00899929	0.000318821	0.00755453	0.0159259	0.0127128	0.002319	0.014519	0.000728329	0.00436052	0.00545217	0.00200562	0.0208164	0.00176242	0.00133105	0.0149984	0.0193903	0.0110146	0.00683737	0.00783889	0.022451	0.0110841	0.00640081	0.00407261	0.00980306	0.00811519	0.00599467	0.00688896	0.009594	0.00081796	0.0263495	0.0118658	0.0395016	0.00318849	0.00666608	0.00330889	0.0198155	0.0175929	0.00769232	0.0108392	0.00913945	0.00421659	0.0131936	0.00325387	0.0137813	0.0207189	0.00396832	0.00128066	0.00292664	0.00542351	0.0155852	0.00114129	0.011117	0.00248171	0.00492499	0.00199244	0.00540993	0.0165119	0.00356086	0.00759639	7.39935e-05	0.00636578	0.0257132	0.00836931	0.00728522	0.0229986	0.00649592	0.0286869	0.0213835	0.0103456	0.00883789	8.495122
288	-411.7916	-572.5633	160.7717	0.112504	0.0843409	0.233523	0.0263712	0.0518485	0.0602842	0.103112	0.013111	0.0429719	0.0167833	0.0482427	0.165542	0.0350262	0.072635	0.0662577	0.0945251	0.038384	0.075293	0.0533377	0.201599	0.0494182	0.0217145	0.190387	0.150217	0.196799	0.0524807	0.2798	0.0247628	0.00891971	0.0869432	0.0293714	0.0929985	0.0217115	0.0427813	0.0570866	0.0333548	0.0272168	0.0905091	0.0542346	0.00137446	0.0313175	0.0250292	0.0495738	0.0393408	0.123698	0.073734	0.117663	0.0712531	0.0392239	0.0177527	0.0216308	0.0693167	0.0303468	0.268169	0.275409	0.0417046	0.0148748	0.231654	0.141095	0.140598	0.0289107	0.0636605	0.10063	0.241709	0.0307018	0.0269121	0.107295	0.0832379	0.11784	0.0027805	0.0138102	0.0568479	0.0179665	0.0962345	0.0568832	0.0724978	0.168154	0.0990317	0.00661129	0.0452079	0.076905	0.0276748	0.112478	0.0925048	0.018395	0.0459794	0.000775805	0.137058	0.126479	0.142452	0.114918	0.152894	0.157636	0.119444	0.114817	0.0821204	0.00327749	0.9188574	0.014252	0.0106843	0.0295827	0.00334071	0.00656818	0.00763682	0.0130622	0.0016609	0.0054437	0.00212611	0.0061114	0.0209709	0.00443713	0.00920142	0.00839354	0.0119745	0.00486249	0.00953814	0.00675684	0.0255386	0.00626032	0.0027508	0.0241183	0.0190295	0.0249306	0.00664827	0.0354452	0.00313696	0.00112995	0.011014	0.00372078	0.0117811	0.00275042	0.00541954	0.00723174	0.00422539	0.00344783	0.0114657	0.00687046	0.000174116	0.00396731	0.00317071	0.00628003	0.00498371	0.01567	0.00934064	0.0149055	0.00902636	0.0049689	0.00224891	0.0027402	0.00878106	0.00384434	0.0339717	0.0348889	0.00528316	0.00188435	0.029346	0.017874	0.017811	0.00366241	0.00806453	0.0127479	0.0306198	0.00388931	0.00340923	0.0135921	0.0105446	0.014928	0.000352235	0.00174948	0.00720151	0.002276	0.012191	0.00720598	0.00918404	0.0213018	0.0125454	0.00083752	0.00572695	0.00974235	0.00350585	0.0142487	0.0117185	0.00233028	0.00582468	9.82793e-05	0.0173626	0.0160224	0.0180459	0.0145579	0.0193687	0.0199694	0.0151312	0.0145451	0.010403	0.000415194	7.893888
324	-408.1974	-569.7967	161.5993	0.136927	0.0157809	0.186004	0.0583135	0.148481	0.0555912	0.13475	0.0512306	0.0100517	0.0556412	0.040239	0.201269	0.00122973	0.0588815	0.178231	0.0596601	0.0326853	0.0150206	0.21278	0.153736	0.0585385	0.107568	0.0991758	0.0233608	0.0135549	0.00234451	0.281532	0.0131727	0.0577625	0.048106	0.0521265	0.124074	0.0847431	0.056822	0.0836592	0.00209197	0.0211944	0.0836847	0.200337	0.0402154	0.285761	0.0698388	0.0931663	0.0774949	0.0741393	0.0246698	0.0810339	0.150827	0.150763	0.0181903	0.0447063	0.191363	0.0248167	0.150948	0.0150385	0.0139924	0.0376267	0.119858	0.117387	0.0311998	0.0843896	0.167955	0.0660795	0.0460029	0.224175	0.102675	0.0519808	0.0606206	0.150952	0.00201196	0.0454204	0.00892917	0.0788646	0.00569052	0.180762	0.000679574	0.0295685	0.102245	0.075704	0.0349698	0.0967664	0.00893837	0.00556986	0.0893145	0.0859593	0.0571923	0.00612883	0.0758611	0.00980758	0.11575	0.0583329	0.125226	0.0275278	0.0330289	0.0398802	0.171579	0.0193055	0.6703376	0.018066	0.00208212	0.0245413	0.00769385	0.0195905	0.00733467	0.0177788	0.00675933	0.00132622	0.00734127	0.00530911	0.0265553	0.00016225	0.0077688	0.0235157	0.00787152	0.00431248	0.00198181	0.028074	0.0202839	0.00772353	0.0141925	0.0130852	0.00308221	0.00178843	0.000309333	0.0371452	0.001738	0.00762115	0.00634708	0.00687755	0.0163702	0.011181	0.00749707	0.0110379	0.000276014	0.00279638	0.0110413	0.0264324	0.005306	0.0377032	0.00921449	0.0122923	0.0102246	0.0097819	0.00325492	0.0106916	0.0199	0.0198916	0.00240002	0.00589852	0.0252483	0.0032743	0.019916	0.00198418	0.00184615	0.00496445	0.015814	0.0154879	0.00411649	0.0111343	0.0221599	0.0087185	0.0060696	0.0295775	0.0135469	0.00685832	0.00799825	0.0199165	0.000265457	0.00599274	0.00117811	0.0104054	0.000750804	0.0238496	8.96626e-05	0.00390126	0.0134902	0.00998834	0.0046139	0.0127673	0.00117932	0.000734884	0.0117841	0.0113414	0.00754592	0.000808635	0.0100091	0.00129401	0.0152719	0.00769641	0.0165223	0.003632	0.00435781	0.00526177	0.0226381	0.00254716	7.579234
