Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-391.0485	-553.6991	162.6506	1.06885	6.805321
6	-393.3441	-552.3613	159.0172	1.06885	8.747554
12	-387.081	-548.6774	161.5964	0.8871855	7.469653
18	-392.2105	-552.3068	160.0963	1.013689	8.203478
24	-410.6517	-571.3774	160.7258	1.051495	7.847658
30	-391.8349	-552.812	160.9771	1.116143	7.678917
36	-398.1543	-560.8354	162.681	0.8825633	6.889185
42	-399.481	-562.162	162.681	0.8825633	6.889185
48	-398.0038	-561.4821	163.4784	0.8078436	6.49804
54	-396.6158	-557.4076	160.7918	0.8296877	7.930246
60	-391.4036	-553.0223	161.6186	0.9652805	7.416026
66	-391.1751	-553.4328	162.2577	0.8798831	7.118543
72	-408.0957	-568.9549	160.8592	1.134378	7.732278
78	-418.4502	-578.8852	160.435	1.289706	7.87728
84	-387.45	-548.8294	161.3793	0.9695425	7.541987
90	-395.4257	-556.4883	161.0625	0.8674019	7.765839
96	-403.3562	-564.3525	160.9963	1.234099	7.606273
102	-406.0523	-567.003	160.9507	1.040112	7.733573
108	-405.6211	-566.8367	161.2156	0.9731979	7.62766
114	-421.7921	-580.4717	158.6796	1.429701	8.739643
120	-436.6312	-591.7908	155.1596	1.168248	10.72905
126	-433.8285	-592.321	158.4925	1.137544	8.989342
132	-444.7266	-603.2909	158.5643	1.309275	8.861998
138	-422.8417	-582.0571	159.2154	0.8178284	8.774846
144	-408.8029	-569.6713	160.8684	1.045605	7.774634
150	-410.6372	-574.4657	163.8285	0.8100691	6.306972
156	-408.9351	-569.3336	160.3985	0.832005	8.138738
162	-421.9747	-581.1443	159.1696	1.179878	8.608185
168	-413.1496	-572.3621	159.2125	1.258262	8.544526
174	-401.3118	-564.4194	163.1076	0.7339619	6.736931
180	-410.2132	-571.2225	161.0093	0.8256018	7.816262
186	-416.3124	-578.3946	162.0823	1.165194	7.059972
192	-416.5403	-579.9017	163.3614	1.179926	6.36102
198	-419.6061	-578.7572	159.1511	0.9342517	8.747858
204	-411.605	-572.4293	160.8243	1.117891	7.759669
210	-402.8082	-563.3932	160.585	0.8881833	8.009789
216	-397.3743	-559.8819	162.5076	0.8164448	7.017733
222	-401.335	-561.1156	159.7806	1.037169	8.358951
228	-404.6803	-563.9269	159.2466	1.229384	8.541407
234	-419.2708	-580.3103	161.0395	1.07884	7.665373
240	-419.2953	-577.6351	158.3398	1.500641	8.88429
246	-416.7861	-577.217	160.4309	1.26651	7.891516
252	-424.8653	-584.4823	159.617	0.9445437	8.495122
258	-414.3293	-575.1745	160.8452	1.227807	7.690422
264	-400.1868	-561.0348	160.848	0.7990486	7.91619
270	-395.118	-555.8018	160.6839	0.965002	7.91619
276	-409.7469	-573.0628	163.3159	0.7877805	6.596533
282	-422.9685	-586.6328	163.6643	0.6971748	6.454214
288	-411.7916	-572.5633	160.7717	0.9188574	7.893888
294	-404.2679	-565.9431	161.6751	0.9722013	7.382023
300	-410.2306	-571.7085	161.4779	0.9722013	7.487733
306	-410.4575	-571.9275	161.4699	0.9802295	7.487733
312	-416.4075	-578.9054	162.4979	0.9189247	6.968424
318	-410.3025	-572.0733	161.7708	0.836653	7.402937
324	-408.1974	-569.7967	161.5993	0.6703376	7.579234
330	-418.1838	-579.1078	160.9239	1.297138	7.612074
336	-404.2664	-565.8133	161.5469	0.8352879	7.523638
342	-404.0719	-565.3257	161.2538	1.129612	7.523638
348	-404.8832	-569.1258	164.2426	0.7327812	6.122124
354	-399.042	-562.1626	163.1206	0.7898636	6.70103
360	-396.5156	-559.6105	163.095	0.8162352	6.70103
366	-396.1859	-557.2772	161.0914	1.507659	7.414811
