Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.7218	-558.6292	163.9074	0.0408174	0.0362806	0.00510021	0.0644138	0.0749975	0.00842946	0.0706354	0.174412	0.0526015	0.0351626	0.158325	0.0158194	0.0915505	0.0174614	0.102498	0.159547	0.05806	0.0666979	0.0534581	0.0752029	0.104416	0.0269614	0.0542186	0.0408673	0.0254752	0.0251054	0.307814	0.000936873	0.0265847	0.123042	0.0569562	0.0468775	0.0188619	0.13545	0.0457315	0.0440833	0.0257953	0.0383071	0.0631118	0.126155	0.0276687	0.0092473	0.0889063	0.0536998	0.0728493	0.0431892	0.121203	0.0214359	0.0195234	0.0144858	0.0868609	0.0468817	0.0147329	0.180937	0.0165944	0.00809483	0.113053	0.125982	0.0180848	0.0524342	0.0629218	0.0753682	0.039345	0.0112274	0.0121652	0.0793238	0.0160345	0.0191742	0.0902513	0.0786374	0.0505711	0.157085	0.0200989	0.141623	0.000488021	0.0214354	0.0949443	0.0465108	0.13112	0.116523	0.0791352	0.0274482	0.022275	0.123639	0.122976	0.0880362	0.117207	0.105948	0.0538372	0.0669101	0.137366	0.0413364	0.00274459	0.0633044	0.080033	0.000896564	0.0570007	0.762574	0.00649025	0.00576887	0.000810969	0.0102423	0.0119251	0.00134034	0.0112315	0.0277328	0.00836401	0.0055911	0.0251748	0.00251539	0.0145572	0.00277648	0.0162979	0.0253691	0.00923195	0.0106054	0.00850021	0.0119578	0.0166029	0.00428706	0.00862114	0.00649819	0.00405073	0.00399194	0.0489446	0.000148969	0.00422715	0.0195645	0.00905643	0.00745385	0.00299917	0.0215375	0.00727163	0.00700955	0.00410163	0.0060911	0.0100352	0.0200595	0.00439952	0.00147039	0.0141367	0.00853864	0.0115835	0.00686738	0.0192722	0.00340847	0.00310436	0.00230335	0.0138115	0.00745452	0.00234264	0.0287703	0.00263863	0.00128714	0.0179762	0.020032	0.00287562	0.0083374	0.010005	0.0119841	0.00625613	0.00178524	0.00193436	0.012613	0.0025496	0.00304884	0.0143506	0.0125039	0.00804116	0.0249776	0.00319587	0.0225191	7.75988e-05	0.00340839	0.0150968	0.00739554	0.020849	0.0185281	0.0125831	0.00436446	0.00354188	0.0196594	0.019554	0.0139984	0.0186368	0.0168465	0.00856049	0.0106392	0.0218421	0.00657278	0.00043641	0.0100659	0.0127258	0.00014256	0.00906352	6.289027
36	-403.7893	-567.1892	163.3999	0.00793445	0.0995025	0.029074	0.0515154	0.161494	0.0304909	0.0209689	0.038148	0.0436761	0.0532334	0.0953567	0.0891947	0.0253388	0.0154905	0.139096	0.0665373	0.00899247	0.0332227	0.0699704	0.0673689	0.0815862	0.0365412	0.0710102	0.132725	0.103802	0.0284499	0.236618	0.00671156	0.0970454	0.145103	0.126802	0.0636373	0.106611	0.0382099	0.00767824	0.0966849	0.0613568	0.0917067	0.0897523	0.0639362	0.0542056	0.00174604	0.0535742	0.073954	0.126857	0.0911652	0.0280472	0.00993843	0.0686139	0.0227998	0.169175	0.0924939	0.0286672	0.0832581	0.110572	0.0209405	0.0690105	0.0125696	0.0154849	0.0497369	0.106086	0.0744189	0.013893	0.0311877	0.063911	0.0219056	0.0494006	0.0224389	0.0365446	0.0418964	0.0384141	0.124111	0.0808967	0.0985076	0.000369842	0.0256544	0.0333526	0.175317	0.121671	0.0553617	0.0761795	0.0242507	0.023517	0.377124	0.0599304	0.0553807	0.0366028	0.0285946	0.13366	0.124543	0.00685033	0.215754	0.0107753	0.00670629	0.0921817	0.0188715	0.0667185	0.7152473	0.00120431	0.0151028	0.00441292	0.00781914	0.024512	0.00462799	0.00318272	0.0057902	0.00662927	0.00807992	0.0144735	0.0135382	0.003846	0.00235119	0.0211124	0.0100992	0.0013649	0.00504263	0.0106203	0.0102254	0.0123834	0.00554632	0.0107781	0.0201454	0.0157554	0.0043182	0.0359145	0.0010187	0.0147298	0.0220241	0.0192463	0.00965905	0.0161817	0.00579961	0.00116542	0.0146751	0.00931291	0.0139195	0.0136228	0.00970441	0.00822747	0.000265019	0.00813164	0.0112249	0.0192547	0.0138373	0.00425708	0.00150848	0.0104144	0.00346062	0.0256779	0.014039	0.00435118	0.0126371	0.016783	0.00317841	0.0104746	0.00190785	0.00235034	0.0075492	0.016102	0.0112955	0.00210872	0.00473376	0.00970058	0.0033249	0.00749815	0.00340584	0.00554684	0.00635916	0.0058306	0.0188379	0.0122787	0.0149518	5.61356e-05	0.0038939	0.00506236	0.0266102	0.0184675	0.00840295	0.0115627	0.00368084	0.00356948	0.057241	0.00909639	0.00840583	0.00555568	0.00434017	0.0202872	0.0189035	0.00103976	0.0327477	0.0016355	0.0010179	0.0139916	0.00286436	0.0101267	6.588365
72	-417.8194	-577.5686	159.7492	0.032882	0.159653	0.212742	0.110293	0.138089	0.00936198	0.105977	0.0514892	0.025201	0.0375089	0.0341888	0.0168181	0.0188206	0.0321205	0.172741	0.104899	0.0114883	0.032957	0.112891	0.228827	0.321397	0.0671836	0.0265821	0.160937	0.0503284	0.0877377	0.1132	0.0707271	0.0616318	0.222306	0.108004	0.144585	0.0381632	0.0731066	0.147417	0.251339	0.100802	0.166377	0.0939393	0.0201111	0.00453518	0.0280683	0.00304246	0.0485365	0.0798124	0.135906	0.0556431	0.0306107	0.113435	0.00728845	0.039751	0.0530944	0.174408	0.0611513	0.00278596	0.00930181	0.0203467	0.0536688	0.125151	0.190944	0.139818	0.0671433	0.136977	0.0809835	0.0903394	0.0956923	0.0389739	0.0906562	0.0155689	0.0373063	0.0282553	0.178999	0.0702426	0.1515	0.071798	0.0715377	0.0235691	0.109004	0.0427258	0.0274425	0.0370621	0.0311484	0.0175082	0.10043	0.027694	0.00840307	0.0183287	0.0174328	0.0458024	0.262183	0.125563	0.169876	0.0442403	0.237511	0.146598	0.053274	0.0281151	1.467797	0.00403361	0.0195846	0.0260969	0.0135296	0.0169393	0.00114843	0.0130001	0.00631613	0.00309139	0.00460118	0.00419391	0.00206306	0.00230871	0.0039402	0.02119	0.0128679	0.00140926	0.00404281	0.0138483	0.0280701	0.0394255	0.00824135	0.0032608	0.019742	0.00617374	0.0107627	0.0138861	0.00867603	0.00756032	0.0272701	0.0132488	0.0177361	0.00468144	0.00896792	0.0180835	0.0308315	0.0123653	0.0204093	0.0115235	0.00246701	0.000556326	0.00344312	0.000373216	0.00595393	0.00979051	0.0166715	0.00682569	0.00375499	0.0139149	0.000894068	0.00487622	0.00651304	0.0213945	0.00750137	0.000341751	0.00114105	0.00249591	0.0065835	0.0153522	0.0234229	0.0171514	0.00823641	0.0168029	0.00993417	0.0110819	0.0117385	0.0047809	0.0111207	0.00190983	0.00457634	0.00346605	0.0219577	0.00861659	0.0185843	0.0088074	0.00877546	0.0028912	0.0133714	0.00524113	0.00336635	0.00454637	0.00382094	0.00214772	0.0123197	0.0033972	0.0010308	0.00224836	0.00213847	0.00561854	0.0321618	0.0154027	0.0208385	0.00542692	0.0291352	0.0179831	0.00653508	0.00344885	8.152012
108	-406.1164	-566.7409	160.6244	0.0216557	0.205387	0.0260479	0.10603	0.143672	0.0422614	0.139459	0.169953	0.190954	0.085906	0.0162423	0.00855109	0.0140477	0.00228548	0.0310448	0.146872	0.00254337	0.0122168	0.128762	0.320028	0.0818488	0.0558594	0.171615	0.208987	0.200902	0.054014	0.280461	0.179448	0.00765662	0.0626	0.0211315	0.111238	0.100014	0.110994	0.171176	0.0306587	0.0468787	0.0505512	0.256963	0.0140707	0.0184994	0.0232493	0.0423957	0.0487118	0.0484084	0.150615	0.1543	0.144011	0.153946	0.0355715	0.0250152	0.116619	0.0756572	0.0628504	0.00257165	0.0264366	0.0237015	0.0770777	0.104166	0.00290356	0.0100354	0.0234244	0.0345891	0.0278132	0.0456019	0.0343739	0.0672352	0.0678017	0.0330102	0.113802	0.00577726	0.118338	0.00480978	0.0647305	0.072772	0.00355793	0.0734121	0.116431	0.0157212	0.0405271	0.12204	0.046827	0.0263559	0.102283	0.106824	0.0261015	0.0128828	0.112474	0.0935201	0.127094	0.00889816	0.101309	0.10304	0.180462	0.00659306	0.12584	0.339747	0.8976169	0.00271248	0.0257257	0.00326261	0.0132807	0.0179955	0.00529343	0.0174678	0.0212873	0.0239178	0.0107601	0.00203442	0.00107106	0.00175954	0.000286267	0.0038885	0.0183964	0.000318568	0.0015302	0.016128	0.040085	0.0102519	0.00699664	0.0214956	0.0261765	0.0251638	0.00676549	0.035129	0.0224767	0.000959026	0.00784093	0.00264682	0.013933	0.0125272	0.0139025	0.0214406	0.00384013	0.00587177	0.00633177	0.0321857	0.00176241	0.00231713	0.00291208	0.00531026	0.00610137	0.00606337	0.0188652	0.0193267	0.018038	0.0192824	0.00445549	0.00313327	0.0146071	0.0094764	0.00787229	0.000322111	0.0033113	0.00296872	0.00965433	0.0130473	0.000363684	0.00125697	0.00293401	0.00433243	0.00348372	0.00571184	0.00430549	0.0084215	0.00849247	0.00413468	0.0142542	0.000723627	0.0148224	0.000602447	0.00810778	0.00911501	0.000445646	0.0091952	0.0145835	0.00196915	0.00507621	0.015286	0.00586529	0.00330119	0.0128114	0.0133802	0.00326933	0.00161363	0.0140879	0.0117138	0.0159191	0.00111453	0.0126894	0.0129062	0.0226037	0.000825811	0.015762	0.0425548	7.983747
144	-410.2017	-570.701	160.4993	0.0979384	0.0580496	0.0387476	0.120533	0.0313612	0.082129	0.0519787	0.0230802	0.0320208	0.00632699	0.0134149	0.112985	0.0757654	0.104518	0.123345	0.0794858	0.000137866	0.0672201	0.0973477	0.240863	0.300068	0.0785404	0.0525019	0.0569406	0.0749796	0.107604	0.443529	0.0632665	0.0103913	0.0871605	0.0284647	0.072978	0.0581383	0.240008	0.0732243	0.169922	0.0331265	0.031264	0.0943597	0.0362379	0.147405	0.0408878	0.0713969	0.0905091	0.162767	0.011529	0.0271639	0.03803	0.0691443	0.0632683	0.0503639	0.176199	0.141247	0.0514707	0.0148498	0.0453821	0.0444049	0.016542	0.0314176	0.000869643	0.164496	0.0523648	0.208684	0.0147339	0.0389291	0.197315	0.0344924	0.15575	0.0276614	0.0598312	0.00750691	0.0812157	0.00732609	0.0736223	0.0142197	0.256732	0.0698644	0.0995911	0.00606012	0.164692	0.0396632	0.012036	0.246156	0.0336538	0.0204942	0.0180918	0.0591766	0.051169	0.124752	0.0533052	0.122432	0.0204155	0.153388	0.0518065	0.0976801	0.0949267	0.0377887	1.301472	0.0124972	0.00740728	0.0049443	0.0153803	0.00400177	0.0104799	0.00663262	0.0029451	0.00408594	0.00080734	0.00171178	0.0144172	0.00966787	0.0133368	0.0157391	0.0101426	1.7592e-05	0.00857746	0.0124218	0.0307347	0.0382895	0.010022	0.00669938	0.00726578	0.0095676	0.0137305	0.0565955	0.00807298	0.00132595	0.0111219	0.00363217	0.00931219	0.0074186	0.0306257	0.00934361	0.0216826	0.00422703	0.00398938	0.0120405	0.00462405	0.0188093	0.0052174	0.00911043	0.0115492	0.0207696	0.00147114	0.00346619	0.00485273	0.008823	0.0080732	0.00642656	0.0224834	0.0180235	0.00656781	0.00189487	0.00579088	0.00566618	0.00211081	0.00400897	0.000110969	0.0209902	0.00668189	0.0266286	0.00188008	0.00496746	0.0251779	0.00440132	0.0198742	0.00352966	0.00763462	0.000957901	0.0103633	0.000934828	0.00939441	0.00181447	0.0327597	0.00891489	0.0127081	0.000773287	0.0210152	0.00506113	0.00153582	0.0314102	0.00429432	0.00261512	0.00230856	0.00755109	0.00652931	0.0159187	0.00680189	0.0156226	0.00260507	0.0195727	0.00661065	0.0124642	0.0121129	0.00482193	7.836826
180	-408.4796	-569.3824	160.9027	0.115838	0.0787442	0.019955	0.0674252	0.0823437	0.0640621	0.148618	0.0523688	0.155142	0.038487	0.033451	0.112879	0.0268804	0.0788252	0.135365	0.0202089	0.012506	0.0227127	0.279722	0.352134	0.109734	0.0503412	0.139594	0.00295878	0.085284	0.137945	0.310976	0.0188861	0.0384666	0.269589	0.0834485	0.148446	0.118708	0.0463422	0.0702341	0.0330227	0.0210905	0.0528409	0.097858	0.0360189	0.0713214	0.00485576	0.102641	0.0310526	0.0623347	0.0953343	0.0668318	0.102667	0.049348	0.0855901	0.0726975	0.0575722	0.0276041	0.17549	0.0808934	0.0306295	0.0384784	0.00658877	0.0403418	0.00383778	0.0515922	0.051162	0.0626886	0.053364	0.0353182	0.0359883	0.152836	0.0609136	0.0817153	0.0515828	0.0205049	0.138387	0.0118561	0.143944	0.0370875	0.0168891	0.0540897	0.132984	0.0526664	0.0495567	0.0592462	0.0936045	0.153597	0.0404216	0.0129814	0.0826299	0.0305702	0.224719	0.0110997	0.0864849	0.123436	0.0794948	0.12957	0.0790364	0.0197166	0.0446786	0.198633	1.07492	0.014965	0.0101729	0.00257797	0.00871058	0.0106379	0.0082761	0.0191998	0.00676547	0.0200426	0.00497209	0.00432149	0.0145828	0.00347265	0.0101833	0.0174877	0.00261076	0.00161563	0.00293423	0.036137	0.0454918	0.0141764	0.00650352	0.018034	0.000382241	0.0110177	0.0178209	0.0401747	0.00243988	0.00496945	0.0348279	0.0107806	0.0191776	0.0153357	0.00598689	0.00907346	0.00426616	0.00272465	0.00682645	0.0126422	0.00465323	0.00921392	0.00062731	0.0132601	0.00401164	0.00805294	0.0123161	0.00863392	0.0132634	0.00637521	0.0110573	0.00939171	0.00743769	0.00356614	0.0226714	0.0104505	0.00395699	0.00497098	0.000851195	0.0052117	0.000495798	0.00666514	0.00660956	0.00809866	0.00689403	0.00456272	0.00464929	0.0197446	0.00786935	0.0105567	0.00666391	0.002649	0.017878	0.00153168	0.0185959	0.00479129	0.00218188	0.00698778	0.01718	0.0068039	0.00640217	0.00765394	0.0120926	0.019843	0.00522202	0.00167705	0.0106749	0.00394932	0.0290312	0.00143395	0.0111729	0.0159465	0.0102698	0.016739	0.0102106	0.00254716	0.00577198	0.0256612	7.740611
216	-399.4877	-559.4103	159.9227	0.0393132	0.0844263	0.0504202	0.125824	0.113058	0.102528	0.0876167	0.0135135	0.00833598	0.0618399	0.0853815	0.145271	0.0421018	0.175816	0.0537896	0.0901331	0.0499954	0.0514047	0.0785047	0.0914892	0.0878973	0.0858028	0.0355002	0.0317346	0.105022	0.0817966	0.403676	0.0461059	0.0535356	0.0934312	0.0913673	0.289372	0.0405811	0.238395	0.141115	0.0195131	0.00113081	0.00677272	0.327039	0.342916	0.0290302	0.0422888	0.0609241	0.0685155	0.0500564	0.131226	0.352059	0.055219	0.0442037	0.0326161	0.115398	0.126162	0.247456	0.0942286	0.0072488	0.154097	0.0325501	0.00782163	0.113318	0.108735	0.193613	0.0253035	0.13018	0.0398096	0.00817845	0.0732758	0.0171655	0.0432418	0.0424184	0.126357	0.0185185	0.0230715	0.0167828	0.045687	0.107666	0.0679163	0.0419215	0.0411334	0.0169457	0.0315182	0.0151051	0.0404475	0.0397391	0.0473174	0.280491	0.013734	0.1547	0.0908558	0.0187411	0.101503	0.0636193	0.113161	0.0890382	0.0314085	0.00614302	0.071145	0.0651727	1.006611	0.00473673	0.0101723	0.00607498	0.0151601	0.013622	0.0123533	0.0105567	0.0016282	0.00100438	0.0074509	0.0102874	0.0175033	0.00507272	0.0211836	0.00648095	0.0108599	0.0060238	0.0061936	0.00945881	0.0110233	0.0105905	0.0103381	0.00427731	0.00382361	0.0126538	0.00985543	0.0486378	0.00555516	0.00645034	0.0112572	0.0110086	0.0348656	0.0048895	0.0287236	0.0170025	0.00235108	0.000136248	0.000816025	0.0394039	0.0413169	0.00349776	0.00509525	0.00734057	0.00825523	0.00603115	0.015811	0.0424186	0.00665318	0.00532598	0.00392981	0.0139039	0.0152009	0.0298152	0.0113533	0.000873386	0.0185667	0.00392187	0.000942405	0.0136534	0.0131012	0.0233278	0.00304874	0.015685	0.00479655	0.000985397	0.00882878	0.00206822	0.00521007	0.00511086	0.0152244	0.00223124	0.00277981	0.00202211	0.0055047	0.0129724	0.00818303	0.005051	0.00495604	0.00204174	0.00379753	0.00181997	0.0048734	0.00478805	0.00570114	0.0337955	0.00165477	0.0186393	0.0109469	0.00225807	0.0122298	0.0076653	0.0136344	0.0107279	0.00378431	0.000740154	0.00857205	0.00785246	8.299646
252	-408.4563	-568.7401	160.2838	0.165416	0.0830868	0.0740064	0.0912343	0.136973	0.0239948	0.0792662	0.0120737	0.00865058	0.0244091	0.0571783	0.120125	0.0711276	0.0907369	0.0138722	0.0149152	0.0495545	0.0767184	0.0252825	0.228966	0.16378	0.0110807	0.199244	0.164696	0.031211	0.0467311	0.265937	0.123023	0.0722367	0.0591287	0.0865029	0.0434025	0.0508078	0.105132	0.07417	0.0751117	0.037258	0.0403841	0.202505	0.171304	0.0936041	0.0249418	0.0860095	0.110142	0.0602958	0.0792898	0.224074	0.100855	0.0603328	0.0793738	0.02488	0.0882513	0.157346	0.120932	1.15531e-05	0.0950963	0.0592733	0.00609458	0.351695	0.0749021	0.282364	0.0718652	0.01555	0.0683632	0.0553309	0.132905	0.104376	0.204032	0.0694023	0.10093	0.106021	0.0379172	0.0521248	0.0486111	0.165237	0.107571	0.0194745	0.0371537	0.188522	0.00264741	0.0129578	0.0213391	0.0278036	0.019874	0.245152	0.00385097	0.144767	0.0120863	0.0629524	0.0462081	0.0446594	0.0220305	0.0605275	0.199124	0.00789312	0.00997399	0.00678272	0.856486	0.0202047	0.0101486	0.00903949	0.0111438	0.0167305	0.00293084	0.00968194	0.00147474	0.00105662	0.00298144	0.00698403	0.0146726	0.00868786	0.011083	0.00169442	0.00182181	0.00605281	0.00937074	0.00308812	0.027967	0.0200048	0.00135345	0.0243366	0.0201167	0.00381225	0.00570795	0.0324828	0.0150266	0.00882332	0.00722226	0.0105659	0.00530139	0.0062059	0.0128414	0.00905946	0.00917449	0.00455087	0.0049327	0.0247349	0.0209239	0.0114332	0.0030465	0.0105056	0.0134532	0.00736481	0.00968483	0.0273695	0.0123189	0.00736933	0.00969509	0.00303896	0.0107794	0.019219	0.0147712	1.41115e-06	0.0116155	0.00723992	0.00074442	0.0429576	0.00914889	0.0344893	0.00877795	0.00189935	0.0083502	0.00675838	0.0162337	0.012749	0.0249214	0.00847712	0.0123281	0.0129498	0.00463138	0.00636676	0.00593758	0.0201828	0.0131392	0.0023787	0.00453813	0.023027	0.000323367	0.00158273	0.00260646	0.00339606	0.0024275	0.029944	0.000470376	0.0176825	0.00147628	0.0076893	0.00564407	0.00545491	0.0026909	0.00739311	0.0243219	0.000964103	0.00121827	0.000828473	8.187015
288	-396.6068	-557.536	160.9291	0.14212	0.0487723	0.169926	0.039699	0.0856953	0.119461	0.0551529	0.0255471	0.0130257	0.0483108	0.0191	0.0354367	0.0589489	0.089247	0.0250435	0.0849273	0.021696	0.110373	0.0681948	0.166251	0.255342	0.0401266	0.0363254	0.055853	0.0289868	0.0897474	0.343461	0.0857555	0.0329575	0.0373888	0.0385871	0.107523	0.047038	0.15501	0.177581	0.0941654	0.251551	0.0259292	0.131506	0.0817171	0.0872641	0.046186	0.0916299	0.115802	0.0454457	0.0333549	0.0630614	0.0971769	0.00264041	0.021682	0.00851126	0.0775726	0.133854	0.0494312	0.000613501	0.00695945	0.133491	0.112177	0.212003	0.0274085	0.0666793	0.230375	0.176297	0.0126085	0.0645896	0.112966	0.0740161	0.10335	0.159819	0.0792604	0.0323647	0.0274659	0.136727	0.0902245	0.282987	0.0452171	0.0308487	0.142444	0.109035	0.0214567	0.00334114	0.0437468	0.00902421	0.0963927	0.0911682	0.00465329	0.0206528	0.048393	0.143214	0.0467308	0.023889	0.0535939	0.0350456	0.161784	0.0491461	0.05934	0.062153	0.8224213	0.0180798	0.00620454	0.021617	0.00505029	0.0109017	0.0151972	0.00701624	0.00324997	0.00165706	0.00614584	0.0024298	0.00450805	0.00749915	0.0113535	0.00318589	0.010804	0.00276005	0.014041	0.00867536	0.0211495	0.0324831	0.00510468	0.00462111	0.00710531	0.00368754	0.0114172	0.0436932	0.0109093	0.00419266	0.00475639	0.00490883	0.0136784	0.00598391	0.0197195	0.0225909	0.0119792	0.032001	0.00329856	0.0167295	0.0103956	0.0111012	0.00587552	0.0116566	0.0147317	0.00578135	0.00424322	0.00802232	0.0123623	0.000335898	0.00275826	0.00108276	0.00986836	0.0170281	0.00628836	7.80462e-05	0.000885342	0.0169819	0.0142705	0.0269698	0.00348675	0.00848258	0.029307	0.0224275	0.00160399	0.00821673	0.0143709	0.00941592	0.0131476	0.0203313	0.0100831	0.00411726	0.00349405	0.0173936	0.0114779	0.0360001	0.00575227	0.0039244	0.0181209	0.0138708	0.00272961	0.000425041	0.00556522	0.00114801	0.0122625	0.0115979	0.000591966	0.00262734	0.00615629	0.0182188	0.00594484	0.00303903	0.00681791	0.00445831	0.0205813	0.00625209	0.0075489	0.00790676	7.860743
324	-412.4511	-573.0535	160.6023	0.0188705	0.0540851	0.062914	0.0104911	0.229498	0.127998	0.0430335	0.0733798	0.0486657	0.0276605	0.0964802	0.0928998	0.128982	0.0729052	0.0256915	0.0840472	0.00279966	0.0879326	0.127675	0.0851363	0.17266	0.177206	0.00959119	0.044271	0.112793	0.140316	0.271683	0.073576	0.0529233	0.0913046	0.0233878	0.0697519	0.0444721	0.0507805	0.124624	0.17325	0.150283	0.0149405	0.152514	0.179935	0.039458	0.0287999	0.0517667	0.0331984	0.00671554	0.0907175	0.103782	0.0663606	0.0563229	0.0439821	0.00376228	0.122541	0.172453	0.0085015	0.000685387	0.0216115	0.0548806	0.244536	0.155435	0.0118943	0.0650214	0.217968	0.125074	0.0402236	0.0374555	0.0707055	0.0831297	0.0514361	0.255596	0.0157041	0.104429	0.0215378	0.0904073	0.00222776	0.0486661	0.0448207	0.125943	0.140968	0.0862017	0.0103321	0.217175	0.0964724	0.00504589	0.0627583	0.0551425	0.00395217	0.0334524	0.112614	0.247686	0.115454	0.0394639	0.176409	0.0526352	0.0869492	0.021414	0.0149759	0.0137337	0.9981761	0.00237604	0.00681001	0.00792169	0.00132097	0.0288967	0.0161166	0.00541848	0.00923947	0.00612764	0.00348281	0.0121481	0.0116973	0.0162405	0.00917972	0.0032349	0.0105826	0.000352514	0.0110719	0.0160759	0.0107198	0.0217402	0.0223126	0.00120766	0.00557429	0.0142021	0.0176677	0.0342084	0.00926417	0.00666373	0.0114964	0.00294482	0.00878267	0.00559961	0.00639393	0.0156918	0.0218145	0.0189226	0.0018812	0.0192035	0.0226561	0.00496828	0.00362629	0.00651811	0.00418011	0.000845574	0.0114225	0.0130675	0.00835567	0.00709179	0.00553792	0.00047372	0.0154295	0.0217141	0.00107045	8.62992e-05	0.00272117	0.00691018	0.0307902	0.0195713	0.00149765	0.00818703	0.027445	0.0157484	0.00506468	0.00471613	0.00890274	0.0104671	0.00647647	0.0321829	0.00197735	0.013149	0.00271188	0.0113835	0.000280504	0.0061277	0.00564351	0.0158578	0.0177497	0.0108539	0.00130095	0.0273451	0.0121471	0.000635343	0.00790209	0.00694316	0.000497629	0.0042121	0.0141796	0.0311869	0.0145372	0.00496901	0.0222122	0.00662745	0.010948	0.0026963	0.00188567	0.00172925	7.941992
