Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-394.7218	-558.6292	163.9074	0.762574	6.289027
6	-396.2333	-560.0028	163.7695	0.9033942	6.289027
12	-406.7112	-568.5269	161.8157	0.7314819	7.433193
18	-400.5298	-562.108	161.5782	0.8903094	7.477743
24	-400.0922	-562.9626	162.8704	0.6465983	6.907779
30	-400.6115	-562.8705	162.2589	0.6465983	7.236777
36	-403.7893	-567.1892	163.3999	0.7152473	6.588365
42	-397.4736	-560.1573	162.6837	0.7090408	6.978055
48	-396.3292	-560.4516	164.1224	0.908354	6.094383
54	-399.6805	-560.5151	160.8346	0.950854	7.843259
60	-403.4447	-565.4897	162.045	1.179405	7.072476
66	-412.2567	-573.6442	161.3875	1.026934	7.506867
72	-417.8194	-577.5686	159.7492	1.467797	8.152012
78	-405.7779	-566.4079	160.6301	1.010656	7.920542
84	-397.0693	-557.8364	160.7671	1.167616	7.763903
90	-408.0437	-568.8081	160.7644	1.103889	7.799136
96	-405.874	-567.0824	161.2085	0.9276957	7.655787
102	-412.3757	-573.4052	161.0296	0.9549773	7.736898
108	-406.1164	-566.7409	160.6244	0.8976169	7.983747
114	-418.8379	-578.1103	159.2724	1.068082	8.612577
120	-417.9837	-576.2001	158.2164	1.277056	9.062837
126	-405.4956	-566.143	160.6475	1.480738	7.66605
132	-401.7359	-563.9114	162.1755	1.380492	6.896721
138	-411.9623	-571.6322	159.67	1.079769	8.395164
144	-410.2017	-570.701	160.4993	1.301472	7.836826
150	-409.5263	-568.2665	158.7402	1.0734	8.89199
156	-410.7658	-570.779	160.0132	1.301539	8.096116
162	-401.5878	-562.7399	161.1521	0.8287166	7.738328
168	-404.4981	-565.5898	161.0917	1.166334	7.590956
174	-411.8898	-571.1878	159.298	1.166334	8.54712
180	-408.4796	-569.3824	160.9027	1.07492	7.740611
186	-408.1418	-569.7607	161.6189	1.07492	7.357129
192	-412.3456	-571.4402	159.0946	1.07492	8.703283
198	-409.4575	-570.643	161.1855	1.07492	7.589367
204	-403.4015	-565.7478	162.3463	1.025607	6.992653
210	-408.9333	-571.4754	162.5421	1.006611	6.897405
216	-399.4877	-559.4103	159.9227	1.006611	8.299646
222	-404.3194	-566.0865	161.7671	1.833065	6.89308
228	-404.2459	-565.3357	161.0898	1.130693	7.610898
234	-394.1365	-554.7474	160.6109	1.314294	7.770579
240	-408.945	-567.2372	158.2922	1.314294	9.003553
246	-400.6126	-560.5665	159.9538	1.112244	8.226944
252	-408.4563	-568.7401	160.2838	0.856486	8.187015
258	-413.0651	-571.9994	158.9343	0.9497302	8.854634
264	-404.8678	-564.8733	160.0055	0.7116269	8.409273
270	-413.427	-573.593	160.166	1.13325	8.102809
276	-403.9129	-563.8268	159.9139	1.072481	8.269265
282	-392.4251	-553.3132	160.888	1.21356	7.675007
288	-396.6068	-557.536	160.9291	0.8224213	7.860743
294	-401.7718	-562.9084	161.1366	0.9284217	7.693852
300	-400.2786	-558.8362	158.5576	0.9583134	9.049544
306	-411.5205	-573.8123	162.2919	0.752776	7.16679
312	-409.1971	-570.5588	161.3617	1.060582	7.502678
318	-417.1998	-578.4119	161.2121	1.190062	7.513949
324	-412.4511	-573.0535	160.6023	0.9981761	7.941992
330	-393.6901	-553.8936	160.2034	1.071598	8.115584
336	-402.57	-564.1568	161.5868	1.071598	7.376132
342	-403.5663	-562.913	159.3466	0.8810282	8.67224
348	-404.8422	-565.9886	161.1464	0.9109243	7.697902
354	-404.3385	-563.7413	159.4028	0.9109243	8.626658
360	-392.6965	-552.7103	160.0138	1.333194	8.079458
366	-389.6327	-552.0536	162.4209	1.196285	6.861018
372	-398.4726	-560.7194	162.2469	0.6935868	7.220682
378	-394.822	-556.0299	161.2079	0.6935868	7.777285
384	-398.7949	-558.8521	160.0573	0.6825569	8.395894
390	-403.4519	-565.3652	161.9133	0.7929279	7.349371
396	-414.8871	-575.7754	160.8884	1.363662	7.596712
402	-420.095	-581.828	161.733	0.9395998	7.368475
408	-403.5156	-564.6509	161.1353	0.9502215	7.682907
414	-403.781	-564.7834	161.0024	1.334906	7.550499
420	-396.0661	-558.2836	162.2175	0.8705592	7.145126
426	-385.2393	-549.6514	164.412	1.094341	5.83499
432	-386.9876	-550.1795	163.192	1.021403	6.538329
438	-392.2889	-552.8049	160.5159	1.026916	7.972777
444	-394.0549	-555.2828	161.2279	0.9278514	7.645285
450	-397.3152	-557.6799	160.3648	0.9278514	8.106147
456	-402.884	-564.5324	161.6484	0.9471741	7.409765
462	-397.018	-557.6412	160.6232	1.057391	7.899289
468	-397.7047	-561.4051	163.7004	0.702741	6.431878
474	-403.3405	-563.1101	159.7696	1.100368	8.33126
480	-406.1962	-568.6987	162.5025	0.8257511	7.015536
