Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-261.3541	-424.3501	162.996	1.154093	2.234463	5.307946
6	-268.21	-431.2092	162.9992	2.146184	4.102152	3.695412
12	-268.0771	-432.4814	164.4043	1.300252	3.746507	3.577449
18	-258.7039	-422.567	163.8631	1.131498	3.112498	4.346832
24	-254.6417	-419.0217	164.38	1.95017	3.248954	3.502872
30	-248.0831	-412.7265	164.6434	1.728788	3.248954	3.478352
36	-245.6934	-411.9174	166.224	1.203144	3.590641	2.642655
42	-249.2006	-415.2683	166.0677	1.633464	3.071496	2.792823
48	-249.8312	-414.3758	164.5446	1.497185	4.763795	2.772775
54	-269.7365	-435.4071	165.6706	1.036306	5.549619	1.843135
60	-258.7326	-422.8053	164.0726	1.734979	5.035738	2.749714
66	-259.0692	-424.4182	165.3489	1.39982	4.657132	2.400561
72	-252.62	-419.0604	166.4404	1.569352	3.6124	2.262886
78	-262.803	-426.8041	164.0011	1.467198	6.218048	2.221585
84	-268.534	-431.5835	163.0495	2.160083	4.641375	3.343701
90	-266.9961	-432.8547	165.8585	1.352233	4.863249	1.966859
96	-252.1407	-415.479	163.3383	1.48965	6.612683	2.378573
102	-247.3486	-412.3382	164.9896	1.432561	4.745088	2.550079
108	-259.342	-423.1834	163.8414	1.942852	3.729421	3.541039
114	-269.4337	-433.542	164.1083	1.652313	2.814126	4.08153
120	-265.1173	-431.7416	166.6243	0.6268839	2.730568	3.266671
126	-268.4861	-433.9189	165.4328	1.682768	2.866126	3.266671
132	-259.3617	-426.1968	166.8351	1.384373	3.102646	2.453294
138	-238.2692	-403.3896	165.1204	1.237124	3.577377	3.294289
144	-248.1442	-411.3722	163.228	1.950602	3.075519	4.263655
150	-263.9665	-426.7448	162.7783	1.950602	4.138258	3.914381
156	-248.5433	-413.6236	165.0803	1.335107	4.488419	2.712685
162	-250.9862	-415.5182	164.532	1.440974	5.861698	2.125254
168	-239.7304	-403.5481	163.8176	1.578458	6.778698	1.898869
174	-242.5011	-406.5649	164.0638	1.720654	3.378724	3.744168
180	-261.5103	-425.8091	164.2989	1.737866	4.164193	3.136776
186	-242.5862	-407.2056	164.6193	1.962057	4.132924	2.828334
192	-256.4876	-421.0307	164.5431	1.962057	3.678922	3.146814
198	-271.954	-433.8259	161.8719	2.001675	4.04505	4.453159
204	-258.2327	-421.1136	162.8809	2.023401	3.539461	4.156016
210	-252.5941	-419.1393	166.5452	1.33856	2.902149	2.784783
216	-244.776	-408.7135	163.9374	1.901343	3.802943	3.466335
222	-234.376	-398.2352	163.8592	1.688963	4.093521	3.466335
228	-245.5834	-412.47	166.8867	1.098873	3.446711	2.383887
234	-250.6732	-415.4586	164.7853	1.234055	3.795955	3.364621
240	-272.5403	-434.3908	161.8505	1.516031	3.591166	4.990591
246	-264.3097	-429.2942	164.9845	1.744225	3.11021	3.350767
252	-252.1396	-415.6896	163.5501	1.829075	4.554117	3.295256
258	-260.3311	-425.6643	165.3332	1.567735	4.264304	2.551328
264	-247.1802	-412.8084	165.6282	1.665933	3.956072	2.498329
270	-259.3176	-424.6226	165.3051	1.11436	3.684621	3.194294
276	-251.6754	-417.0059	165.3305	1.37367	4.83193	2.317938
282	-250.9705	-416.3458	165.3753	1.516623	3.555255	2.989625
288	-261.3555	-427.5026	166.1471	1.325291	2.956472	3.000625
294	-246.6582	-410.9906	164.3324	1.573006	4.286375	3.14219
300	-245.3306	-410.021	164.6904	1.815522	3.243701	3.403177
306	-258.0841	-420.9507	162.8667	1.9288	4.392474	3.729864
312	-271.1113	-432.9089	161.7976	2.342333	6.655698	2.778847
318	-275.4318	-436.8021	161.3703	2.342333	4.232415	4.438219
324	-254.2695	-417.1212	162.8517	2.342333	3.237362	4.163089
330	-243.1379	-407.9393	164.8014	1.536886	5.136637	2.356849
336	-254.5563	-418.9936	164.4372	1.762183	4.61623	2.766624
342	-263.7849	-429.2102	165.4253	0.9007486	4.61623	2.689121
348	-255.1778	-420.5556	165.3778	1.46653	4.691905	2.317866
354	-244.1741	-410.2805	166.1064	1.115565	4.510794	2.191562
360	-249.2101	-413.7022	164.4921	1.990619	3.916698	3.018275
366	-251.8641	-417.8957	166.0316	1.156629	3.21122	3.018275
372	-261.4917	-426.5816	165.0899	1.681152	4.212781	2.663564
378	-265.4777	-429.577	164.0993	1.637865	3.663485	3.606715
384	-271.6208	-434.7856	163.1648	1.743223	4.547392	3.574891
390	-265.4781	-427.0476	161.5694	2.231263	6.547775	3.048789
396	-265.6639	-424.2867	158.6227	2.231263	5.460884	5.346407
402	-255.3734	-418.762	163.3886	2.033079	4.43614	3.339686
408	-260.2687	-424.43	164.1613	1.852188	3.786442	3.373674
414	-252.3906	-418.3002	165.9097	1.209952	4.107305	2.512908
420	-261.7477	-425.5274	163.7797	1.203555	4.107305	3.786014
426	-267.8471	-432.1785	164.3314	1.62642	3.689799	3.462892
432	-273.0503	-436.4359	163.3856	1.403787	4.351676	3.756921
438	-274.3429	-439.3763	165.0334	1.403787	2.806272	3.697797
444	-257.6574	-424.4823	166.8249	0.9782356	3.857832	2.237962
450	-266.3907	-432.78	166.3893	1.229557	3.600628	2.517533
456	-261.0592	-427.45	166.3908	1.213943	3.922692	2.323439
462	-266.0669	-432.8301	166.7632	1.319337	3.486085	2.29719
468	-256.5505	-421.3827	164.8321	1.319337	4.697413	2.746334
474	-257.3433	-421.4622	164.1189	1.368308	4.797139	3.087057
480	-253.0441	-418.884	165.8399	1.426068	4.612637	2.096439
486	-267.4796	-428.8196	161.3401	1.341731	9.323911	2.012461
492	-265.2716	-429.146	163.8744	1.140329	6.531623	2.311416
498	-258.5996	-423.0191	164.4195	1.395004	3.053336	3.914023
504	-255.6472	-420.8945	165.2473	1.289412	3.053336	3.496498
510	-260.5867	-423.2175	162.6308	2.00929	5.601568	3.112533
516	-258.44	-420.4405	162.0005	2.162225	5.918333	3.207897
522	-248.0633	-414.0092	165.9459	1.410818	2.952758	3.072089
528	-247.3751	-412.8084	165.4333	1.57543	2.952758	3.278587
534	-249.5278	-414.4757	164.9479	1.353546	3.386618	3.439212
540	-244.2044	-408.8885	164.684	1.692535	4.071439	2.98914
546	-254.3859	-419.1668	164.7809	1.832562	3.17119	3.382635
552	-252.4535	-417.5237	165.0702	1.019257	2.978363	3.799119
558	-260.2293	-427.2097	166.9803	1.019257	2.689941	2.843363
564	-253.3717	-420.1621	166.7904	1.037533	2.77671	2.894765
570	-249.6987	-416.4216	166.7229	1.303895	3.422743	2.372932
576	-254.5676	-419.496	164.9284	1.325055	3.035309	3.671582
582	-250.1403	-414.6255	164.4852	1.325055	3.371456	3.733448
588	-239.8957	-405.997	166.1013	1.325055	3.108108	2.937117
594	-256.8893	-420.3378	163.4486	1.527832	4.797322	3.389052
600	-269.3261	-431.5148	162.1887	1.93607	3.634556	4.542734
606	-261.1707	-426.0084	164.8377	1.259912	3.634556	3.413409
612	-263.3619	-428.3239	164.9619	1.822611	5.033153	2.13633
618	-279.2107	-445.284	166.0733	1.052504	3.073803	3.137554
624	-279.6895	-445.4552	165.7656	1.046537	2.943186	3.399819
630	-263.3588	-428.9327	165.5739	1.160707	3.966197	2.836503
636	-261.8255	-426.556	164.7305	1.456504	2.167871	4.20652
642	-258.6303	-424.7431	166.1129	1.070165	3.098089	3.089009
648	-261.3906	-426.7188	165.3281	1.700876	3.687672	2.82688
654	-266.6395	-429.9912	163.3517	1.76765	4.210846	3.647579
660	-270.4109	-435.5052	165.0943	1.603103	3.909188	2.893571
666	-263.6908	-428.8003	165.1095	1.7671	4.520689	2.405977
672	-263.741	-429.4149	165.6739	1.288905	3.688034	2.866816
678	-257.0716	-422.0878	165.0162	1.231669	4.690673	2.691396
684	-261.6336	-426.4948	164.8612	1.889551	2.659755	3.600994
690	-264.7826	-430.4266	165.6439	1.299471	4.659017	2.275546
696	-256.6502	-423.2565	166.6064	1.332767	4.119805	1.976951
702	-252.3288	-418.0345	165.7057	1.244602	3.729159	2.849495
708	-259.9561	-425.5548	165.5987	1.514211	4.041177	2.558247
714	-265.3527	-430.9972	165.6445	1.22068	3.825406	2.842733
720	-256.0897	-421.5302	165.4405	1.24531	4.694087	2.416965
726	-251.2749	-416.2612	164.9864	1.764061	3.166279	3.305006
732	-261.3941	-422.4089	161.0148	2.235801	5.431901	4.020013
738	-258.062	-421.4544	163.3924	2.001028	4.391415	3.38252
744	-254.5209	-418.9593	164.4384	2.001028	3.814297	3.105367
750	-254.5722	-420.5437	165.9715	1.25606	4.247281	2.356898
756	-261.7099	-427.0221	165.3123	1.295103	4.867448	2.356898
762	-274.6821	-439.772	165.0899	1.087117	3.619968	3.375429
768	-274.5597	-440.4461	165.8865	1.38468	3.965044	2.507117
774	-260.0552	-423.7243	163.6691	1.770634	4.897876	3.055262
780	-274.1502	-439.6818	165.5316	1.465219	4.014144	2.646841
786	-279.6459	-441.8793	162.2335	1.505915	6.14034	3.326793
792	-261.4563	-423.9203	162.464	2.070496	6.147445	2.847967
798	-247.6567	-410.902	163.2453	2.070496	2.896795	4.287149
804	-260.3276	-422.675	162.3474	2.086481	4.537271	3.854704
810	-269.278	-429.2541	159.9761	2.153836	5.410303	4.665625
816	-260.9265	-423.3635	162.437	2.153836	5.028666	3.479286
822	-256.8064	-419.2209	162.4144	2.153836	4.440298	3.833204
828	-249.717	-411.7134	161.9964	2.267514	4.589761	3.922146
834	-260.7372	-421.9767	161.2395	2.258902	6.944127	2.992394
840	-257.2789	-420.5631	163.2842	1.82743	5.693773	2.772912
846	-264.9263	-427.1128	162.1865	1.551962	8.608839	1.780428
852	-271.7725	-436.0105	164.2379	1.66209	5.090929	2.659172
858	-264.8927	-430.3129	165.4202	1.68166	3.889142	2.659172
864	-280.428	-443.9208	163.4927	2.166099	4.566938	3.122001
870	-260.9167	-426.0413	165.1246	1.628894	2.709366	3.570587
876	-255.8468	-421.0898	165.243	1.279538	3.226867	3.403294
882	-254.0645	-419.2358	165.1712	1.698751	4.519788	2.41072
888	-248.7435	-414.3925	165.649	1.422121	4.308418	2.417173
894	-256.9979	-423.5942	166.5962	1.596965	3.550718	2.184345
900	-256.7971	-423.1575	166.3604	1.334834	2.67035	3.038534
