Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-245.2979	-409.4057	164.1077	1.567127	4.210572	3.323423
6	-239.4682	-404.5683	165.1001	1.267502	2.951868	3.653779
12	-284.2506	-448.1782	163.9276	1.163893	2.598496	4.581687
18	-288.8873	-452.8024	163.915	0.9783249	2.289031	4.865526
24	-246.8609	-412.8906	166.0296	1.213925	3.574052	2.765427
30	-250.5938	-416.5442	165.9504	1.293137	3.574052	2.765427
36	-270.9573	-436.0594	165.102	1.418887	4.349958	2.732875
42	-269.2433	-433.4994	164.2561	1.248703	4.498124	3.254132
48	-278.2366	-443.6433	165.4067	1.369186	3.227108	3.254132
54	-274.1356	-438.5236	164.388	1.369186	3.780583	3.52698
60	-274.9162	-438.38	163.4638	1.56109	5.5697	2.900828
66	-276.8075	-439.2671	162.4596	1.56109	6.215373	3.11586
72	-276.815	-440.2406	163.4255	1.242701	2.927586	4.634507
78	-265.8225	-431.8673	166.0448	1.012634	2.927586	3.264689
84	-278.2966	-442.8449	164.5483	1.033702	2.858438	4.157925
90	-271.1177	-438.5003	167.3826	1.092833	1.984677	2.981872
96	-276.3627	-441.647	165.2843	1.614014	3.561791	2.981872
102	-280.6416	-444.5351	163.8936	1.792483	4.052979	3.409387
108	-250.7996	-414.8385	164.0389	1.713924	5.086744	2.752044
114	-264.42	-430.0085	165.5885	1.646492	3.160943	3.020355
120	-258.5005	-424.5256	166.0251	1.495334	2.784565	3.074747
126	-267.2202	-431.5488	164.3286	1.507376	2.516347	4.207988
132	-258.9704	-422.9211	163.9507	1.240234	4.324624	3.539915
138	-253.2558	-418.3071	165.0514	1.223977	4.783578	2.61725
144	-263.527	-428.5796	165.0526	1.314937	4.783578	2.560099
150	-236.3949	-401.8431	165.4481	1.650733	4.052285	2.560099
156	-251.8762	-416.4691	164.5929	0.9484856	5.609704	2.560099
162	-266.2301	-431.9442	165.7141	1.142537	3.271973	3.179709
168	-247.6103	-411.7549	164.1447	1.525326	5.805915	2.356218
174	-257.4722	-423.8282	166.356	1.265438	4.731541	1.776458
180	-258.8263	-421.8764	163.0501	1.603606	4.897755	3.519014
186	-259.9472	-425.2972	165.35	1.275929	3.143779	3.391387
192	-250.5644	-416.0436	165.4792	1.275929	4.092069	2.747363
198	-256.7578	-419.6645	162.9066	1.311445	4.194331	4.173851
204	-250.6449	-412.3914	161.7466	2.371778	4.194331	4.230456
210	-255.88	-419.7078	163.8278	1.923647	2.561252	4.230456
216	-258.1381	-422.0808	163.9427	1.853995	2.51099	4.233275
222	-273.8223	-438.048	164.2257	1.723522	1.597022	4.662282
228	-266.003	-431.9409	165.9379	1.263218	1.681898	3.9053
234	-262.5255	-425.4544	162.9289	2.121081	2.423044	4.703256
240	-267.3968	-430.8945	163.4977	1.699787	2.27549	4.703256
246	-244.6998	-407.0508	162.351	2.303833	4.068188	3.996898
252	-238.0404	-399.7575	161.7171	2.303833	3.635136	4.60072
258	-247.9483	-408.6729	160.7246	2.303833	5.934863	3.85925
264	-251.7134	-414.4935	162.7801	1.577096	4.606031	3.85925
270	-240.5026	-405.6002	165.0976	1.627387	4.567312	2.472025
276	-242.0982	-407.2143	165.1161	1.66736	3.338487	3.1837
282	-253.3256	-417.7657	164.4401	1.42463	3.703395	3.509294
288	-246.1625	-411.5042	165.3417	1.42463	4.727244	2.344993
294	-245.676	-410.4727	164.7968	1.518218	4.978094	2.471526
300	-251.334	-416.5952	165.2611	1.605997	4.852665	2.199967
306	-262.5321	-427.9974	165.4653	1.148713	4.852665	2.362073
312	-251.3463	-416.6395	165.2932	1.636894	4.043635	2.669797
318	-253.4169	-418.8825	165.4656	1.157012	3.357631	3.267539
324	-240.6265	-405.5822	164.9557	1.703797	3.669914	3.060164
330	-249.1974	-411.9113	162.7139	2.029954	4.039212	3.962565
336	-245.6524	-408.8013	163.1489	2.272859	4.039212	3.571699
342	-246.0264	-410.3445	164.3181	1.92752	3.381887	3.474619
348	-258.7923	-424.7889	165.9966	1.238651	2.141598	3.620519
354	-255.1355	-419.8822	164.7467	1.432297	2.313911	4.128093
360	-259.39	-423.5823	164.1923	1.075036	3.225545	4.128093
366	-256.7589	-419.9977	163.2388	1.717494	3.476189	4.162461
372	-252.3012	-417.2752	164.974	1.533154	3.204885	3.425184
378	-252.6355	-417.1587	164.5231	0.8848497	4.777698	3.145845
384	-248.014	-414.2993	166.2853	1.241804	2.843782	3.035387
