Iteration	Posterior	Likelihood	Prior	tree_length
0	-772.7186	-944.0568	171.3382	2.443206
6	-768.277	-939.963	171.686	2.221832
12	-774.2955	-945.731	171.4355	2.381803
18	-775.9543	-947.0525	171.0981	2.592977
24	-776.4731	-947.635	171.1619	2.553426
30	-787.692	-959.0428	171.3508	2.435286
36	-784.312	-955.2734	170.9613	2.67739
42	-781.2278	-952.3538	171.126	2.575726
48	-772.4193	-943.5453	171.126	2.575726
54	-784.9899	-956.2377	171.2477	2.499892
60	-785.5166	-956.7967	171.2801	2.479674
66	-787.7996	-958.9717	171.1721	2.547065
72	-787.0969	-958.8918	171.7949	2.151202
78	-797.5164	-968.5601	171.0437	2.626632
84	-779.7808	-950.8483	171.0675	2.611952
90	-784.7868	-956.0469	171.2601	2.492156
96	-776.8672	-948.4123	171.545	2.312225
102	-778.6544	-949.709	171.0547	2.619856
108	-779.8184	-951.6015	171.7831	2.158919
114	-776.3787	-947.8423	171.4636	2.364038
120	-793.993	-965.5263	171.5333	2.319726
126	-788.8325	-959.6368	170.8043	2.773533
132	-783.9987	-955.5811	171.5824	2.288342
138	-779.1952	-950.9874	171.7922	2.152956
144	-779.6259	-950.4901	170.8642	2.736951
150	-783.3808	-955.2103	171.8295	2.128613
156	-784.0406	-954.6638	170.6231	2.883597
162	-781.8605	-952.4836	170.6231	2.883597
168	-783.8721	-955.413	171.5409	2.314854
174	-783.7274	-955.2683	171.5409	2.314854
180	-776.857	-948.5044	171.6475	2.246622
186	-781.7055	-953.1833	171.4778	2.354997
192	-785.1713	-956.0254	170.8541	2.743129
198	-792.3172	-964.1236	171.8063	2.143747
204	-790.9648	-961.9781	171.0133	2.645402
210	-787.672	-958.8899	171.2179	2.518507
216	-787.1492	-958.92	171.7709	2.166848
222	-790.1307	-960.9602	170.8295	2.758151
228	-782.4795	-954.0255	171.546	2.311594
234	-779.5776	-950.6855	171.108	2.586887
240	-777.0836	-949.1872	172.1035	1.947027
246	-772.3273	-944.0696	171.7423	2.185408
252	-777.986	-949.0323	171.0462	2.625084
258	-784.6738	-956.0209	171.3471	2.437605
264	-777.2037	-948.499	171.2952	2.470165
270	-793.9539	-964.9524	170.9984	2.654558
276	-791.1369	-962.3721	171.2353	2.507698
282	-788.9954	-960.9469	171.9515	2.048422
288	-785.1184	-956.2143	171.0959	2.594351
294	-789.7768	-961.6	171.8232	2.132735
300	-785.33	-956.4631	171.133	2.571342
306	-790.0091	-961.1421	171.133	2.571342
312	-788.2737	-959.8791	171.6054	2.273616
318	-774.5783	-946.1838	171.6054	2.273616
324	-783.5304	-954.9352	171.4048	2.401263
330	-777.9158	-949.7426	171.8268	2.130402
336	-774.5432	-945.9255	171.3822	2.415466
342	-782.4816	-954.4722	171.9906	2.022497
348	-780.193	-952.5122	172.3193	1.799869
354	-774.9102	-946.9996	172.0894	1.956514
360	-776.2592	-948.1244	171.8653	2.105215
366	-776.0641	-947.0744	171.0103	2.647254
372	-778.8933	-949.672	170.7787	2.789162
378	-774.9395	-946.0902	171.1507	2.560372
384	-774.1311	-945.4414	171.3104	2.460658
390	-784.5673	-955.8777	171.3104	2.460658
396	-773.5406	-944.6264	171.0858	2.600644
402	-774.4081	-945.4928	171.0847	2.601304
408	-790.5343	-962.1721	171.6378	2.252862
414	-785.277	-955.7584	170.4814	2.969063
420	-782.4933	-954.0612	171.5679	2.297644
426	-777.0031	-948.1735	171.1704	2.548121
432	-787.7141	-959.0345	171.3204	2.454369
438	-776.438	-947.7535	171.3154	2.457487
444	-769.5461	-940.8616	171.3154	2.457487
450	-782.0127	-953.4516	171.4389	2.379657
456	-781.3393	-953.0262	171.687	2.221171
462	-774.7932	-946.2308	171.4376	2.380476
468	-775.6713	-946.403	170.7317	2.817757
474	-773.0525	-944.4984	171.4459	2.37524
480	-776.1299	-947.3789	171.249	2.499106
486	-780.4034	-951.4207	171.0174	2.642903
492	-770.7475	-941.744	170.9965	2.655769
498	-782.6378	-954.0121	171.3743	2.420468
