Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1450.2	-1605.603	155.4022	2.127614	0.8413374	4.483837	7.270133
6	-1443.425	-1597.806	154.3807	1.987608	1.076388	4.864652	7.563169
12	-1443.144	-1600.025	156.8813	1.991349	1.096053	3.362754	7.014518
18	-1449.735	-1607.847	158.1123	2.023952	1.027065	3.850141	6.103924
24	-1449.362	-1607.704	158.3416	1.886303	1.221607	3.565302	6.103924
30	-1443.58	-1600.49	156.9106	2.050332	1.045895	3.565302	6.884759
36	-1443.805	-1600.976	157.1706	1.821433	1.19473	3.247487	6.959611
42	-1442.563	-1599.066	156.5037	1.880178	1.345464	3.928721	6.840941
48	-1443.377	-1601.766	158.3889	1.99406	0.9830093	4.714824	5.519953
54	-1432.791	-1589.271	156.4801	1.979773	1.289703	3.910173	6.839098
60	-1446.875	-1604.085	157.2101	1.665174	1.289703	2.671615	7.282027
66	-1443.27	-1597.778	154.5078	1.947892	1.381594	3.228058	8.230504
72	-1456.473	-1610.476	154.0037	2.229064	1.106633	4.653941	7.73228
78	-1449.044	-1604.261	155.2175	2.16122	0.9484946	4.635093	7.212962
84	-1452.493	-1607.492	154.9994	2.100269	0.9938136	5.224152	7.021869
90	-1441.353	-1597.357	156.0039	1.957285	1.309242	5.276367	6.359512
96	-1435.529	-1592.976	157.4471	2.149043	0.5812675	4.579297	6.230883
102	-1431.392	-1585.512	154.1196	2.005758	1.049435	4.31776	7.999617
108	-1440.572	-1592.519	151.947	2.147283	1.210616	5.649412	8.286976
114	-1447.285	-1599.927	152.6418	2.316987	1.067645	5.475495	7.994639
120	-1441.428	-1594.409	152.9817	2.085856	1.428475	4.290977	8.379728
126	-1440.904	-1594.286	153.382	2.057693	1.051922	3.666302	8.709432
132	-1451.201	-1604.594	153.3926	2.011245	1.009085	4.767547	8.165942
138	-1456.791	-1613.511	156.7207	1.991975	1.242977	4.116389	6.615803
144	-1443.684	-1598.108	154.4239	2.128807	1.307966	3.305805	8.175229
150	-1446.153	-1598.677	152.5234	1.805941	1.275638	2.627396	9.7288
156	-1447.119	-1597.032	149.9128	2.057945	1.291766	2.274571	11.14461
162	-1448.22	-1602.84	154.6201	2.025128	1.856741	3.206017	7.90945
168	-1433.784	-1588.338	154.5538	2.081593	1.449717	3.585752	7.90945
174	-1451.249	-1607.494	156.2447	2.06682	1.364421	3.206598	7.25871
180	-1433.011	-1589.7	156.6892	2.00338	0.9774028	3.376551	7.167692
186	-1436.238	-1592.655	156.4172	2.217635	0.8110661	3.623155	7.154798
192	-1438.466	-1591.758	153.2917	2.041433	1.16923	3.441845	8.823083
198	-1446.463	-1599.72	153.2569	1.835709	2.007888	2.910925	8.823083
204	-1449.576	-1603.783	154.2073	1.794459	2.300977	2.929935	8.202243
210	-1447.575	-1602.748	155.173	1.813834	1.886754	3.12834	7.754515
216	-1447.526	-1603	155.4741	1.83182	1.461318	3.248852	7.725377
222	-1449.799	-1607.848	158.049	1.706768	2.365818	2.277869	6.510076
228	-1444.085	-1602.339	158.2539	1.761264	1.43721	3.486171	6.149458
234	-1454.161	-1609.349	155.1881	1.954981	1.43721	3.623714	7.624208
240	-1463.303	-1618.676	155.3734	1.915212	1.554164	3.957724	7.308441
246	-1459.903	-1618.803	158.8998	1.79786	1.018727	4.228333	5.594742
252	-1451.586	-1607.979	156.3935	1.989536	1.029855	4.692553	6.596744
258	-1450.385	-1605.483	155.0973	2.228562	0.9367123	4.621408	7.255026
264	-1450.213	-1603.043	152.8308	2.166529	0.9189904	3.963638	8.856722
270	-1445.409	-1601.873	156.4632	2.166529	0.7452028	3.67881	7.161693
276	-1452.257	-1608.349	156.0926	1.945045	0.7452028	4.177514	7.211864
282	-1460.867	-1618.605	157.7377	1.968946	1.409966	4.27227	5.903187
288	-1461.335	-1619.198	157.8637	2.019937	0.7228923	4.76374	5.906448
294	-1449.399	-1606.508	157.1096	1.948466	0.7987409	4.201963	6.621022
300	-1456.298	-1609.801	153.503	2.09445	1.094525	4.84003	7.978622
306	-1449.112	-1604.005	154.8931	2.050107	1.094525	2.882001	8.304806
312	-1441.456	-1598.003	156.5463	1.915267	1.426965	3.167565	7.166946
318	-1450.801	-1607.667	156.8661	1.972604	1.44128	4.557657	6.204453
324	-1448.54	-1606.466	157.9261	1.642795	1.600232	3.979433	6.040928
330	-1442.19	-1599.872	157.6817	1.744827	1.315017	3.613936	6.463331
336	-1438.552	-1595.77	157.2183	1.818392	1.697318	4.778948	5.846775
342	-1456.962	-1612.767	155.8042	1.975527	1.870441	5.331142	6.147666
348	-1454.337	-1609.624	155.2866	1.738101	2.290884	5.331142	6.367604
354	-1450.455	-1603.999	153.544	2.084289	1.374991	5.932491	7.230367
360	-1442.563	-1597.611	155.0476	2.238328	0.8011889	4.827489	7.237653
366	-1455.976	-1613.201	157.2253	1.738817	1.19187	3.943334	6.600587
372	-1443.048	-1602.298	159.25	1.738817	1.18158	4.644214	5.115426
378	-1448.666	-1603.946	155.28	1.807738	1.173299	2.369521	8.45884
384	-1453.162	-1608.965	155.8026	1.807738	1.173299	4.655238	6.956949
390	-1460.482	-1619.501	159.0189	1.667504	1.239312	3.455059	5.904487
396	-1450.308	-1608.051	157.7438	1.859452	1.45337	2.768716	6.753304
402	-1448.526	-1606.354	157.8283	1.992521	1.070064	4.822006	5.721924
408	-1450.951	-1607.594	156.6435	1.966491	1.025678	3.267138	7.244926
414	-1451.044	-1608.122	157.0772	1.966491	1.064403	2.794751	7.244926
420	-1448.096	-1606.256	158.1599	1.910736	1.250708	3.423954	6.250879
426	-1441.097	-1599.5	158.4032	1.89617	1.144263	3.300067	6.250879
432	-1447.33	-1604.897	157.5674	1.846124	1.144263	2.697003	7.055943
438	-1443.901	-1601.401	157.5	2.055268	1.039238	4.798748	5.896739
444	-1435.771	-1594.16	158.389	2.055268	0.7098015	4.798748	5.586895
450	-1440.241	-1596.531	156.2906	2.040106	1.052226	4.159329	6.900864
456	-1446.716	-1603.006	156.2898	1.987398	1.126632	4.138748	6.900864
462	-1455.115	-1613.072	157.9571	1.874898	1.329783	3.134246	6.495838
468	-1453.108	-1608.994	155.8856	1.89354	0.8986624	3.134246	7.828977
474	-1448.233	-1604.808	156.5755	1.79027	0.9994022	3.455655	7.288944
480	-1445.092	-1601.653	156.5611	2.104419	1.005495	3.87395	6.899433
486	-1442.525	-1598.391	155.866	2.104419	0.8699541	3.78402	7.39411
492	-1443.107	-1601.547	158.4407	1.854082	0.890638	3.693687	6.176917
498	-1446.206	-1604.916	158.7094	1.776017	0.9651596	4.625619	5.522474
504	-1446.824	-1606.694	159.8703	1.90699	0.8386601	4.625619	4.877259
510	-1441.722	-1600.16	158.4377	1.685172	1.046248	6.19675	4.808412
