Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1446.194	-1600.861	154.6666	1.827866	1.383376	2.809726	8.431488
6	-1448.8	-1603.094	154.2941	1.985097	1.385528	2.462034	8.72925
12	-1447.577	-1603.274	155.6974	1.95152	1.739945	3.483446	7.278839
18	-1456.726	-1609.481	152.7549	2.14779	2.751068	3.354819	8.378192
24	-1433.246	-1585.776	152.5293	2.118919	1.422139	3.897737	8.814294
30	-1454.326	-1611.514	157.1881	1.910932	1.254823	5.519607	5.634964
36	-1445.864	-1603.97	158.1066	1.810168	1.1416	4.373421	5.875884
42	-1453.817	-1612.756	158.9383	1.815104	1.265835	4.077684	5.512384
48	-1453.672	-1612.873	159.2015	1.66588	1.239421	3.220651	5.933632
54	-1458.151	-1616.173	158.0228	1.670916	1.150654	4.481788	5.933632
60	-1447.149	-1607.633	160.4842	1.629558	1.150654	4.421499	4.629707
66	-1447.381	-1607.901	160.5202	1.584644	1.136812	4.426973	4.639342
72	-1455.833	-1612.647	156.814	1.883774	1.107617	3.395434	7.084812
78	-1451.925	-1611.043	159.118	1.502005	1.386374	3.07785	6.068802
84	-1449.39	-1609.251	159.861	1.694037	0.783758	4.122468	5.309109
90	-1452.091	-1612.32	160.2293	1.679028	1.182466	4.303952	4.792767
96	-1450.559	-1608.728	158.1691	1.843702	0.9376952	4.303952	5.972516
102	-1466.133	-1622.991	156.8586	1.905893	0.6353783	5.050808	6.402208
108	-1444.116	-1602.876	158.7599	1.849758	0.9054435	5.050808	5.252466
114	-1441.031	-1599.72	158.6893	1.948681	0.6245971	3.483217	6.24112
120	-1448.541	-1607.025	158.4842	1.780361	0.9439412	4.712989	5.607475
126	-1433.396	-1592.177	158.7813	1.876196	1.384057	3.538303	5.798143
132	-1440.908	-1598.978	158.0694	1.704045	1.385273	4.421175	5.798143
138	-1440.064	-1598.271	158.207	1.875113	0.7078322	5.663792	5.311032
144	-1447.583	-1606.776	159.1931	1.805178	0.6413778	5.596465	4.873454
150	-1450.497	-1608.221	157.7241	1.833482	0.8536159	5.340532	5.700255
156	-1451.121	-1608.585	157.4635	1.885203	0.7218346	3.904913	6.664176
162	-1446.059	-1604.147	158.0874	1.999337	0.7784787	3.202659	6.615731
168	-1459.38	-1618.677	159.2969	1.951616	0.7236102	3.24749	5.988672
174	-1447.088	-1603.595	156.5074	1.97909	0.7098549	3.358566	7.428254
180	-1443.763	-1599.204	155.4413	1.930564	1.106618	3.566848	7.704507
186	-1451.785	-1606.706	154.9204	1.747064	1.268423	3.120736	8.233155
192	-1465.405	-1623.226	157.8208	1.754562	1.487985	3.789929	6.197389
198	-1441.73	-1601.823	160.0926	1.752695	0.9028794	3.795441	5.264804
204	-1437.748	-1595.428	157.6798	1.946344	0.9767157	4.455596	6.079415
210	-1440.91	-1597.997	157.0869	1.948173	1.012543	3.961107	6.649063
216	-1436.283	-1590.961	154.6783	1.886237	1.080345	3.353513	8.262886
222	-1441.447	-1599.545	158.0977	1.646354	1.080345	3.331328	6.56958
228	-1442.403	-1600.787	158.3839	1.799485	1.237133	4.335419	5.699199
234	-1445.238	-1602.934	157.6952	1.865837	0.8910219	4.066909	6.37258
240	-1444.411	-1606.475	162.0642	1.687004	0.87209	3.675186	4.284201
246	-1449.256	-1609.065	159.8092	1.848702	0.6252638	4.901897	4.900608
252	-1460.308	-1620.405	160.0972	1.848702	0.6014376	3.832887	5.344398
258	-1450.76	-1610.607	159.8476	1.839685	0.7237813	5.568673	4.461433
264	-1460.127	-1620.645	160.5177	1.64431	1.374984	2.831746	5.364644
270	-1448.918	-1604.486	155.5675	1.939279	1.541479	5.909484	6.142445
276	-1443.99	-1602.364	158.3738	1.779664	0.9861358	4.59439	5.710309
282	-1466.575	-1625.671	159.096	1.501574	1.891676	2.649254	6.063595
288	-1462.347	-1619.98	157.6331	1.657425	1.338239	3.689217	6.484055
294	-1448.629	-1606.025	157.3952	1.819	1.309521	3.793392	6.484055
300	-1454.466	-1610.033	155.5672	1.849757	1.737891	4.301188	6.964856
306	-1449.914	-1604.325	154.4117	1.887277	1.737891	4.277225	7.578012
312	-1440.576	-1597.877	157.301	1.916641	1.263349	4.251962	6.257725
318	-1451.025	-1608.437	157.4118	1.823293	1.605058	4.128475	6.139187
324	-1435.54	-1594.146	158.6061	1.87285	1.370302	4.538776	5.353898
330	-1438.348	-1594.773	156.4244	1.716689	1.915883	3.121833	7.125773
336	-1435.696	-1593.296	157.6007	1.786307	1.371368	4.125082	6.177754
342	-1447.344	-1606.914	159.5699	1.659824	1.025682	2.673927	6.14973
348	-1449.14	-1608.167	159.0273	1.586186	1.052025	2.982111	6.302892
354	-1450.373	-1609.078	158.7042	1.986876	1.202677	3.753916	5.758185
360	-1460.449	-1617.403	156.9544	1.846908	1.392721	3.320402	6.919442
366	-1479.918	-1639.683	159.7652	1.821563	0.8335909	2.979216	5.892753
372	-1468.148	-1628.586	160.4379	1.807367	0.503395	5.719077	4.162464
378	-1458.853	-1618.929	160.0757	1.807367	0.7338319	5.159233	4.576257
384	-1447.582	-1606.85	159.2677	1.849461	0.8041504	5.857763	4.576257
390	-1441.341	-1601.261	159.92	1.810714	0.8897288	5.159982	4.576257
396	-1437.735	-1597.335	159.6004	1.923446	0.9204695	4.695843	4.934153
402	-1457.179	-1614.463	157.2838	1.785255	1.218624	5.853227	5.487646
408	-1455.194	-1612.084	156.89	1.98489	1.097261	5.853227	5.660288
414	-1464.426	-1620.981	156.5558	2.12261	0.9383472	4.571683	6.55182
420	-1457.377	-1616.583	159.206	1.81755	0.9109785	3.509777	5.868778
426	-1450.963	-1609.967	159.0042	1.834699	0.9912813	3.614215	5.868778
432	-1443.264	-1600.67	157.4054	1.9557	0.8291075	4.14992	6.469114
438	-1446.923	-1606.445	159.5219	1.902838	0.7477663	3.913566	5.514953
444	-1464.348	-1621.106	156.7578	2.045577	1.011299	4.435094	6.518635
450	-1439.813	-1596.868	157.0541	2.05473	1.011299	3.753741	6.721904
456	-1437.48	-1595.395	157.915	1.919794	1.033293	3.993654	6.186473
462	-1447.652	-1606.029	158.377	1.663681	1.415084	3.327415	6.233355
468	-1442.12	-1600.463	158.3422	1.677466	1.17496	3.182713	6.449923
474	-1442.268	-1599.36	157.0922	2.023681	0.679549	3.869819	6.829811
480	-1452.902	-1610.816	157.9143	1.868995	0.9862595	5.07299	5.650782
486	-1446.395	-1603.868	157.4735	2.014302	0.9474648	4.197954	6.310671
492	-1444.653	-1601.43	156.7765	2.004551	0.9474648	3.544621	7.04581
498	-1447.726	-1604.438	156.7125	1.892813	1.144843	2.585638	7.549194
504	-1454.175	-1609.337	155.1621	1.810746	1.760024	2.98182	7.899699
510	-1444.269	-1606.142	161.8731	1.575351	0.7191931	3.525484	4.622318
516	-1450.398	-1607.854	157.4558	1.589	1.032621	3.980248	6.622563
522	-1444.666	-1604.06	159.394	1.827561	0.9981521	4.392516	5.226949
528	-1437.759	-1595.239	157.4804	1.766235	1.013377	4.443456	6.272507
534	-1452.162	-1608.541	156.3786	2.068137	0.786817	3.767982	7.190737
540	-1452.982	-1608.861	155.8783	2.175499	0.8815912	4.067946	7.190737
546	-1453.302	-1607.809	154.5068	1.986641	1.018595	5.140227	7.379393
552	-1439.861	-1595.124	155.263	2.046705	1.437832	5.153961	6.711712
558	-1445.268	-1600.166	154.8982	2.164822	1.260895	4.57831	7.246432
564	-1453.918	-1608.208	154.2907	2.253953	1.006557	4.114885	7.90701
570	-1465.758	-1616.604	150.846	2.376622	0.9268692	5.280278	9.095147
576	-1459.912	-1613.209	153.2969	2.284929	0.6125631	5.20027	8.042485
582	-1442.72	-1598.581	155.8612	2.043633	0.9526359	4.251623	7.134073
588	-1446.476	-1604.764	158.2877	1.868549	0.9855588	5.339506	5.299289
594	-1451.744	-1610.802	159.0576	1.868549	0.7360119	4.606248	5.414275
600	-1443.604	-1599.882	156.2775	1.942515	1.214872	4.456312	6.713267
606	-1438.238	-1596.68	158.4415	2.029002	0.8361602	4.731997	5.54264
612	-1431.175	-1587.729	156.554	2.029002	0.7635793	3.966948	7.022421
618	-1433.877	-1594.098	160.2212	1.724067	1.246838	4.913086	4.394724
624	-1444.253	-1602.493	158.2403	1.673231	0.8485124	3.646401	6.432233
630	-1434.643	-1593.144	158.5014	1.844877	0.8957108	5.735168	5.02464
636	-1440.378	-1599.387	159.0088	1.903281	0.7117364	5.347542	5.02464
642	-1455.875	-1611.189	155.3146	1.962643	1.4797	3.929834	7.366832
648	-1446.742	-1605.767	159.0256	1.761945	0.9259706	4.160631	5.633427
654	-1449.196	-1609.472	160.2761	1.596295	0.8541663	4.941756	4.638963
660	-1443.83	-1604.07	160.2396	1.734713	0.9799225	4.681254	4.657699
666	-1454.942	-1614.135	159.1925	1.898381	0.8669814	4.929749	5.074219
672	-1451.788	-1611.196	159.4081	1.862239	1.078308	5.167269	4.724622
678	-1449.009	-1603.442	154.4329	2.074951	0.7851288	4.519784	7.827512
684	-1439.614	-1596.744	157.1301	1.899401	0.9944752	4.440144	6.402442
690	-1432.08	-1590.388	158.3078	1.899401	1.030363	3.722	6.133233
696	-1447.663	-1604.576	156.9131	1.956304	0.9823451	5.20011	6.082973
702	-1445.588	-1603.584	157.9959	1.956304	0.7082693	4.694243	5.914386
708	-1440.318	-1598.422	158.1037	1.9376	1.182045	4.474566	5.730546
714	-1443.872	-1602.466	158.5942	1.811791	0.8550045	3.918558	6.013031
720	-1446.993	-1603.812	156.8191	1.811791	1.023995	3.468686	7.126264
726	-1443.532	-1598.943	155.4116	2.189943	1.171908	4.23203	7.190136
732	-1458.42	-1617.62	159.1993	1.96263	1.307551	3.844158	5.3937
738	-1454.406	-1614.219	159.8126	1.833852	0.8627403	5.05024	4.699956
744	-1449.328	-1610.125	160.7975	1.833852	0.6034871	5.061306	4.274995
750	-1465.014	-1622.916	157.9018	1.918003	0.729841	6.457323	5.005529
756	-1455.079	-1614.455	159.3767	1.993436	0.5883721	5.031473	5.005529
762	-1441.174	-1600.483	159.3084	1.909337	1.01348	3.635863	5.637347
768	-1436.273	-1590.232	153.9593	2.15862	1.244852	4.279939	7.920444
774	-1445.1	-1603.85	158.7508	1.841704	0.4111394	7.258574	4.251117
780	-1442.41	-1601.617	159.2078	1.88926	0.7808457	6.477024	4.251117
786	-1451.196	-1604.763	153.5676	2.281037	0.9180661	6.98588	6.787343
792	-1444.689	-1599.785	155.0955	2.281037	0.6254122	6.211568	6.52991
798	-1443.754	-1600.594	156.8404	2.202358	0.7547169	4.370358	6.561128
804	-1443.111	-1600.061	156.9496	2.084387	0.7436704	4.311379	6.603419
810	-1438.402	-1595.127	156.7249	1.963352	1.021204	5.563072	5.962641
816	-1434.169	-1591.576	157.407	1.944875	0.8481624	5.563072	5.693986
822	-1437.062	-1595.905	158.8437	1.944875	0.7933304	4.278404	5.63996
828	-1437.104	-1593.021	155.9173	2.113462	1.048163	6.189984	5.964645
834	-1427.489	-1584.759	157.2702	2.120296	0.8001374	5.07652	5.964645
840	-1441.439	-1599.936	158.4967	2.008438	0.6316503	4.89114	5.541043
846	-1451.343	-1610.804	159.4613	1.842794	0.7233442	4.773762	5.119482
852	-1451.002	-1609.913	158.911	1.904719	0.7233442	5.262148	5.119482
858	-1442.545	-1601.087	158.5417	1.924925	0.8081766	4.802767	5.520911
864	-1439.263	-1597.607	158.3446	1.959415	0.7362616	4.293452	5.926814
870	-1442.305	-1601.526	159.2211	1.696474	0.8366106	3.583102	5.926814
876	-1437.809	-1597.035	159.2265	1.743552	1.133878	3.739428	5.650551
882	-1443.125	-1601.331	158.2065	2.009318	0.6691313	4.564192	5.860865
888	-1448.898	-1605.256	156.3586	1.905145	1.234504	4.404557	6.707195
894	-1443.907	-1600.661	156.7544	1.9677	1.432297	4.098415	6.521567
900	-1442.959	-1598.864	155.9049	1.984588	0.8715797	4.052889	7.292384
906	-1435.103	-1591.041	155.9377	1.984588	1.064114	3.299018	7.575947
912	-1440.347	-1593.985	153.6376	1.684842	1.446593	2.487692	9.191551
918	-1440.07	-1596.167	156.0977	1.876656	1.010441	3.605252	7.412767
924	-1441.892	-1597.294	155.4017	1.777492	1.286763	3.856574	7.557617
930	-1442.714	-1600.027	157.3123	1.739511	1.292081	3.61123	6.679662
936	-1450.47	-1606.445	155.9749	1.900895	1.658377	2.547827	7.697925
942	-1458.324	-1611.289	152.9648	2.137043	0.9509653	3.666657	8.941818
948	-1448.652	-1603.483	154.8304	2.161193	0.9509653	4.089669	7.711398
954	-1447.362	-1600.383	153.0219	1.85626	2.106737	3.285116	8.694493
960	-1450.312	-1603.071	152.7588	1.841243	1.837695	3.699705	8.743646
966	-1456.014	-1609.511	153.4963	1.623909	1.333171	3.644232	8.743646
972	-1461.755	-1615.913	154.1577	1.905889	1.743799	2.967715	8.399257
978	-1449.373	-1603.891	154.518	2.051682	1.103926	3.044747	8.411894
