Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1608	-142.084	-312.6753	170.5913	1.541441	1.927359
1614	-127.2948	-298.1872	170.8923	1.580663	1.692144
1620	-125.9609	-297.0055	171.0446	1.428389	1.692144
1626	-115.6746	-286.6344	170.9598	1.016265	2.032183
1632	-111.2612	-281.7251	170.464	1.211139	2.228826
1638	-112.4025	-282.8664	170.464	1.211139	2.228826
1644	-118.3331	-289.2028	170.8697	1.211139	1.962282
1650	-110.7474	-280.7875	170.0401	1.252313	2.471917
1656	-115.4727	-285.4628	169.9901	1.228448	2.518144
1662	-119.5532	-289.9238	170.3706	1.318729	2.219667
1668	-132.6536	-303.0322	170.3786	1.264177	2.249627
1674	-117.3969	-286.7313	169.3344	1.264177	2.898415
1680	-115.4172	-285.8266	170.4095	1.090856	2.340713
1686	-120.604	-290.749	170.145	0.7468762	2.720009
1692	-127.1055	-298.2582	171.1527	1.153412	1.808986
1698	-127.619	-296.9865	169.3675	1.134603	2.956627
1704	-119.983	-290.1313	170.1483	1.073145	2.516314
1710	-129.7033	-299.4877	169.7844	0.9686975	2.804759
1716	-125.7427	-295.2566	169.5139	0.6208064	3.176093
1722	-109.4418	-279.0112	169.5694	0.7787921	3.048937
1728	-107.0959	-277.0501	169.9541	0.8123717	2.79659
1734	-117.5201	-287.9561	170.4361	0.7629107	2.530335
1740	-119.5622	-290.3644	170.8022	0.7432822	2.31194
1746	-123.5238	-292.8789	169.355	1.347017	2.835775
1752	-123.3981	-293.9919	170.5937	1.820835	1.733396
1758	-135.2557	-305.4877	170.232	1.937614	1.902395
1764	-111.9783	-282.6654	170.6871	1.503768	1.887933
1770	-112.0952	-282.9631	170.8679	1.317968	1.891386
1776	-108.3016	-279.0343	170.7327	1.453121	1.891386
1782	-120.5406	-290.7262	170.1855	1.109526	2.470282
1788	-105.258	-276.4292	171.1712	1.109526	1.826481
1794	-111.2897	-282.4856	171.1959	1.194837	1.750121
1800	-112.3732	-283.4575	171.0843	1.306424	1.750121
1806	-106.5729	-276.8356	170.2627	0.8744835	2.568751
1812	-112.3817	-283.1702	170.7885	1.179538	2.03745
1818	-111.5912	-282.5086	170.9174	1.331203	1.848568
1824	-117.5805	-288.8501	171.2696	0.9789575	1.848568
1830	-118.3013	-288.8516	170.5503	1.218388	2.168249
1836	-110.6845	-281.7622	171.0777	1.088379	1.904801
1842	-108.2177	-278.6214	170.4037	0.9838392	2.41211
1848	-109.83	-279.4188	169.5887	0.5001158	3.203312
1854	-103.8688	-274.9169	171.0481	1.885147	1.34852
1860	-104.8492	-275.3469	170.4976	1.282902	2.160549
1866	-97.53625	-268.7618	171.2256	1.383316	1.594475
1872	-119.4878	-289.6013	170.1134	0.9652558	2.605014
1878	-107.3733	-277.9687	170.5954	0.5812427	2.544206
1884	-98.71221	-268.3956	169.6834	0.555569	3.114147
1890	-109.9284	-280.9603	171.0319	1.218843	1.847059
1896	-111.2175	-281.3528	170.1353	1.218843	2.433172
1902	-117.8814	-288.0184	170.1369	1.217195	2.433172
1908	-133.7182	-304.0301	170.3119	0.9244525	2.507021
1914	-113.4571	-284.1613	170.7042	1.187056	2.088131
1920	-126.5521	-297.4015	170.8494	1.1003	2.049597
1926	-131.8246	-300.922	169.0974	0.9196973	3.245776
1932	-126.1359	-296.1402	170.0042	0.9265531	2.69618
1938	-129.9428	-300.9515	171.0087	1.126478	1.925697
1944	-134.1968	-302.9132	168.7164	0.9864228	3.430608
1950	-136.9377	-306.4206	169.4829	1.309607	2.780731
1956	-139.1162	-309.3057	170.1895	1.40653	2.279665
1962	-130.7881	-300.0812	169.2931	1.301946	2.900544
1968	-145.8902	-315.5968	169.7066	1.664261	2.422614
1974	-124.7965	-295.5426	170.746	0.7950739	2.31474
1980	-121.3122	-291.5075	170.1953	1.157626	2.433925
1986	-126.3996	-297.647	171.2474	1.157626	1.740097
1992	-127.405	-297.3273	169.9224	1.820785	2.184845
1998	-115.5096	-286.2156	170.7059	2.043342	1.490582
2004	-118.4041	-288.3849	169.9808	2.043342	2.000172
2010	-114.1086	-285.1427	171.0341	1.168907	1.879713
2016	-113.8029	-284.3582	170.5553	1.254784	2.141288
2022	-110.8785	-281.0483	170.1698	1.582427	2.178917
2028	-118.871	-289.6698	170.7988	0.8474229	2.247434
2034	-125.3679	-295.4801	170.1121	0.787474	2.715278
2040	-122.3395	-292.5602	170.2207	1.463376	2.223062
2046	-119.8899	-289.911	170.0211	1.154138	2.545121
2052	-117.6663	-288.0339	170.3676	1.501656	2.102596
2058	-119.4141	-289.5322	170.1181	1.352135	2.359829
2064	-125.2925	-295.0701	169.7776	0.8936531	2.854446
2070	-126.3636	-296.4166	170.0529	0.8936531	2.686455
2076	-116.8039	-287.8543	171.0504	1.229061	1.827356
2082	-112.759	-281.7194	168.9604	0.7872559	3.40434
2088	-111.4514	-281.007	169.5555	0.5994425	3.164087
2094	-111.6155	-281.6515	170.0359	0.5994425	2.876184
2100	-107.9994	-277.7207	169.7213	0.651538	3.034202
2106	-109.1117	-279.8335	170.7217	1.020145	2.18567
2112	-125.6129	-295.2228	169.61	0.6645864	3.092925
2118	-139.7907	-308.2666	168.476	0.4973491	3.853461
2124	-129.5746	-299.5706	169.996	1.133998	2.573242
2130	-125.5208	-295.9954	170.4746	1.966026	1.715046
2136	-135.5278	-306.3208	170.793	1.458949	1.846261
2142	-127.3742	-297.1777	169.8035	1.458949	2.490688
2148	-126.1812	-295.8817	169.7005	1.194207	2.718295
2154	-127.9065	-298.0789	170.1724	1.029322	2.528625
2160	-131.5531	-302.3028	170.7498	1.462224	1.873571
2166	-141.999	-311.3695	169.3705	1.17979	2.927572
2172	-131.3843	-302.2877	170.9035	1.161203	1.973118
2178	-120.8182	-291.2649	170.4466	0.9988603	2.375492
2184	-108.8603	-279.6699	170.8096	0.9067742	2.202186
2190	-104.4854	-274.4911	170.0058	0.7834354	2.782759
2196	-106.2374	-276.8497	170.6122	1.556863	1.902746
2202	-111.6431	-282.5086	170.8655	0.977232	2.120006
2208	-115.5517	-285.8939	170.3422	1.398327	2.186554
2214	-112.3501	-282.2231	169.8731	0.5668201	2.99401
2220	-133.8748	-304.2478	170.373	0.937062	2.460874
2226	-124.2901	-294.3679	170.0777	0.9408689	2.64214
2232	-119.2621	-289.1892	169.9271	1.00889	2.69298
2238	-131.3058	-300.8374	169.5316	1.086079	2.886871
2244	-120.2163	-289.6388	169.4226	0.6155188	3.233342
2250	-105.1524	-275.7871	170.6347	0.6495738	2.477063
2256	-115.0896	-285.8227	170.7332	0.4312557	2.551844
2262	-104.4178	-274.5238	170.106	0.3209756	3.001748
2268	-107.6851	-276.5963	168.9112	0.487475	3.607881
2274	-123.3567	-291.9989	168.6422	0.1971257	3.930331
2280	-106.3949	-276.4102	170.0153	0.3288631	3.051342
2286	-99.50336	-270.541	171.0377	0.815672	2.113023
2292	-111.6973	-280.4936	168.7964	0.4282652	3.708669
2298	-124.3247	-294.4388	170.1141	0.5204457	2.876659
2304	-123.9222	-292.6011	168.6789	0.481681	3.745672
2310	-125.9122	-294.3425	168.4303	0.8333196	3.686138
2316	-121.8893	-292.7919	170.9026	0.8348274	2.188559
2322	-126.808	-296.7834	169.9754	0.5364075	2.950776
2328	-128.0006	-297.7233	169.7227	0.6875591	3.011791
2334	-122.7592	-292.7273	169.9681	0.6445055	2.889946
2340	-123.9271	-294.2128	170.2857	1.111891	2.405775
2346	-117.1471	-287.3078	170.1607	1.162512	2.452622
2352	-122.2244	-292.8234	170.599	0.9552071	2.306379
2358	-131.6842	-301.073	169.3888	0.8330504	3.124316
2364	-138.1674	-307.5135	169.3461	0.8757939	3.124316
2370	-130.9467	-301.372	170.4253	1.186407	2.269592
2376	-139.5901	-309.1591	169.569	1.013711	2.908004
2382	-132.414	-302.2052	169.7913	1.013711	2.773151
2388	-129.169	-298.3828	169.2138	1.020869	3.116707
2394	-129.1185	-300.0395	170.921	0.6893813	2.270426
2400	-126.317	-295.1881	168.8712	0.7681036	3.467753
2406	-117.3255	-287.7407	170.4152	1.285247	2.212452
2412	-115.6717	-286.0921	170.4204	1.285247	2.209135
2418	-121.1604	-291.3275	170.1671	1.404152	2.295458
2424	-115.2955	-285.769	170.4735	1.143462	2.266203
2430	-126.7039	-297.407	170.703	0.9139376	2.266203
2436	-117.1901	-287.6875	170.4974	1.067763	2.299355
2442	-121.9334	-292.6987	170.7653	0.9296336	2.216034
2448	-132.3663	-302.0609	169.6946	1.133317	2.759149
2454	-117.4685	-286.8808	169.4123	0.9292982	3.052885
2460	-127.0351	-297.5936	170.5585	1.22456	2.158912
2466	-128.9018	-299.03	170.1282	1.084438	2.521831
2472	-122.6251	-292.7159	170.0908	1.303121	2.408084
2478	-120.7632	-291.0654	170.3022	1.303121	2.273694
2484	-125.1225	-295.1169	169.9944	0.6515866	2.869752
2490	-126.826	-297.0737	170.2478	0.8972741	2.56389
2496	-116.9189	-286.3054	169.3865	0.7139751	3.196418
2502	-119.1231	-288.6257	169.5027	0.8193991	3.064559
2508	-134.4486	-303.645	169.1964	0.7203842	3.304966
2514	-133.7921	-304.1204	170.3283	1.301181	2.258201
2520	-140.095	-310.725	170.63	1.515625	1.918651
2526	-138.3373	-307.9591	169.6218	1.427029	2.623451
2532	-135.1661	-305.7083	170.5422	0.9610367	2.338871
2538	-121.4241	-291.9333	170.5091	0.527405	2.631069
2544	-138.3163	-306.8861	168.5698	0.527405	3.782194
2550	-136.3126	-306.6655	170.3529	1.435694	2.15531
2556	-123.1998	-293.5823	170.3824	1.081895	2.363562
2562	-119.4392	-289.821	170.3818	1.103136	2.350455
2568	-111.8737	-282.2624	170.3887	1.09627	2.350455
2574	-117.9386	-287.9658	170.0272	0.6850889	2.829576
2580	-128.2037	-298.6802	170.4765	0.5237291	2.653462
2586	-132.6481	-301.8297	169.1816	0.7688935	3.285084
2592	-138.6469	-307.7718	169.1249	0.7688935	3.318498
2598	-142.7655	-311.7142	168.9487	0.9451419	3.318498
2604	-139.6722	-310.303	170.6308	0.9451419	2.292483
2610	-134.0332	-304.4859	170.4527	1.123251	2.292483
2616	-136.6661	-305.5682	168.9022	0.7305704	3.471584
2622	-125.3211	-294.5563	169.2352	0.7039091	3.291779
2628	-126.8186	-295.5895	168.7708	0.6841577	3.575162
2634	-114.3935	-285.2312	170.8377	0.6841577	2.327034
2640	-123.0933	-294.005	170.9117	0.7631504	2.228988
2646	-113.9011	-283.9363	170.0352	1.03983	2.607279
2652	-107.3555	-277.7339	170.3783	0.6966883	2.607279
2658	-121.7959	-291.0735	169.2775	0.3926362	3.449697
2664	-120.2592	-289.2893	169.0301	0.6400947	3.449697
2670	-121.7037	-292.0338	170.3301	0.8153718	2.563632
2676	-124.2707	-294.6484	170.3778	0.6083963	2.662128
2682	-138.28	-309.3933	171.1134	1.338556	1.707072
2688	-124.9772	-294.9347	169.9574	0.8656426	2.762109
2694	-128.0963	-298.7777	170.6814	0.9581512	2.25169
2700	-122.9196	-293.1476	170.2281	0.6203141	2.746649
2706	-133.5171	-302.8406	169.3235	0.5795775	3.31303
2712	-129.9625	-300.7228	170.7603	1.189368	2.049608
2718	-129.7499	-299.8272	170.0773	1.347183	2.388801
2724	-140.4607	-310.2873	169.8266	1.227736	2.620058
2730	-124.1726	-294.7718	170.5992	1.107685	2.208287
2736	-132.134	-302.3836	170.2497	1.134504	2.414253
2742	-131.5555	-302.3222	170.7667	1.045583	2.139843
2748	-149.5887	-320.2719	170.6831	1.1292	2.139843
2754	-140.787	-311.2712	170.4843	1.1292	2.268466
2760	-125.0049	-295.8928	170.8879	1.285377	1.899924
2766	-134.0936	-304.3536	170.26	1.512461	2.165775
2772	-135.2896	-305.9402	170.6506	1.121878	2.165775
2778	-136.5803	-306.6091	170.0288	1.121878	2.560403
2784	-142.6336	-312.6843	170.0507	1.490737	2.314553
2790	-144.0251	-314.1545	170.1293	1.227321	2.431576
2796	-151.8756	-321.6616	169.786	1.400214	2.538287
2802	-135.3318	-306.6536	171.3218	1.323436	1.567879
