Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-130.7065	-300.3693	169.6627	0.9829495	2.869958
6	-117.9079	-288.1561	170.2482	0.8092895	2.618108
12	-113.2404	-283.8795	170.639	0.7792546	2.392705
18	-114.2578	-284.5916	170.3339	1.084441	2.392705
24	-116.6579	-287.0574	170.3995	1.088889	2.348284
30	-124.0693	-295.3185	171.2492	0.8318733	1.962108
36	-116.2439	-286.8572	170.6133	0.6890928	2.465708
42	-130.0073	-300.9017	170.8943	0.8236691	2.20113
48	-111.5476	-282.7445	171.1969	1.261551	1.702453
54	-125.5957	-296.6049	171.0091	1.260644	1.833993
60	-116.3287	-287.2744	170.9457	1.32647	1.832337
66	-128.8023	-299.0215	170.2192	0.8727516	2.596811
72	-123.2226	-293.0872	169.8647	0.7521652	2.887401
78	-126.0195	-296.2195	170.2	1.535606	2.189711
84	-120.5848	-291.5197	170.935	1.545166	1.687082
90	-120.3152	-290.8337	170.5185	1.100282	2.265031
96	-128.1542	-298.9809	170.8267	1.339531	1.904693
102	-111.3912	-282.4253	171.0341	1.438	1.692765
108	-115.7305	-285.8777	170.1472	1.153326	2.466833
114	-123.1871	-292.9352	169.7481	0.7984695	2.929855
120	-121.6821	-290.7255	169.0434	0.8050992	3.345145
126	-122.4076	-292.5858	170.1783	0.8384327	2.643317
132	-126.421	-297.0296	170.6086	1.242717	2.114349
138	-121.7687	-292.6257	170.8571	1.39063	1.84915
144	-122.9712	-293.7831	170.812	1.200802	2.007775
150	-119.9765	-290.9158	170.9394	0.7999571	2.187312
156	-126.3003	-296.8801	170.5799	1.606342	1.891127
162	-122.7373	-292.5655	169.8282	1.206144	2.632435
168	-112.2282	-281.7584	169.5302	0.7481345	3.09068
174	-104.7122	-274.9904	170.2782	0.9835472	2.491126
180	-110.869	-281.6117	170.7427	0.8433664	2.286027
186	-117.7544	-288.0925	170.3382	0.6961732	2.632434
192	-123.2807	-294.1263	170.8456	0.8098112	2.241503
198	-125.0145	-294.9983	169.9837	0.6182236	2.896412
204	-120.4044	-290.9763	170.5719	0.6182236	2.535851
210	-120.1637	-288.6539	168.4902	0.5121201	3.836794
216	-120.414	-290.1199	169.7059	1.307014	2.64562
222	-108.3945	-278.2622	169.8677	0.7506238	2.886485
228	-122.569	-293.4411	170.8721	1.039438	2.074788
234	-123.4743	-293.5556	170.0813	1.830232	2.074788
240	-120.1511	-291.4264	171.2753	0.7801634	1.979276
246	-127.9015	-297.6429	169.7414	0.6367492	3.031023
252	-111.3955	-281.1228	169.7273	0.6731586	3.017639
258	-112.4293	-282.0091	169.5799	1.026543	2.893711
264	-118.4071	-288.1558	169.7486	0.950134	2.837757
270	-112.1741	-282.5831	170.409	1.219388	2.258855
276	-122.2722	-292.7753	170.5031	1.125372	2.258855
282	-116.0464	-287.0605	171.0141	1.529656	1.641579
288	-115.9181	-286.9578	171.0396	1.095153	1.925961
294	-111.3668	-282.5928	171.226	0.741841	2.037631
300	-113.7324	-283.7114	169.9789	0.749897	2.819502
306	-110.3365	-280.7049	170.3684	0.8835037	2.497283
312	-114.6779	-285.4054	170.7275	0.8527368	2.289726
318	-104.5451	-274.6507	170.1056	0.9595153	2.613412
324	-114.9081	-284.7028	169.7948	0.8783019	2.853346
330	-126.3622	-296.4524	170.0902	0.6260753	2.827113
336	-127.84	-297.2133	169.3734	0.89756	3.095092
342	-127.8461	-297.9469	170.1008	0.9535052	2.620075
348	-121.0388	-291.4195	170.3807	0.6736353	2.620075
354	-118.3064	-289.2364	170.93	0.8073324	2.188618
360	-113.8946	-284.8901	170.9954	1.155681	1.91493
366	-115.3593	-285.9933	170.634	0.8414128	2.356545
372	-121.8946	-292.0226	170.128	0.8414128	2.672433
378	-126.0803	-296.2727	170.1924	0.9663268	2.555357
384	-131.6843	-300.7659	169.0815	0.9297169	3.249219
390	-117.0083	-286.4434	169.4351	0.5503545	3.264439
396	-113.773	-283.391	169.618	0.5593699	3.150765
402	-121.2242	-291.5499	170.3257	1.209674	2.318407
408	-130.7399	-301.5744	170.8345	0.8400233	2.229185
414	-126.2853	-296.4677	170.1825	1.216357	2.405005
420	-115.9888	-287.0965	171.1077	0.9986099	1.945142
426	-131.2684	-301.024	169.7556	0.6777074	2.997941
432	-139.0563	-308.8602	169.8038	0.6053213	3.012452
438	-134.6456	-303.3864	168.7408	0.7735126	3.540621
444	-133.4752	-303.7155	170.2402	0.8759813	2.581783
450	-130.8404	-300.5024	169.662	1.243198	2.711871
456	-112.0751	-282.5095	170.4343	0.8875143	2.453468
462	-106.2697	-275.8087	169.539	0.7440859	3.087821
468	-114.8524	-286.0619	171.2095	0.8481708	1.977782
474	-117.1173	-286.3776	169.2603	0.5770094	3.351705
480	-118.6261	-287.65	169.0239	0.813479	3.351705
486	-121.7193	-291.0592	169.3398	0.6856062	3.240832
492	-125.783	-295.0645	169.2816	0.3791237	3.455246
498	-131.0146	-301.4353	170.4206	0.7521233	2.546645
504	-119.5344	-290.5498	171.0154	0.9168704	2.061148
510	-114.3588	-284.8116	170.4527	1.083476	2.317855
516	-125.6207	-295.5067	169.886	0.7397637	2.881975
522	-122.1605	-292.0858	169.9252	0.7201256	2.870145
528	-118.8632	-288.4338	169.5707	1.15021	2.824344
534	-129.0194	-299.5641	170.5448	1.215	2.174056
540	-123.7522	-294.23	170.4778	0.8027752	2.479332
546	-139.1873	-307.8969	168.7096	1.3183	3.239386
552	-145.2726	-314.9539	169.6813	1.219806	2.714376
558	-126.0186	-297.1481	171.1294	1.45407	1.612923
564	-136.5325	-306.9208	170.3883	1.43161	2.134891
570	-131.616	-302.1603	170.5443	0.8651906	2.398257
576	-112.077	-282.9019	170.8249	0.8997063	2.19684
582	-119.7108	-289.9016	170.1908	1.123821	2.45798
588	-115.4335	-285.6288	170.1953	0.9696306	2.551524
594	-115.5855	-285.5727	169.9871	1.083601	2.609942
600	-124.1876	-293.9772	169.7895	1.083601	2.731507
606	-114.9637	-285.1856	170.222	1.171935	2.408114
612	-115.5412	-286.0221	170.4808	1.080807	2.301634
618	-115.5462	-285.5113	169.9652	1.080807	2.625235
624	-106.8308	-276.2736	169.4428	0.6683823	3.190085
630	-115.7465	-285.3858	169.6393	0.898141	2.935323
636	-124.4678	-294.2484	169.7806	1.10271	2.72526
642	-121.8377	-292.1718	170.334	1.137745	2.358843
648	-127.6569	-297.9211	170.2642	1.278513	2.313721
654	-138.5059	-308.0951	169.5893	1.344175	2.694522
660	-120.227	-290.7959	170.5689	1.156056	2.196648
666	-124.4198	-294.3803	169.9604	1.060856	2.640483
672	-132.3183	-302.2107	169.8925	0.9214352	2.767702
678	-124.9278	-294.9747	170.0468	1.067672	2.582834
684	-124.0733	-293.5282	169.4549	1.005364	2.981793
690	-122.5662	-292.8862	170.32	1.499041	2.135469
696	-118.3122	-288.9265	170.6142	1.18241	2.15006
702	-139.3158	-309.5706	170.2548	1.171516	2.387637
708	-137.0183	-307.4238	170.4054	0.9224654	2.44966
714	-130.7768	-301.1214	170.3446	0.9213503	2.488523
720	-124.0814	-293.9856	169.9043	0.9213503	2.76054
726	-122.2067	-293.4494	171.2428	0.9580966	1.88116
732	-129.964	-299.9865	170.0224	1.358736	2.416139
738	-129.2522	-299.7551	170.5029	0.9100262	2.396085
744	-135.5719	-305.8744	170.3025	0.5104067	2.768296
750	-115.0609	-285.9748	170.9139	1.011832	2.065439
756	-125.8987	-296.8642	170.9655	1.081756	1.98478
762	-121.8513	-292.4284	170.5772	1.134726	2.20508
768	-119.8353	-290.9025	171.0671	0.8389131	2.078421
774	-123.6546	-293.9447	170.2901	1.164981	2.369409
780	-121.1838	-291.7236	170.5398	1.075023	2.267596
786	-120.4219	-290.8075	170.3856	1.097055	2.351921
792	-125.6373	-296.7222	171.0849	1.097055	1.894011
798	-124.7959	-296.301	171.5051	0.8162633	1.798383
