Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3402.595	-3574.057	171.4615	0.0437191	0.00520923	0.007101	0.00255755	0.0657974	0.00351352	0.000190671	0.0111123	0.00560499	0.00186461	0.00146552	0.0325689	0.00321571	0.0204587	0.00820808	0.0372556	0.00443944	0.0266392	0.0291302	0.00840539	0.0176344	0.039431	0.0506246	0.0232587	0.0282753	0.0238993	0.0272279	0.0200027	0.0433208	0.0220896	0.190675	0.0538332	0.017235	0.00195367	0.0268887	0.00969056	0.00823192	0.0132275	0.0559851	0.00190601	0.0101597	0.00881753	0.00605408	0.0862596	0.0191231	0.0616065	0.00204793	0.0027901	0.032578	0.138519	0.0307747	0.00082802	0.0119155	0.0207208	0.0433321	0.0238352	0.00864702	0.0160122	0.00443329	0.00883961	0.0192535	0.0135664	0.00615186	0.00111148	0.00635069	0.0270405	0.0678121	0.0139991	0.0459367	0.0243599	0.0329875	0.0436354	0.0121013	0.0062731	0.0251699	0.00975143	0.03153	0.00996923	0.039024	0.0176606	0.0457282	0.00539955	0.0324673	0.0350304	0.0196138	0.0195533	0.0114919	0.0381101	0.00681395	0.0058144	0.0366884	0.0502654	0.0253403	0.0102667	0.0212315	0.00911442	0.00758752	0.0184832	0.00220232	0.0030021	0.00108126	0.0278173	0.00148542	8.06105e-05	0.00469798	0.00236963	0.000788303	0.000619578	0.0137692	0.00135951	0.00864935	0.00347014	0.0157506	0.00187687	0.0112623	0.0123154	0.00355356	0.00745531	0.0166703	0.0214027	0.00983313	0.011954	0.010104	0.0115112	0.00845655	0.0183148	0.00933887	0.0806119	0.0227592	0.00728647	0.000825956	0.0113678	0.00409689	0.00348022	0.00559222	0.0236689	0.000805806	0.00429522	0.0037278	0.00255949	0.0364681	0.00808472	0.0260455	0.000865805	0.00117958	0.0137731	0.0585617	0.0130106	0.000350063	0.00503753	0.00876016	0.0183196	0.0100769	0.00365572	0.0067695	0.00187427	0.00373714	0.00813983	0.00573547	0.00260083	0.0004699	0.00268489	0.0114319	0.028669	0.00591841	0.0194207	0.0102987	0.0139462	0.0184478	0.0051161	0.00265209	0.0106411	0.00412263	0.01333	0.00421471	0.0164983	0.00746642	0.0193326	0.00228278	0.0137262	0.0148099	0.00829217	0.00826656	0.00485845	0.0161119	0.00288074	0.00245816	0.0155108	0.0212508	0.0107132	0.00434048	0.00897609	0.00385332	0.00320779	2.365344
36	-3392.08	-3563.522	171.442	0.0458673	0.009244	0.0128715	0.0106042	0.0727241	0.0174081	0.0010933	0.0145017	0.00548474	0.00641105	0.0115445	0.0510261	0.00211507	0.0288164	0.0108683	0.0473811	0.00810443	0.0278027	0.041164	0.0129176	0.0288321	0.0255908	0.0494789	0.0221465	0.0256294	0.0158102	0.016663	0.0128803	0.0668507	0.0222507	0.0812115	0.0593138	0.00516683	0.00635343	0.0367371	0.00583871	0.00648741	0.00902135	0.0459178	0.000379935	0.00277366	0.00385374	0.00842367	0.112383	0.00338754	0.0373211	0.0140705	0.00152668	0.03706	0.105291	0.0331039	0.00890451	0.00892097	0.0910591	0.0226598	0.0188231	0.0101976	0.0186955	0.0166714	0.000554606	0.0146896	0.00872686	0.0122785	0.0289833	0.00654377	0.0254114	0.0326749	0.0175201	0.0689376	0.0147774	0.0225776	0.0262175	0.0100769	0.0201277	0.00729356	0.00484025	0.0180446	0.00547996	0.0770699	0.00294168	0.0348745	0.00215042	0.0324754	0.0567096	0.0281518	0.0102355	0.00686886	0.028624	0.007201	0.00536762	0.0733887	0.060322	0.0355416	0.00801883	0.0172365	0.00455654	0.00460652	0.0192903	0.00388773	0.00541334	0.00445979	0.0305855	0.00732129	0.000459806	0.00609896	0.00230671	0.00269629	0.00485523	0.02146	0.000889532	0.0121193	0.00457086	0.019927	0.00340847	0.0116929	0.0173123	0.00543275	0.0121259	0.0107627	0.0208093	0.00931413	0.0107789	0.00664927	0.00700795	0.00541703	0.0281153	0.00935796	0.034155	0.0249455	0.00217301	0.00267205	0.0154505	0.00245558	0.0027284	0.0037941	0.0193116	0.000159789	0.00116651	0.00162076	0.00354273	0.0472646	0.00142469	0.0156961	0.00591759	0.000642075	0.0155863	0.0442819	0.0139225	0.00374496	0.00375188	0.0382966	0.00952999	0.00791642	0.00428877	0.00786276	0.00701147	0.00023325	0.006178	0.00367024	0.00516395	0.0121895	0.0027521	0.0106872	0.013742	0.00736839	0.028993	0.00621491	0.00949545	0.0110263	0.00423804	0.00846507	0.00306744	0.00203566	0.007589	0.0023047	0.0324132	0.00123718	0.0146671	0.0009044	0.0136581	0.0238503	0.0118398	0.00430472	0.00288882	0.0120384	0.00302852	0.00225745	0.030865	0.0253695	0.0149477	0.00337247	0.00724913	0.00191634	0.00193736	2.377734
72	-3416.655	-3588.306	171.651	0.0155856	0.00127211	0.0143856	0.00725089	0.0413569	0.0136479	0.00118018	0.0031618	0.00685625	0.00444601	0.00463824	0.0164766	0.00237311	0.0227738	0.0277307	0.0677507	0.00531597	0.0416908	0.0185743	0.0037927	0.0312259	0.0374151	0.0423397	0.0155484	0.0140766	0.0233622	0.0181171	0.00122378	0.0426217	0.0160274	0.11515	0.0583846	0.0267442	0.00142212	0.0297279	0.00319068	0.000192699	0.0186639	0.0636417	0.00299279	0.00453652	0.00884125	0.0143862	0.117711	0.0164928	0.0139965	0.00219049	0.00408193	0.0284261	0.0904241	0.00799991	0.0666607	0.00150749	0.00424784	0.04822	0.00286413	0.00870668	0.00249037	0.0351146	0.00716958	0.0156495	0.000298496	0.0216567	0.017038	0.0335755	0.0297225	0.0109299	0.0234705	0.0102336	0.0483796	0.0314381	0.0348941	0.00915517	0.00178074	0.0338195	0.00899321	0.00898857	0.00546698	0.0218751	0.00343092	0.0100331	0.022079	0.00212276	0.041115	0.031047	0.0496596	0.0238193	0.016616	0.031997	0.0134157	0.0211623	0.0062949	0.143838	0.0132367	0.0516974	0.0131749	0.0138152	0.00694446	0.000566815	0.00640979	0.00323078	0.0184274	0.0060811	0.000525853	0.0014088	0.00305494	0.00198101	0.00206666	0.0073415	0.00105738	0.0101473	0.0123559	0.0301877	0.00236864	0.0185762	0.00827617	0.00168991	0.0139133	0.0166711	0.0188653	0.00692789	0.00627212	0.0104095	0.00807241	0.000545279	0.018991	0.00714132	0.0513072	0.0260144	0.0119164	0.000633654	0.0132458	0.00142167	8.58607e-05	0.00831609	0.0283568	0.0013335	0.00202133	0.00393939	0.00641005	0.0524484	0.0073487	0.00623641	0.000976018	0.00181878	0.0126658	0.0402903	0.00356452	0.029702	0.000671694	0.00189271	0.0214854	0.00127617	0.00387944	0.00110963	0.015646	0.00319455	0.00697297	0.000133001	0.00964956	0.00759162	0.0149602	0.0132435	0.00487002	0.0104577	0.00455979	0.0215565	0.0140079	0.0155478	0.00407927	0.000793444	0.015069	0.0040071	0.00400503	0.00243592	0.00974688	0.00152872	0.00447047	0.00983776	0.000945839	0.0183196	0.0138336	0.0221268	0.0106132	0.00740357	0.0142569	0.00597762	0.00942929	0.00280482	0.06409	0.00589787	0.0230348	0.00587032	0.00615562	2.244317
108	-3397.239	-3568.841	171.602	0.0289485	0.0142929	0.00907472	0.00385206	0.0362015	0.00789729	0.00225478	0.00333644	0.0241712	0.00438005	0.00619837	0.0196748	0.00587935	0.0149793	0.00893106	0.0216432	0.00672763	0.019611	0.0356093	0.0122663	0.0427222	0.0202459	0.0771993	0.0103988	0.0195729	0.0140736	0.0285902	0.0120832	0.0465112	0.0086995	0.103791	0.0542379	0.00200839	0.00509986	0.0522308	0.00312223	0.025719	0.0157302	0.0544193	0.00206256	0.00214638	0.00155392	0.00465269	0.132755	0.0241338	0.0305245	0.00159416	0.0112027	0.0154291	0.13417	0.00527509	0.0501256	0.0263883	0.00375306	0.0538599	0.0146556	0.000487158	0.000446905	0.0159255	0.0114275	0.0108691	0.00128518	0.0426654	0.0102331	0.0308888	0.0304345	0.00658015	0.0143107	0.0187434	0.0456222	0.0250029	0.0427783	0.0141106	0.00501393	0.0207804	0.0439598	0.0147183	0.0116072	0.018465	0.00606711	0.0169907	0.0215463	0.0132098	0.0398027	0.0128063	0.0123496	0.0246218	0.0154876	0.0248889	0.00165976	0.0445914	0.0107255	0.0593786	0.0248529	0.0828321	0.0185797	0.0124167	0.01272	0.0062803	0.00398743	0.00169259	0.015907	0.00347007	0.000990749	0.00146603	0.0106208	0.00192459	0.00272356	0.00864509	0.00258339	0.0065819	0.00392431	0.00951003	0.00295612	0.00861705	0.0156467	0.0053898	0.0187721	0.00889605	0.0339214	0.00456922	0.00860033	0.00618393	0.0125625	0.00530937	0.020437	0.00382256	0.0456056	0.0238321	0.000882488	0.00224088	0.0229502	0.00137191	0.0113009	0.00691186	0.0239119	0.000906288	0.000943121	0.000682792	0.00204439	0.0583325	0.0106044	0.0134125	0.000700476	0.00492247	0.00677953	0.0589545	0.00231787	0.0220252	0.011595	0.0016491	0.023666	0.00643968	0.000214057	0.00019637	0.00699766	0.00502124	0.00477587	0.00056471	0.0187472	0.00449644	0.0135726	0.0133729	0.00289132	0.00628811	0.00823584	0.0200464	0.0109863	0.0187968	0.00620021	0.00220312	0.00913089	0.0193159	0.00646723	0.00510021	0.0081135	0.00266589	0.00746573	0.00946743	0.00580437	0.0174893	0.00562707	0.00542641	0.0108188	0.00680525	0.0109362	0.0007293	0.0195935	0.00471277	0.0260909	0.0109204	0.0363964	0.00816391	0.0054559	2.275831
144	-3402.892	-3574.487	171.5948	0.0252295	0.0187833	0.0109745	0.0080553	0.0445093	0.00998296	0.004263	0.0102751	0.00549642	0.0128606	0.00911168	0.0330997	0.0100437	0.0086588	0.00367741	0.0242925	0.00432648	0.0307701	0.0202459	0.0200536	0.0178271	0.0420902	0.0319469	0.0237201	0.0113227	0.0312436	0.0107659	0.00822137	0.0551724	0.00363254	0.0794664	0.060365	0.0133345	0.00327217	0.0549492	0.00244638	0.00485578	0.0157982	0.0433695	0.00554447	0.00551422	0.00916522	0.0279783	0.0700741	0.0228693	0.0545855	0.00462157	0.0106763	0.0268402	0.136174	0.0328695	0.00763018	0.106228	0.0200064	0.0291089	0.00293399	0.0135174	0.0104668	0.0101994	0.0512065	0.0117014	0.0178198	0.00436529	0.028723	0.0290409	0.0139985	0.00922585	0.0193248	0.0783339	0.0250721	0.0131113	0.0138547	0.00968693	0.0422572	0.00829372	0.0242386	0.0136752	0.020809	0.0244175	0.0326248	0.0110908	0.00655258	0.0417016	0.0129898	0.00559756	0.00111278	0.0170444	0.0645862	0.0421353	0.0389407	0.0167582	0.00473112	0.0205398	0.0202982	0.0147551	0.00186048	0.0324093	0.0110637	0.00823684	0.00481252	0.00353241	0.0195182	0.00437772	0.00186941	0.00450584	0.00241029	0.00563964	0.00399565	0.0145149	0.00440437	0.00379706	0.00161262	0.0106527	0.00189725	0.0134933	0.00887821	0.00879391	0.00781754	0.0184574	0.0140094	0.0104017	0.00496522	0.0137009	0.00472107	0.00360523	0.0241942	0.00159294	0.0348476	0.0264712	0.00584744	0.00143491	0.0240963	0.00107279	0.00212936	0.00692784	0.0190184	0.00243136	0.00241809	0.00401913	0.012269	0.0307289	0.0100287	0.0239368	0.00202665	0.00468177	0.0117699	0.0597151	0.0144139	0.00334599	0.046583	0.00877321	0.0127648	0.00128661	0.00592766	0.0045899	0.00447263	0.022455	0.0051313	0.00781435	0.00191427	0.0125956	0.012735	0.00613863	0.00404572	0.00847432	0.034351	0.0109946	0.00574957	0.00607558	0.00424791	0.0185306	0.00363696	0.0106291	0.00599683	0.00912515	0.0107076	0.0143066	0.00486356	0.00287344	0.018287	0.00569629	0.00245464	0.000487976	0.00747432	0.0283223	0.0184772	0.0170763	0.00734879	0.00207469	0.0090071	0.00890118	0.0064704	0.000815858	0.0142121	2.280399
180	-3403.74	-3575.39	171.6497	0.0177707	0.00120883	0.0153068	0.00302434	0.0398053	0.00343802	0.00609386	0.00946928	0.00370913	0.00942852	0.00971216	0.0196978	0.00566294	0.00397685	0.00528042	0.0220867	0.00873766	0.0410348	0.0428944	0.0136383	0.0250255	0.0386007	0.0329027	0.0106512	0.0309082	0.0308038	0.0165565	0.00629317	0.0342144	0.025417	0.119917	0.0502474	0.00774029	0.00424257	0.0315397	0.00142184	0.0126488	0.01598	0.075108	0.00563103	0.0061204	0.01248	0.0183721	0.0927928	0.0179844	0.0495479	0.0202757	0.00397323	0.0138661	0.111684	0.00662319	0.0179322	0.101079	0.0150116	0.0127896	0.00742906	0.00397929	0.0177185	0.00276013	0.0718363	0.0115089	0.0101271	0.00475219	0.00387412	0.0412526	0.011936	0.0140133	0.00995633	0.0604211	0.0133407	0.0199972	0.00668812	0.0285202	0.0196637	0.013199	0.0148419	0.0500347	0.0191417	0.0174904	0.0300109	0.0167067	0.0079963	0.0533709	0.0124115	0.00781986	0.0129777	0.0191875	0.0812743	0.0349098	0.0242361	0.0073201	0.00625127	0.0375031	0.0221694	0.0178936	0.000735893	0.0195675	0.00791502	0.000538408	0.00681762	0.00134703	0.0177292	0.00153129	0.00271419	0.0042176	0.00165204	0.00419944	0.00432577	0.00877334	0.00252226	0.00177128	0.00235189	0.00983737	0.00389174	0.0182768	0.0191051	0.00607448	0.0111463	0.0171927	0.0146548	0.00474401	0.0137664	0.01372	0.00737423	0.00280296	0.015239	0.0113207	0.0534108	0.0223801	0.00344751	0.00188963	0.0140477	0.000633283	0.00563375	0.00711748	0.0334529	0.00250805	0.00272601	0.00555858	0.00818289	0.0413297	0.00801022	0.0220685	0.00903077	0.00176967	0.00617593	0.0497438	0.00294995	0.00798695	0.0450203	0.00668612	0.00569646	0.00330889	0.00177237	0.00789178	0.00122936	0.0319957	0.00512606	0.00451059	0.00211661	0.00172552	0.0183738	0.00531628	0.0062415	0.00443453	0.0269114	0.00594194	0.00890671	0.00297887	0.0127028	0.00875816	0.00587879	0.00661055	0.0222853	0.00852569	0.00779019	0.0133668	0.00744114	0.00356153	0.0237713	0.00552804	0.00348295	0.00578023	0.00854606	0.0361994	0.0155488	0.0107947	0.00326036	0.0027843	0.0167038	0.00987422	0.00796978	0.000327765	0.00871531	2.245184
216	-3386.486	-3557.96	171.4733	0.0193622	0.0111156	0.0144148	0.00779046	0.0564022	0.0181802	0.00206202	0.000101544	0.0111261	0.00874101	0.00493281	0.0430062	0.00303664	0.0262721	0.00688667	0.02768	0.00790096	0.018159	0.0236705	0.00296429	0.0252115	0.0268391	0.039232	0.00802655	0.0159993	0.0314842	0.0109374	0.0124218	0.0294629	0.0101817	0.142706	0.0789811	0.000566712	0.013411	0.0703304	0.00188357	0.00941049	0.0163728	0.0742869	0.00320565	0.0104771	0.00351063	0.00633178	0.0874505	0.00913296	0.053931	0.00827034	0.0126712	0.0301047	0.11061	0.0103276	0.0990831	0.00501817	0.0108377	0.0220568	0.0171062	0.022674	0.000952671	0.00116106	0.0105786	0.00875142	0.00691061	0.0573869	0.0223255	0.0152977	0.0198532	0.0026382	0.0122339	0.0437871	0.0374093	0.0409672	0.0540198	0.0096315	0.0165873	0.0114235	0.0264896	0.00735714	0.0241936	0.0122102	0.0065591	0.00441559	0.0328306	0.00460085	0.0414882	0.0126115	0.0418827	0.00947928	0.0175685	0.00662508	0.00543626	0.0622769	0.020977	0.0532829	0.0390718	0.0673574	0.0163395	0.0185287	0.0082118	0.00471431	0.00611355	0.00330406	0.023921	0.00771052	0.000874533	4.30665e-05	0.00471876	0.0037072	0.00209208	0.0182396	0.00128789	0.0111424	0.00292074	0.0117395	0.00335092	0.00770152	0.010039	0.0012572	0.0106926	0.0113829	0.0166389	0.00340418	0.00678555	0.0133529	0.00463872	0.0052683	0.0124957	0.00431821	0.0605236	0.0334971	0.000240351	0.00568782	0.0298282	0.000798853	0.00399113	0.00694394	0.0315062	0.00135957	0.0044435	0.00148891	0.00268541	0.0370891	0.00387343	0.022873	0.00350758	0.00537405	0.0127679	0.0469116	0.00438011	0.0420227	0.00212828	0.00459644	0.00935464	0.007255	0.0096164	0.000404042	0.000492423	0.00448655	0.00371161	0.0029309	0.0243387	0.00946861	0.00648798	0.00842006	0.0011189	0.00518857	0.0185708	0.0158659	0.0173748	0.0229106	0.00408487	0.00703492	0.00484489	0.0112347	0.00312028	0.0102609	0.00517854	0.00278182	0.00187272	0.013924	0.00195129	0.0175958	0.00534873	0.0177631	0.00402031	0.00745109	0.0028098	0.0023056	0.0264126	0.00889668	0.0225981	0.0165709	0.0285673	0.00692985	0.0078583	2.357848
252	-3406.573	-3578.531	171.9577	0.0161615	0.00473922	0.0163775	0.015831	0.0431538	0.00990783	0.00057439	0.0138561	0.00275995	0.0109646	0.00533318	0.023643	0.0176001	0.0283896	0.0198964	0.0234564	0.00264816	0.025331	0.0108166	0.009648	0.0206372	0.00746969	0.0403312	0.0135864	0.0367887	0.0156747	0.0116121	0.0120818	0.0258138	0.00497246	0.12221	0.0697197	0.000427617	0.00167765	0.0303916	0.000831539	0.0075083	0.017295	0.0400196	0.00490184	0.00231165	0.00939091	0.00640956	0.0877581	0.00520422	0.0410344	0.0158953	0.0164812	0.0607077	0.0785697	0.00593805	0.050652	0.00395185	0.0258972	0.0257866	0.0188317	0.00377725	0.00358481	0.00695865	0.0174214	0.00743127	0.00267646	0.0196329	0.0242098	0.0163086	0.0236871	0.0050201	0.0104872	0.0292845	0.0366752	0.0253086	0.0207451	0.0411116	0.00867593	0.0277764	0.0253541	0.00606939	0.0176624	0.0316743	0.00329796	0.00678907	0.0253907	0.0101075	0.0233653	0.00828613	0.0260094	0.00440249	0.0282042	0.0145058	0.00840385	0.0572713	0.0174789	0.0412584	0.0262509	0.0510046	0.0163664	0.0245101	0.00790564	0.00231827	0.00801129	0.00774399	0.0211094	0.00484657	0.000280972	0.00677791	0.00135008	0.00536353	0.00260881	0.0115653	0.00860935	0.0138872	0.00973264	0.0114741	0.00129539	0.0123911	0.00529113	0.00471947	0.010095	0.00365392	0.0197287	0.006646	0.0179958	0.00766751	0.00568024	0.00591	0.0126272	0.00243236	0.0597811	0.0341045	0.000209176	0.000820649	0.0148665	0.000406761	0.0036728	0.00846013	0.0195762	0.00239781	0.00113078	0.00459372	0.00313534	0.0429283	0.00254573	0.0200727	0.00777546	0.00806202	0.0296961	0.0384336	0.00290469	0.0247772	0.00193311	0.012668	0.0126139	0.00921185	0.0018477	0.00175357	0.00340394	0.00852197	0.00363512	0.00130924	0.00960375	0.0118426	0.00797762	0.0115869	0.00245566	0.00512998	0.014325	0.0179403	0.0123801	0.0101478	0.0201104	0.00424397	0.0135873	0.0124023	0.00296894	0.00863984	0.015494	0.00161325	0.00332098	0.0124203	0.00494426	0.0114295	0.0040533	0.0127229	0.00215355	0.0137965	0.00709575	0.00411088	0.0280152	0.00855007	0.0201822	0.0128411	0.0249497	0.00800587	0.0119895	2.044295
288	-3389.302	-3560.641	171.3399	0.0157569	0.0118101	0.0165462	0.004529	0.0437291	0.0199689	0.00407342	6.26321e-05	0.00397556	0.00381063	0.00691795	0.0306079	0.00359933	0.044478	0.0171719	0.0526263	0.00619395	0.0223678	0.0383949	0.00742462	0.00851252	0.0489231	0.0309196	0.0117754	0.0265897	0.0264503	0.0173452	0.0226111	0.0534329	0.0120206	0.13012	0.0886058	3.47414e-05	0.00301699	0.050305	0.0126752	0.00248586	0.0121347	0.0687452	0.00196019	0.00462115	0.000166176	0.00168389	0.101577	0.0108713	0.0617399	0.0153412	0.00969146	0.0163897	0.125412	0.011958	0.0567806	0.0125787	0.0044787	0.0333155	0.00592825	0.0106691	0.00525178	0.0200968	0.0118566	0.0125967	0.00209139	0.00957954	0.0249181	0.0123931	0.0128065	0.0024434	0.00847223	0.0181911	0.0298536	0.0442717	0.0325935	0.0280039	0.0878121	0.0389046	0.0326634	0.00256971	0.017041	0.0152864	0.00700918	0.0150156	0.0394568	0.000561822	0.0486952	0.0328762	0.0422624	0.00226571	0.0264203	0.0184919	0.00905477	0.0323742	0.00944098	0.0679885	0.0225663	0.068825	0.028776	0.0344077	0.00645219	0.00483606	0.00677539	0.00185455	0.0179064	0.00817694	0.001668	2.56468e-05	0.00162793	0.00156039	0.00283279	0.0125335	0.00147387	0.018213	0.00703162	0.0215496	0.00253632	0.00915927	0.0157221	0.00304026	0.00348574	0.0200332	0.0126611	0.00482186	0.0108881	0.010831	0.00710257	0.00925887	0.0218799	0.00492226	0.0532821	0.0362827	1.4226e-05	0.00123541	0.0205991	0.0051903	0.00101792	0.00496895	0.0281501	0.000802667	0.00189229	6.80465e-05	0.000689526	0.0415942	0.00445163	0.0252815	0.00628199	0.0039685	0.00671131	0.0513541	0.00489659	0.0232507	0.00515076	0.00183396	0.0136422	0.00242752	0.00436884	0.00215052	0.00822931	0.00485511	0.00515815	0.000856391	0.00392267	0.0102036	0.00507477	0.00524404	0.00100054	0.00346924	0.00744896	0.0122246	0.0181285	0.0133465	0.0114672	0.0359576	0.0159308	0.0133751	0.00105226	0.00697804	0.00625952	0.00287015	0.00614867	0.0161569	0.000230057	0.0199399	0.0134623	0.0173058	0.000927771	0.0108187	0.00757215	0.00370778	0.0132567	0.00386593	0.0278402	0.00924052	0.0281828	0.0117833	0.0140894	2.442097
324	-3388.372	-3559.981	171.6093	0.0256587	0.0167842	0.0186119	0.0132726	0.0425301	0.0134015	0.00592414	0.000476717	0.00256417	0.00566282	0.00331195	0.0400021	0.00302043	0.0314735	0.00605353	0.0460626	0.00755531	0.0349713	0.0323551	0.000772926	0.0203563	0.0213463	0.0501124	0.0233186	0.0152263	0.0165211	0.0104719	0.00604162	0.0378372	0.0145576	0.137928	0.0654518	6.73801e-05	0.00274945	0.0255154	0.00225549	0.0126306	0.0193414	0.0544163	0.00410745	0.00272484	0.000478789	0.00276468	0.0927045	0.00421134	0.0282765	0.00142333	0.00468967	0.0335344	0.149806	0.0162552	0.0790808	0.00307111	0.00595943	0.0171111	0.0239388	0.0112365	0.00720233	0.0258399	0.00925639	0.0134622	0.0144951	0.00854372	0.0407903	0.0143539	0.0222856	0.00241043	0.0198621	0.0307141	0.0295054	0.0480138	0.0516443	0.00511206	0.0443072	0.0218323	0.00908582	0.0182541	0.0114419	0.022319	0.000836569	0.0216032	0.0332045	0.00234585	0.0245914	0.0215239	0.0110951	0.0134444	0.0357186	0.026117	0.005812	0.0380161	0.0175021	0.0781802	0.0140371	0.0484244	0.0182676	0.0216928	0.0112978	0.00739024	0.00819502	0.00584404	0.0187264	0.00590081	0.00260846	0.000209903	0.00112903	0.0024934	0.00145828	0.0176133	0.00132992	0.0138581	0.00266543	0.0202818	0.00332667	0.0153982	0.0142463	0.000340327	0.00896309	0.00939896	0.022065	0.0102674	0.00670428	0.00727438	0.00461088	0.00266018	0.0166601	0.00640984	0.0607309	0.028819	2.96681e-05	0.00121061	0.0112347	0.000993112	0.00556138	0.0085162	0.02396	0.00180855	0.00119977	0.000210815	0.00121732	0.0408187	0.00185429	0.0124504	0.000626705	0.00206491	0.0147655	0.0659609	0.00715733	0.03482	0.00135224	0.00262399	0.00753416	0.0105405	0.00494754	0.00317125	0.0113776	0.00407568	0.00592755	0.00638232	0.00376188	0.0179604	0.00632015	0.00981258	0.00106134	0.00874548	0.0135237	0.0129915	0.0211409	0.0227395	0.00225089	0.0195089	0.00961298	0.00400057	0.00803746	0.00503796	0.00982727	0.00036835	0.00951211	0.0146202	0.0010329	0.0108278	0.00947716	0.0048853	0.00591968	0.0157273	0.0114996	0.00255908	0.0167389	0.00770632	0.0344235	0.00618067	0.0213217	0.00804339	0.00955156	2.271129
