Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-153.6956	-324.4784	170.7828	1.168295	2.048686
6	-149.1381	-318.704	169.5659	1.419041	2.662899
12	-149.066	-318.5503	169.4844	0.8377376	3.064528
18	-140.899	-310.5536	169.6546	0.9704937	2.88238
24	-143.7324	-313.0273	169.295	1.079265	3.033356
30	-131.3691	-301.7057	170.3366	1.327717	2.235768
36	-133.3511	-303.3958	170.0447	0.9217722	2.674217
42	-133.5007	-303.1784	169.6777	1.036148	2.828581
48	-131.1788	-300.0268	168.848	0.8926035	3.408443
54	-126.3745	-296.3628	169.9883	0.784408	2.792839
60	-133.8757	-302.4741	168.5984	0.5898806	3.72967
66	-137.7138	-305.4348	167.721	0.597826	4.226975
72	-144.2467	-313.658	169.4113	0.4842641	3.31746
78	-145.8169	-314.6181	168.8012	0.4947477	3.667395
84	-142.9756	-312.8028	169.8272	0.6532488	2.969662
90	-137.611	-307.5007	169.8896	0.5907712	2.969662
96	-139.6704	-308.8975	169.2271	0.8998654	3.180734
102	-127.6112	-297.8942	170.283	1.052479	2.444896
108	-150.3957	-320.989	170.5933	1.367169	2.04249
114	-140.7001	-311.1559	170.4558	0.8837107	2.442368
120	-146.2648	-315.6475	169.3826	0.6409964	3.2419
126	-149.4209	-319.1007	169.6798	0.7447569	3.003224
132	-147.2522	-315.198	167.9458	0.489389	4.160938
138	-144.3087	-312.1788	167.8702	0.5382946	4.1761
144	-141.502	-311.0716	169.5696	0.4029609	3.272066
150	-135.8022	-304.7922	168.99	0.4131145	3.605271
156	-143.2721	-313.025	169.7529	0.970143	2.823044
162	-145.3574	-315.863	170.5056	0.7030443	2.524318
168	-154.9311	-323.0938	168.1627	0.8952378	3.804811
174	-168.8251	-337.4479	168.6228	0.7749021	3.608399
180	-154.1086	-322.0796	167.971	0.4362455	4.176781
186	-157.5167	-327.4785	169.9618	0.7291545	2.842531
192	-140.3996	-308.8172	168.4176	0.8017214	3.711722
198	-151.9512	-322.219	170.2679	1.122824	2.41014
