Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-135.8335	-304.3188	168.4852	0.4749079	3.861033
6	-131.9946	-300.6821	168.6875	0.5919221	3.676986
12	-143.6954	-311.8023	168.1069	0.6275397	3.990357
18	-138.9587	-308.4087	169.45	0.7728667	3.123695
24	-149.9218	-319.2181	169.2963	0.5497218	3.346604
30	-152.278	-321.6737	169.3957	0.7577967	3.164977
36	-143.6348	-312.2829	168.6481	0.7550132	3.605281
42	-143.4335	-313.7719	170.3384	0.7550132	2.5959
48	-147.2907	-315.3849	168.0942	0.681519	3.966748
54	-151.6803	-319.8967	168.2164	0.5592964	3.966748
60	-143.71	-311.8602	168.1503	0.5502749	4.009736
66	-153.7364	-321.5893	167.8529	0.5668639	4.169653
72	-141.1487	-309.4871	168.3384	0.507327	3.92665
78	-136.7028	-306.259	169.5561	0.8811366	2.995589
84	-132.2215	-302.5178	170.2963	0.7018631	2.654724
90	-138.7063	-307.9674	169.2611	0.5873878	3.345141
96	-139.06	-308.6718	169.6118	0.9947961	2.893597
102	-130.3043	-300.0068	169.7025	0.9234298	2.881894
108	-135.9188	-304.0902	168.1714	0.5907651	3.974522
114	-142.4862	-311.8532	169.367	0.8051163	3.153904
120	-141.7471	-311.8465	170.0994	0.6796842	2.788949
126	-143.5042	-313.936	170.4317	0.9570001	2.411369
132	-151.9543	-322.9415	170.9872	1.104612	1.954914
138	-148.4102	-318.587	170.1768	0.5724872	2.807044
144	-142.0837	-310.0679	167.9842	0.5076983	4.128688
150	-145.3094	-314.1158	168.8064	0.4547177	3.687581
156	-151.8002	-319.5717	167.7715	0.638999	4.174919
162	-145.7892	-314.8646	169.0754	0.635481	3.425895
168	-150.6229	-318.5316	167.9087	0.5962396	4.121266
174	-150.3364	-319.3265	168.9901	1.039048	3.238635
180	-162.5483	-331.4026	168.8543	1.039048	3.318744
186	-167.8413	-336.8668	169.0255	0.8678721	3.318744
192	-164.0489	-332.8155	168.7666	0.7472696	3.54091
198	-165.938	-334.9542	169.0163	0.7318781	3.404048
204	-157.8092	-326.8693	169.0601	1.005009	3.217355
210	-162.2394	-332.777	170.5375	0.912938	2.372359
216	-151.3271	-321.2989	169.9718	1.059158	2.634517
222	-152.9415	-322.7939	169.8524	1.06984	2.701416
228	-145.5082	-314.6601	169.1519	1.021405	3.153211
234	-158.3063	-327.8031	169.4968	1.520316	2.643043
240	-158.8847	-328.4145	169.5298	1.935572	2.362888
246	-154.6926	-324.5638	169.8712	0.8908817	2.799285
252	-146.6572	-315.3846	168.7274	0.5949946	3.652111
258	-160.9903	-330.127	169.1367	1.281121	3.007246
264	-154.5103	-324.3253	169.8149	0.6503242	2.978767
270	-151.6922	-321.5566	169.8644	0.5955261	2.981975
276	-158.9477	-328.2913	169.3436	0.9237678	3.09723
282	-148.7367	-318.8108	170.0741	0.7377445	2.768941
288	-133.7579	-303.0938	169.3359	0.8566138	3.141777
294	-145.4356	-314.8708	169.4352	0.6889439	3.182399
300	-151.5168	-321.2125	169.6957	0.7885661	2.96734
306	-147.309	-316.2027	168.8937	1.176424	3.214415
312	-143.9304	-313.3849	169.4544	1.016092	2.975608
318	-151.2414	-320.5945	169.3531	1.11738	2.975608
324	-153.5326	-323.44	169.9074	1.143435	2.622251
330	-140.1453	-310.0661	169.9207	0.7562486	2.850986
336	-135.0355	-304.5627	169.5272	1.149782	2.850986
342	-152.1176	-320.8931	168.7755	1.011437	3.381298
348	-129.015	-299.7228	170.7077	1.091654	2.148277
354	-131.7735	-302.16	170.3866	0.8602725	2.50045
360	-134.3257	-304.6937	170.3679	1.032941	2.403705
366	-128.2475	-297.6467	169.3992	0.5405047	3.291432
372	-133.7241	-302.4265	168.7024	0.8673992	3.508305
378	-148.3731	-316.7115	168.3384	0.7577552	3.782799
384	-140.9313	-310.1642	169.2329	0.5542598	3.381162
390	-143.3837	-313.0131	169.6294	0.9293136	2.922492
396	-154.2868	-322.9757	168.6889	0.6400465	3.648307
402	-161.1131	-331.1177	170.0047	1.243125	2.499862
408	-149.2187	-318.6909	169.4721	1.134731	2.893434
414	-141.2158	-310.5916	169.3759	0.70452	3.208315
420	-129.5512	-299.1752	169.624	0.7208148	3.050959
426	-130.846	-301.3658	170.5198	0.9587246	2.354552
432	-140.0134	-310.8351	170.8216	0.8491072	2.231642
438	-131.0133	-301.1448	170.1315	1.030219	2.553503
444	-138.8996	-308.8755	169.9759	1.183018	2.555284
450	-136.8613	-306.2951	169.4339	0.9140429	3.049108
456	-126.5153	-296.3051	169.7898	0.8060252	2.900124
462	-123.1521	-294.034	170.8819	0.9798785	2.107481
468	-128.4184	-297.66	169.2416	0.8850462	3.180895
474	-118.9431	-288.6281	169.6849	0.8512876	2.936059
480	-121.8458	-290.4022	168.5564	0.4558242	3.831082
486	-126.4763	-296.4514	169.975	0.6821155	2.863002
492	-122.908	-291.9802	169.0722	0.7816665	3.341999
498	-122.4972	-292.9634	170.4662	0.7757265	2.503499
504	-125.3552	-295.0366	169.6814	0.7786179	2.981939
510	-129.867	-299.6113	169.7442	0.7261805	2.975673
516	-140.9177	-311.4183	170.5006	0.6869361	2.537451
522	-143.6196	-314.093	170.4734	1.041023	2.331705
528	-158.1468	-326.9921	168.8454	0.6960843	3.524829
534	-155.9117	-324.8261	168.9145	0.9264196	3.349617
540	-143.5926	-312.9578	169.3652	0.4756865	3.349617
546	-149.8101	-318.536	168.7259	0.5859912	3.658173
552	-152.4959	-320.2464	167.7505	0.4398278	4.299733
558	-151.497	-319.7968	168.2999	0.5394745	3.930338
564	-143.4252	-312.3978	168.9726	0.5394745	3.541945
570	-153.1399	-322.6963	169.5564	0.8455827	3.016733
576	-149.2995	-318.8677	169.5682	0.9295879	2.959197
582	-152.5009	-320.9342	168.4333	0.6558283	3.786857
588	-147.6149	-316.0481	168.4333	0.6558283	3.786857
594	-151.5058	-320.1771	168.6713	0.5745017	3.696448
600	-154.3924	-321.8881	167.4957	0.655242	4.322032
606	-153.2651	-320.9291	167.664	0.6424868	4.233992
612	-152.1988	-320.8044	168.6057	0.5828501	3.729525
618	-153.3416	-323.1192	169.7775	1.071263	2.746387
624	-144.703	-313.517	168.8139	0.9132487	3.416345
630	-134.7447	-304.968	170.2233	0.9239036	2.562542
636	-132.4085	-301.65	169.2415	1.020513	3.100417
642	-150.8896	-320.4318	169.5422	0.9003463	2.992435
648	-150.6187	-320.0326	169.4139	1.235977	2.867408
654	-144.1062	-313.5518	169.4457	0.8606648	3.073965
660	-146.3545	-315.483	169.1285	0.6296677	3.39816
666	-152.4796	-321.522	169.0424	0.7157594	3.39816
672	-145.6907	-314.0659	168.3752	0.5372333	3.888438
678	-156.56	-324.7905	168.2305	0.6819122	3.888438
684	-158.3624	-325.4447	167.0823	0.5475587	4.615418
690	-145.0648	-312.4404	167.3756	0.4805225	4.48831
696	-139.6753	-309.3091	169.6338	0.6582394	3.082476
702	-145.0909	-314.9571	169.8663	0.7815791	2.868628
708	-138.2273	-308.1928	169.9655	0.915833	2.726463
714	-136.5718	-305.5629	168.9911	0.8456155	3.352072
720	-127.8326	-296.8135	168.9809	0.6501969	3.472529
726	-143.4055	-312.7743	169.3688	0.3467318	3.423149
732	-130.7771	-299.7801	169.003	0.6274822	3.472871
738	-143.8755	-314.702	170.8265	0.6274822	2.370112
744	-130.0197	-299.5032	169.4835	0.7664286	3.107608
750	-133.5676	-303.8483	170.2807	0.6107662	2.720291
756	-137.9851	-307.7983	169.8132	0.6107662	3.003583
762	-135.6708	-305.1576	169.4868	0.9371133	3.003583
768	-135.4207	-305.9627	170.542	0.766968	2.461571
774	-139.767	-308.8818	169.1148	0.6779258	3.377882
780	-130.4243	-299.0758	168.6515	0.4697394	3.768359
786	-139.1057	-309.4389	170.3332	0.4580212	2.781519
792	-130.2653	-300.8661	170.6008	0.678153	2.480377
798	-145.0141	-315.7534	170.7392	1.024844	2.171252
804	-138.2574	-306.769	168.5116	0.5865372	3.781654
810	-147.2418	-316.1939	168.9521	0.4795416	3.588696
816	-135.6602	-304.6548	168.9946	0.6775331	3.448524
822	-134.5735	-304.4135	169.84	0.6275475	2.977379
828	-130.8199	-299.8103	168.9904	0.5319098	3.53598
834	-136.3831	-305.6195	169.2363	0.6335541	3.332585
840	-136.6187	-306.8833	170.2646	0.6335541	2.716189
846	-136.0704	-306.3455	170.2751	0.839759	2.58262
852	-124.5191	-293.6453	169.1262	0.7348393	3.337753
858	-127.4229	-297.8527	170.4298	0.5296566	2.678551
864	-144.7243	-314.718	169.9937	0.9657271	2.678551
870	-137.1421	-306.3089	169.1667	0.8226344	3.262156
876	-139.3179	-307.3208	168.0029	0.5583473	4.089211
882	-155.4067	-323.8592	168.4525	0.9270012	3.618978
