Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-153.6956	-324.4784	170.7828	0.0557801	0.0138017	0.0325351	0.0031764	0.0436721	0.00332759	0.000454152	0.00917642	0.0284352	0.0140961	0.00514621	0.0254705	0.0267724	0.00634515	0.0113455	0.0416388	0.000650071	0.0371546	0.0120821	0.0431817	0.00835373	0.0328132	0.0348643	0.00556854	0.0187719	0.011234	0.00439206	0.0207632	0.00978554	0.0117457	0.0713848	0.0124924	0.0114176	0.0444982	0.0389129	0.00155364	0.00209998	0.0274269	0.00250086	0.00460012	0.00976849	0.0061697	0.00053493	0.136956	0.0127838	0.011584	0.0126949	0.0350256	0.0408234	0.102174	0.0376931	0.0203823	0.00567517	0.0136511	0.0341645	0.000662462	0.0382144	0.0606437	0.0101382	0.0208994	0.00019617	0.00875984	0.0192847	0.00300094	0.00270672	0.00811293	0.0198048	0.0356187	0.00381719	0.0133603	0.0160408	0.0224699	0.0366357	0.0124893	0.0161453	0.024497	0.0051854	0.000178851	0.00782409	0.00981842	0.0357477	0.00899273	0.0204199	0.0221033	0.0137105	0.0022836	0.0228167	0.0205707	0.0315097	0.020362	0.0563764	0.0139391	0.00842582	0.0148323	0.0289216	0.0577243	0.00394235	1.168295	0.0272273	0.00673684	0.015881	0.00155046	0.0213171	0.00162426	0.00022168	0.00447918	0.0138797	0.00688056	0.00251196	0.0124326	0.0130681	0.00309718	0.00553792	0.0203246	0.000317311	0.0181358	0.00589751	0.0210777	0.0040776	0.0160167	0.0170179	0.0027181	0.00916288	0.00548353	0.00214384	0.0101349	0.0047765	0.00573328	0.0348442	0.00609778	0.00557312	0.0217204	0.0189941	0.000758359	0.00102504	0.0133876	0.00122071	0.0022454	0.00476818	0.00301154	0.000261109	0.0668506	0.00624001	0.00565434	0.00619661	0.0170966	0.0199266	0.0498728	0.0183987	0.00994896	0.00277015	0.00666337	0.0166763	0.00032336	0.0186531	0.0296013	0.00494865	0.0102014	9.57542e-05	0.00427584	0.00941321	0.00146481	0.0013212	0.00396007	0.00966705	0.0173861	0.00186324	0.0065214	0.00782979	0.010968	0.0178826	0.00609625	0.00788081	0.0119574	0.00253109	8.73003e-05	0.00381907	0.00479254	0.0174491	0.00438951	0.00996731	0.010789	0.00669232	0.00111467	0.0111372	0.0100409	0.0153804	0.00993904	0.0275183	0.00680391	0.00411279	0.0072399	0.0141171	0.0281762	0.00192433	2.048686
36	-133.3511	-303.3958	170.0447	0.0498993	0.00169412	0.026761	0.00189185	0.0930577	0.00181377	0.00609524	0.0244298	0.0370917	0.0176888	0.0071911	0.0399113	0.00398106	0.00695198	0.0354709	0.0220248	0.00168779	0.0324565	0.0216257	0.02492	0.0310095	0.0233062	0.0330382	2.57194e-05	0.0314985	0.0202922	0.0332387	0.00654341	0.0279578	0.0147456	0.119002	0.0116772	0.00208295	0.0563077	0.0326255	0.000196258	0.00649577	0.0243917	0.0249073	0.000823392	0.00701093	0.0514561	0.064598	0.113813	0.00448959	0.0141922	0.0230547	0.0225962	0.014016	0.115559	0.0142074	0.00211436	0.0055358	0.00547842	0.0889983	0.00157631	0.071562	0.0777025	0.0138839	0.0123617	0.0128763	0.0443604	0.00388976	0.0414913	0.00748401	0.00977232	0.046016	0.0326952	0.0185777	0.0112251	0.0465182	0.0711609	0.010577	0.0058638	0.0237765	0.00209202	0.0198684	0.00550878	0.00755978	0.0170973	0.0399148	0.0156273	0.0220299	0.0251536	0.0125686	0.015285	0.00897605	0.0220379	0.12143	0.00785291	0.0629481	0.0465813	0.00239393	0.0279233	0.0058247	0.0594854	0.0587565	0.9217722	0.0186594	0.000633501	0.010007	0.000707442	0.0347981	0.000678243	0.00227926	0.0091353	0.0138701	0.00661459	0.00268905	0.0149245	0.00148868	0.00259963	0.013264	0.00823597	0.000631134	0.0121368	0.00808675	0.00931863	0.0115957	0.00871514	0.0123543	9.61753e-06	0.0117786	0.00758809	0.0124293	0.00244685	0.0104546	0.00551398	0.0444998	0.0043666	0.0007789	0.0210558	0.0122	7.33889e-05	0.00242904	0.00912106	0.00931385	0.0003079	0.00262168	0.0192416	0.0241558	0.0425594	0.00167884	0.00530704	0.00862112	0.00844965	0.00524115	0.0432124	0.00531274	0.000790646	0.00207006	0.00204861	0.0332801	0.000589449	0.02676	0.0290562	0.00519177	0.00462255	0.004815	0.0165882	0.00145454	0.0155153	0.00279858	0.00365427	0.0172073	0.0122261	0.00694698	0.00419753	0.0173951	0.02661	0.00395516	0.00219272	0.00889103	0.000782294	0.00742962	0.00205996	0.00282691	0.0063934	0.0149258	0.00584371	0.0082379	0.00940597	0.0046999	0.00571569	0.00335652	0.00824089	0.0454077	0.00293653	0.0235389	0.0174187	0.000895189	0.0104417	0.00217809	0.0222441	0.0219715	2.674217
72	-144.2467	-313.658	169.4113	0.0332757	0.00834186	0.052655	0.00970642	0.0170664	0.00327608	0.0106972	0.0683336	0.00520648	0.0275674	0.00498336	0.0318819	0.00204556	0.0365656	0.0132289	0.0160174	0.0197841	0.0145723	0.0268075	0.0432343	0.0101423	0.00147991	0.0409738	0.0018777	0.00676752	0.0135404	0.00845107	0.0468395	0.0574696	0.051201	0.120268	0.0520867	0.0194428	0.0534776	0.0516027	0.0295135	0.0692785	0.0367171	0.0263685	0.0338076	0.00250722	0.0301505	0.0313374	0.079941	0.00897368	0.0283193	0.0231899	0.0283572	0.0414154	0.200404	0.0140755	0.02539	0.00549907	0.0344913	0.0929852	0.0502596	0.0870754	0.0396764	0.00636486	0.0193767	0.0379203	0.0969409	0.00329494	0.0221141	0.0157177	0.0678888	0.0190284	0.054034	0.00425648	0.0276775	0.0360191	0.0420766	0.0125564	0.0291587	0.0435509	0.0134397	0.0285161	0.0068388	0.115368	0.0208834	0.0441151	0.0160309	0.0210666	0.00698387	0.0165142	0.0261798	0.0293294	0.0815929	0.12131	0.00756332	0.00991945	0.0519007	0.0125602	0.0247392	0.0196966	0.0343057	0.0700289	0.4842641	0.0100305	0.00251453	0.0158721	0.00292586	0.0051444	0.000987528	0.00322451	0.0205982	0.00156942	0.00830979	0.00150216	0.00961033	0.000616605	0.0110222	0.00398765	0.0048282	0.00596364	0.0043926	0.00808072	0.0130324	0.00305724	0.000446096	0.012351	0.000566004	0.00203997	0.00408156	0.00254745	0.0141191	0.0173234	0.0154338	0.036253	0.0157008	0.00586076	0.01612	0.0155549	0.00889642	0.020883	0.0110678	0.00794841	0.0101908	0.000755764	0.00908842	0.0094462	0.024097	0.00270499	0.00853645	0.00699025	0.00854786	0.0124841	0.0604089	0.00424286	0.00765345	0.00165761	0.0103969	0.028029	0.01515	0.0262476	0.0119599	0.00191859	0.00584083	0.0114305	0.0292214	0.000993212	0.00666598	0.00473786	0.0204641	0.00573583	0.0162878	0.00128305	0.00834298	0.0108574	0.0126834	0.00378495	0.00878946	0.0131278	0.00405121	0.00859576	0.00206146	0.0347759	0.00629499	0.0132978	0.00483228	0.00635023	0.00210519	0.00497795	0.00789153	0.00884091	0.024595	0.0365672	0.00227985	0.00299007	0.0156447	0.00378608	0.00745728	0.00593724	0.010341	0.0211092	3.31746
108	-150.3957	-320.989	170.5933	0.0139947	0.00965492	0.0216491	0.0287886	0.0585294	0.00152573	0.0100404	0.0278932	0.0403563	0.00671884	0.00376365	0.00366455	0.0167374	0.0311578	0.0155379	0.00854559	0.00574985	0.0177805	0.00292289	0.0163551	0.00504471	0.0347632	0.0358573	8.43248e-05	0.0020189	0.00802683	0.0013601	0.0163532	0.0534292	0.000971195	0.0993593	0.0442974	0.00250117	0.00378235	0.0200609	0.0127499	0.0227935	0.0151551	0.0125861	0.0147741	0.00017234	0.0166212	0.037568	0.0657893	0.0110891	0.0105841	0.0260507	0.0226316	0.0238838	0.0556443	0.000284384	0.0247959	0.0159286	0.0118097	0.00800919	0.00410535	0.0564869	0.0435064	0.0059284	0.0159469	0.011694	0.0179272	0.03313	0.016092	0.0243919	0.0377029	0.0117559	0.0121622	0.00821798	0.0674445	0.03843	0.00569614	0.0512669	0.0261427	0.0156476	0.0087025	0.0382125	0.0220025	0.015482	0.0160764	0.0214518	0.0211153	0.00906561	0.0257567	0.00843163	0.0337473	0.00987541	0.00164951	0.0670462	0.0248406	0.0316398	0.0144057	0.0316952	0.0179898	0.0147522	0.0021107	0.0245671	1.367169	0.0068518	0.00472704	0.0105994	0.0140949	0.0286559	0.000746997	0.00491578	0.0136565	0.0197584	0.00328953	0.00184268	0.00179416	0.0081946	0.0152548	0.00760732	0.00418391	0.00281512	0.00870531	0.00143104	0.00800743	0.00246988	0.01702	0.0175557	4.12853e-05	0.000988449	0.00392992	0.000665902	0.00800648	0.0261589	0.000475495	0.0486462	0.021688	0.00122457	0.00185183	0.00982177	0.00624235	0.0111597	0.00741992	0.00616213	0.00723339	8.43773e-05	0.00813773	0.0183932	0.0322103	0.00542919	0.00518198	0.0127544	0.0110804	0.0116935	0.0272433	0.000139234	0.0121401	0.00779862	0.00578199	0.00392129	0.00200997	0.0276559	0.0213007	0.00290254	0.00780757	0.00572535	0.00877712	0.0162204	0.0078786	0.0119423	0.0184593	0.00575565	0.00595458	0.00402351	0.0330207	0.0188153	0.00278882	0.0251002	0.0127994	0.00766105	0.00426073	0.0187088	0.0107724	0.00757999	0.007871	0.0105028	0.010338	0.00443851	0.0126105	0.00412811	0.0165226	0.00483499	0.000807598	0.0328257	0.0121619	0.0154908	0.00705301	0.0155179	0.00880778	0.00722266	0.0010334	0.012028	2.04249
144	-141.502	-311.0716	169.5696	0.00924539	0.0112439	0.0162309	0.00722329	0.046555	0.094667	0.0105693	0.0336738	0.0536302	0.00926759	0.035753	0.061716	0.031899	0.0224842	0.0260154	0.00862937	0.0355184	0.040549	0.00139884	0.0133202	0.079142	0.0192204	0.0262182	0.000143811	0.00159971	0.0427029	0.000616541	0.00145535	0.0206448	0.00748537	0.254865	0.0030668	0.0129042	0.033413	0.0320594	0.0478152	0.00352053	0.0425802	0.0165723	0.0419469	0.013628	0.0173439	0.0132828	0.0692703	0.0155218	0.0319212	0.0118383	0.0788064	0.00604145	0.0567589	0.0213479	0.0603679	0.0692392	0.0237055	0.00739495	0.0285746	0.161173	0.0384271	0.00181033	0.0249821	0.0218434	0.0442699	0.0351522	0.0109864	0.0146127	0.0345236	0.0222826	0.0349939	0.00836172	0.0956164	0.0476025	0.0255702	0.00397615	0.0299752	0.0963606	0.00141319	0.0647492	0.0264396	0.0577474	0.0371603	0.0114652	0.0180562	0.0240053	0.000164114	0.02799	0.0304403	0.00258652	0.0705386	0.130791	0.0558772	0.038931	0.0177562	0.00155281	0.00352312	0.056221	0.0118136	0.0477201	0.4029609	0.00282555	0.00343632	0.00496045	0.00220756	0.014228	0.0289319	0.00323015	0.0102913	0.0163903	0.00283234	0.0109267	0.0188615	0.00974889	0.00687156	0.00795075	0.00263729	0.010855	0.0123925	0.000427508	0.00407088	0.0241872	0.00587409	0.00801272	4.39511e-05	0.0004889	0.0130508	0.000188426	0.000444779	0.00630942	0.00228766	0.0778911	0.000937266	0.00394376	0.0102116	0.00979789	0.0146132	0.00107593	0.0130133	0.00506477	0.0128197	0.00416497	0.00530059	0.00405945	0.0211702	0.00474374	0.00975566	0.003618	0.0240846	0.00184637	0.0173465	0.00652428	0.0184495	0.0211607	0.00724482	0.00226002	0.00873289	0.0492571	0.011744	0.000553269	0.00763498	0.00667571	0.0135297	0.0107431	0.00335762	0.00446589	0.010551	0.00680996	0.0106947	0.00255549	0.029222	0.0145481	0.0078147	0.00121518	0.00916094	0.0294495	0.000431896	0.0197885	0.00808041	0.0176486	0.0113568	0.00350395	0.00551828	0.00733644	5.01561e-05	0.00855423	0.00930309	0.000790484	0.0215578	0.0399719	0.017077	0.011898	0.00542659	0.000474567	0.00107673	0.0171821	0.00361043	0.0145841	3.272066
180	-154.1086	-322.0796	167.971	0.0442854	0.016072	0.00354118	0.0250424	0.00394735	0.0918066	0.0285844	0.0749178	0.0794372	0.0181516	0.00199268	0.0354562	0.0189826	0.029211	0.00721934	0.0253655	0.0191764	0.0464326	0.0612992	0.00462252	0.0858447	0.00465154	0.0088946	0.0155935	0.0381954	0.00864724	0.00112461	0.0816653	0.043252	0.0807392	0.179316	0.0250785	0.00763851	0.0568569	0.087146	0.0162916	0.0117943	0.100918	0.0231218	0.0034555	0.0251147	0.0103373	0.00687324	0.0761277	0.0565571	0.0122462	0.0368134	0.0567833	0.0131256	0.100721	0.0183824	0.0651645	0.0207364	0.00755879	0.0556692	0.129745	0.0584772	0.088544	0.041623	0.0105149	0.0187408	0.0461518	0.0198534	0.0888688	0.0652176	0.0256063	0.0456398	0.00471049	0.0496089	0.03847	0.158397	0.114628	0.0417383	0.0716412	0.0177955	0.0106865	0.108758	0.0706411	0.0171048	0.00178426	0.0476531	0.0333354	0.0828272	0.100648	0.052855	0.0340838	0.118332	0.0592579	0.0604037	0.0149058	0.0381306	0.0085792	0.0195416	0.0196719	0.00632793	0.00460324	0.0526986	0.4362455	0.0106028	0.00384794	0.000847825	0.00599563	0.000945069	0.0219802	0.00684365	0.0179367	0.0190188	0.00434582	0.000477084	0.00848888	0.00454479	0.00699367	0.00172845	0.00607298	0.0045912	0.0111168	0.0146762	0.00110672	0.0205528	0.00111367	0.00212953	0.00373339	0.0091447	0.00207031	0.000269254	0.0195522	0.0103553	0.0193305	0.0429317	0.00600427	0.0018288	0.0136126	0.0208644	0.00390051	0.00282378	0.0241616	0.00553579	0.000827312	0.00601293	0.00247495	0.00164558	0.0182264	0.0135408	0.00293198	0.00881382	0.013595	0.00314251	0.0241146	0.00440109	0.0156016	0.00496468	0.00180972	0.0133283	0.0310633	0.0140005	0.0211991	0.00996532	0.00251746	0.00448691	0.0110496	0.00475327	0.0212769	0.0156143	0.00613064	0.010927	0.00112778	0.0118773	0.00921043	0.0379232	0.027444	0.00999294	0.0171522	0.00426059	0.00255855	0.0260386	0.0169128	0.00409522	0.000427185	0.011409	0.00798113	0.0198304	0.024097	0.0126545	0.0081603	0.0283308	0.0141875	0.0144618	0.00356872	0.00912918	0.00205402	0.00467863	0.00470983	0.00151502	0.0011021	0.012617	4.176781
216	-145.3419	-315.425	170.0831	0.034928	0.0107539	0.0581338	0.00202348	0.0136205	0.0177108	0.0142494	0.0135301	0.0230299	0.0181264	0.0068472	0.00285715	0.0140185	0.000427946	0.0144426	0.0314927	0.0163366	0.0174836	0.0404993	0.0286487	0.0148852	0.00481735	0.0613927	0.00485373	0.0017448	0.0194085	0.00416152	0.0148607	0.03892	0.074452	0.127479	0.0327401	0.0216939	0.0376459	0.0325223	0.0233387	0.0189068	0.251794	0.0140661	0.00810313	0.0136878	0.0104259	0.00685094	0.100174	0.0326573	0.000878151	0.00718161	0.0706805	0.00150957	0.0585807	0.044735	0.0338768	0.0106011	0.00601698	0.0238207	0.099593	0.00979275	0.0318916	0.00887445	0.0343072	0.0906342	0.00870413	0.02839	0.0317056	0.0463041	0.00946508	0.0515425	0.00320149	0.0436807	0.0092568	0.0759926	0.078291	0.0562781	0.00486139	0.0142047	0.0229505	0.0241138	0.00854175	0.0123965	0.000382602	0.0010995	0.0184982	0.0180608	0.0324642	0.0166779	0.0428165	0.0221102	0.0374699	0.123404	0.00132769	0.00607905	0.0440831	0.00331799	0.0273063	0.0157414	0.00956195	0.0392804	0.5570797	0.0121561	0.00374273	0.0202326	0.000704241	0.0047404	0.00616395	0.00495929	0.00470893	0.00801518	0.00630862	0.00238306	0.000994387	0.00487893	0.00014894	0.00502652	0.0109605	0.00568571	0.0060849	0.0140951	0.00997072	0.00518058	0.0016766	0.0213668	0.00168927	0.000607251	0.00675483	0.00144835	0.00517204	0.0135455	0.0259118	0.044367	0.0113947	0.00755022	0.0131021	0.0113189	0.00812268	0.00658021	0.087633	0.00489548	0.00282017	0.00476381	0.00362857	0.00238436	0.0348639	0.0113659	0.000305627	0.00249945	0.0245993	0.000525381	0.0203881	0.0155693	0.0117903	0.00368954	0.00209412	0.00829042	0.0346618	0.00340821	0.0110994	0.00308861	0.0119401	0.0315438	0.00302934	0.0098807	0.0110346	0.0161154	0.00329417	0.0179386	0.00111423	0.0152024	0.00322169	0.026448	0.027248	0.0195867	0.00169193	0.00494372	0.00798755	0.00839244	0.00297282	0.00431442	0.000133159	0.000382665	0.00643799	0.00628579	0.0112987	0.00580449	0.0149016	0.00769509	0.0130408	0.042949	0.00046208	0.00211572	0.0153424	0.00115477	0.00950354	0.00547855	0.00332789	0.0136709	2.87328
252	-154.8024	-324.1444	169.342	0.0172519	0.0337706	0.145833	0.00846767	0.0166378	0.0127713	0.0120349	0.00395859	0.0247669	0.0105506	0.0137036	0.0596586	0.0538414	0.0176177	0.0208704	0.0436554	0.0191549	0.0364753	0.0752945	0.0550792	0.0863617	0.0163262	0.152614	0.01907	0.0463112	0.0478415	0.0142282	0.0423749	0.018649	0.0108454	0.172714	0.0412507	0.000972532	0.0290012	0.0253764	0.00599617	0.00765955	0.0480879	0.0132305	0.0583535	0.0113353	0.00883964	0.00560202	0.141757	0.00158331	0.0247952	0.0230936	0.0410332	0.043168	0.125847	0.0398595	0.0121796	0.0446458	0.0213111	0.0661777	0.00687765	0.0652209	0.036477	0.0543647	0.0177454	0.0325759	0.00529222	0.0314833	0.0552374	0.000668962	0.00772893	0.00975853	0.0468398	0.0269007	0.0373803	0.00113842	0.0458134	0.054114	0.110863	0.054316	0.0181647	0.0302888	0.0241987	0.00753538	0.00958241	0.0349048	0.0503487	0.0469287	0.0177287	0.00590698	0.021525	0.010747	0.0361749	0.0253676	0.00689988	0.024374	0.00364513	0.0100144	0.00565226	0.0223928	0.0142481	0.00321726	0.6161832	0.00525887	0.0102942	0.0444542	0.00258119	0.00507169	0.00389306	0.00366859	0.00120669	0.00754966	0.00321612	0.00417725	0.0181857	0.0164124	0.00537039	0.00636189	0.0133074	0.00583895	0.0111187	0.0229519	0.0167897	0.0263255	0.00497669	0.0465212	0.00581308	0.014117	0.0145835	0.00433718	0.0129171	0.00568475	0.003306	0.0526483	0.0125744	0.000296456	0.00884039	0.00773547	0.0018278	0.00233485	0.0146586	0.00403303	0.0177878	0.00345532	0.00269458	0.00170766	0.0432116	0.000482637	0.0075583	0.00703959	0.0125081	0.0131589	0.0383617	0.0121503	0.00371268	0.0136093	0.00649624	0.0201729	0.00209651	0.0198812	0.0111192	0.0165719	0.00540931	0.00993006	0.00161322	0.00959701	0.0168379	0.000203919	0.002356	0.00297468	0.0142781	0.00820012	0.0113946	0.000347024	0.0139652	0.0164955	0.0337943	0.0165571	0.00553713	0.00923289	0.00737645	0.002297	0.00292099	0.01064	0.0153477	0.0143052	0.00540423	0.00180062	0.00656144	0.00327601	0.0110272	0.00773277	0.00210328	0.00742991	0.00111114	0.00305267	0.00172297	0.00682598	0.00434324	0.000980714	3.28053
288	-148.1245	-318.2224	170.0979	0.0936421	0.0385332	0.0480978	0.00591324	0.0404894	0.0473198	0.00278052	0.0299983	0.108939	0.0171404	0.00751851	0.0232718	0.011604	0.0391234	0.0538501	0.0139512	0.0427243	0.0206926	0.0413526	0.00363108	0.05584	0.0363029	0.0909214	0.0402911	0.00967503	0.0532592	0.00269296	0.0202034	0.0369577	0.0052599	0.081579	0.0422409	0.00188437	0.0686047	0.0944793	0.0300465	0.000253648	0.0769826	0.00462631	0.0114597	0.0108373	0.0716957	0.00981115	0.138513	0.019124	0.0226502	0.0290457	0.0150812	0.0160627	0.0293076	0.0226542	0.0279351	0.00852049	0.0237294	0.00806504	0.0291969	0.0050923	0.0233542	0.0286145	0.0245718	0.0112087	0.019843	0.00252231	0.148072	0.0156659	0.0149687	0.0131553	0.00498418	0.0106124	0.0201018	0.00745493	0.0103273	0.0194139	0.0259367	0.0288253	0.00188589	0.141831	0.0454749	0.00350914	0.00879525	0.00287932	0.0193772	0.0426197	0.0321497	0.0179221	0.00736118	0.0159438	0.024826	0.0431256	0.00194139	0.0469697	0.0468305	0.00664416	0.0387906	0.0130187	0.0035513	0.0207349	0.4031037	0.031665	0.01303	0.0162642	0.00199956	0.0136915	0.0160012	0.000940232	0.0101439	0.0368378	0.00579601	0.00254238	0.00786936	0.0039239	0.0132296	0.0182094	0.00471758	0.0144472	0.0069972	0.0139834	0.00122785	0.0188823	0.0122758	0.030745	0.0136244	0.00327161	0.0180096	0.000910623	0.00683178	0.0124972	0.00177863	0.0275859	0.0142837	0.000637198	0.0231987	0.0319481	0.0101602	8.57709e-05	0.0260316	0.00156439	0.0038751	0.00366464	0.0242439	0.00331763	0.046838	0.00646677	0.00765916	0.0098218	0.00509971	0.00543159	0.00991034	0.0076605	0.00944624	0.0028812	0.00802408	0.00272719	0.0098729	0.00172196	0.0078972	0.00967597	0.00830895	0.00379021	0.0067099	0.000852917	0.0500705	0.00529741	0.00506166	0.00444844	0.0016854	0.00358857	0.00679742	0.00252088	0.00349217	0.00656482	0.0087705	0.00974728	0.000637711	0.0479601	0.0153773	0.00118661	0.00297411	0.000973642	0.0065524	0.0144118	0.0108714	0.00606036	0.00248918	0.0053914	0.0083949	0.0145829	0.000656479	0.0158828	0.0158357	0.00224672	0.013117	0.00440228	0.00120087	0.00701151	2.957271
324	-128.6318	-298.8615	170.2296	0.0139393	0.0061339	0.0331993	0.00690095	0.00380546	0.0318653	0.00530759	0.0024658	0.0335264	0.00171393	0.019459	0.0187633	0.0135978	0.000798919	0.0131765	0.0497929	0.0054584	0.0129913	0.0615207	0.0236198	0.0593623	0.00599616	0.028889	0.00818085	0.00958967	0.0112343	0.040616	0.0511701	0.029239	0.0129932	0.101424	0.0481091	0.00290393	0.0131359	0.0500062	0.0289911	0.000122599	0.0398162	0.0113226	0.00379099	0.0158386	0.00622893	0.0136367	0.0878102	0.0321968	0.00818053	0.0166199	0.0152626	0.0190196	0.0690152	0.0412182	0.0026048	0.0339413	0.0100469	0.00613512	0.0758579	0.0320841	0.0292536	0.00143758	0.0372976	0.0459158	0.0328662	0.00104749	0.0984525	0.00422061	0.00189191	0.0160976	0.00174411	0.0316068	0.0166848	0.00437675	0.0181652	0.0971488	0.0683777	0.093297	0.00474634	0.107384	0.00901213	0.00301191	0.00699254	0.0340913	0.00269968	0.0057217	0.022244	0.0177324	0.034861	0.0227099	0.0451816	0.0229779	0.000149374	0.00748417	0.0272521	0.0243917	0.0385813	0.0111751	0.014839	0.017137	1.048479	0.00561866	0.00247246	0.013382	0.00278165	0.00153391	0.0128443	0.00213939	0.000993921	0.0135139	0.000690853	0.00784359	0.00756316	0.00548103	0.00032203	0.00531122	0.0200706	0.00220018	0.00523656	0.0247979	0.00952073	0.0239279	0.00241694	0.0116446	0.00329755	0.00386542	0.00452833	0.0163716	0.0206257	0.0117857	0.00523731	0.0408824	0.0193919	0.00117052	0.00529483	0.0201566	0.0116858	4.94176e-05	0.0160492	0.00456395	0.00152808	0.00638427	0.00251077	0.00549671	0.0353947	0.012978	0.00329742	0.00669919	0.00615208	0.00766645	0.0278188	0.0166143	0.00104995	0.0136811	0.00404972	0.00247296	0.030577	0.0129325	0.0117916	0.000579464	0.015034	0.0185078	0.0132478	0.000422224	0.0396844	0.00170125	0.000762595	0.00648865	0.000703018	0.0127401	0.00672533	0.00176419	0.00732207	0.0391589	0.0275618	0.0376063	0.00191316	0.0432844	0.00363262	0.00121405	0.00281857	0.0137416	0.00108819	0.00230631	0.00896616	0.00714762	0.0140518	0.00915396	0.0182119	0.00926198	6.021e-05	0.00301673	0.0109848	0.00983185	0.0155514	0.00450449	0.00598131	0.00690762	2.480886
