Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-387.8949	-554.6843	166.7894	0.1841907	5.685706	2.338113	0.837659
6	-404.1619	-570.3188	166.1569	1.318313	3.982495	2.338113	1.237792
12	-402.4262	-569.2779	166.8516	1.925672	2.340582	2.081787	1.302938
18	-392.8699	-557.2277	164.3579	3.398223	3.727016	2.081787	1.34487
24	-400.8693	-566.9801	166.1109	1.769301	3.835582	1.845109	1.380958
30	-404.2174	-568.6103	164.3928	2.935618	4.998828	1.810875	1.325362
36	-408.6927	-572.9069	164.2142	2.934527	4.629005	1.725512	1.673262
42	-399.1307	-563.2051	164.0744	2.720889	4.565611	2.229381	1.589921
48	-387.1095	-552.9078	165.7983	1.645775	3.900936	2.132444	1.465022
54	-390.7862	-552.4788	161.6926	4.858255	4.679715	2.108796	1.804486
60	-395.0144	-558.2508	163.2364	3.345032	3.444914	3.313741	1.439932
66	-391.6888	-558.203	166.5142	1.589249	2.537484	2.940167	1.004033
72	-396.1903	-560.854	164.6637	2.811953	3.345458	2.802671	1.182431
78	-400.5603	-565.0311	164.4708	3.440659	2.412453	2.127636	1.863713
84	-398.9431	-563.3278	164.3847	2.703213	4.156841	1.969261	1.732501
90	-398.1713	-562.9999	164.8286	1.672621	6.040048	1.580182	1.732501
96	-383.2444	-549.3212	166.0767	1.934702	3.928899	1.749332	1.307603
102	-381.6735	-547.3702	165.6967	2.371513	3.379194	1.750194	1.530164
108	-379.8432	-544.0838	164.2406	2.371513	5.376219	2.49056	1.196134
114	-382.5896	-548.3346	165.7449	2.020919	3.693339	2.067142	1.365371
120	-385.0851	-552.9575	167.8724	0.7657873	3.327361	1.873366	0.9756694
126	-382.5818	-549.4402	166.8583	0.7657873	3.64017	2.218215	1.384222
132	-384.973	-552.1503	167.1774	1.309204	2.936342	2.07285	1.180992
138	-390.7906	-553.5779	162.7873	4.956493	3.222227	2.032258	1.637399
144	-396.0812	-557.6295	161.5483	5.668773	3.518632	2.110939	1.815641
150	-383.4229	-547.2384	163.8156	3.798981	3.110358	2.634433	1.337998
156	-390.8101	-556.6053	165.7952	2.171566	2.693351	2.659693	1.272687
162	-384.8391	-546.4658	161.6267	2.858815	6.670324	4.197546	1.030583
168	-388.0597	-550.8378	162.7781	2.755483	5.769577	3.677407	0.9085161
174	-394.7255	-556.0553	161.3298	5.396199	3.770128	3.495403	0.9830495
180	-409.1054	-571.3799	162.2745	3.082749	6.116981	3.236223	1.324386
186	-392.6235	-557.659	165.0356	1.338261	5.115074	3.082656	0.9915864
192	-381.4296	-544.2705	162.8409	3.029623	3.436738	4.521714	1.023277
198	-386.9789	-551.7244	164.7455	1.766188	5.084264	3.119158	0.8132072
204	-385.457	-549.2531	163.7961	1.30684	4.848701	4.709233	0.7309312
210	-387.2234	-552.7059	165.4824	2.187384	3.004334	2.463267	1.484678
216	-389.0726	-552.9714	163.8989	2.781711	4.236917	2.933075	1.279484
222	-385.724	-550.2709	164.5469	0.102395	6.181431	4.586764	0.4649343
228	-393.9013	-557.5268	163.6254	0.1681464	6.181431	5.419634	0.395613
234	-391.1132	-554.8979	163.7847	2.688971	5.511173	2.779833	0.9955032
240	-398.73	-561.6427	162.9128	2.688971	4.633404	3.955708	1.137443
246	-386.5041	-546.4133	159.9093	6.389646	4.02845	3.686521	1.060998
252	-387.3044	-551.1341	163.8297	3.606766	3.685797	2.4863	1.297219
258	-392.8008	-558.2551	165.4543	1.505574	4.548445	2.750251	1.039388
264	-408.8442	-570.5019	161.6577	4.344022	5.389374	3.267414	1.039388
270	-401.542	-561.9602	160.4181	4.344022	5.942174	4.535308	0.6785718
276	-402.785	-567.8482	165.0632	0.6535267	5.942174	3.461025	0.8525903
282	-395.8386	-562.0993	166.2607	0.6145172	5.605824	2.520151	0.7785382
288	-386.6645	-550.4787	163.8142	1.820615	5.093793	4.007297	0.7916742
294	-395.3201	-562.2531	166.933	0.2854066	2.693324	3.96842	0.6766824
300	-380.4568	-545.7675	165.3107	0.09268338	5.806337	3.96842	0.6581334
306	-379.398	-545.3216	165.9235	0.06764407	4.667049	3.96842	0.6384373
312	-383.8601	-551.4229	167.5628	0.06620338	3.389173	2.849111	0.9682278
318	-380.4282	-548.2146	167.7864	0.0839609	4.290507	2.210723	0.7880531
324	-377.9992	-545.2987	167.2995	0.1223663	4.131095	2.810108	0.6982653
330	-387.043	-554.8988	167.8558	0.1223663	3.399198	2.706413	0.6982653
336	-385.5286	-553.1333	167.6047	0.1112951	3.399198	2.999246	0.6370806
342	-388.2033	-555.7671	167.5638	0.1199084	4.291532	2.404474	0.7774129
348	-394.8033	-563.5527	168.7494	0.0977243	2.529599	2.404474	0.7709649
354	-397.8902	-563.3436	165.4534	0.5336467	6.377164	2.982218	0.8638551
360	-395.4494	-558.5907	163.1413	2.3226	4.747032	4.312933	0.8530506
366	-399.8546	-564.384	164.5294	0.2409467	8.360503	3.563313	0.5630698
