Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-378.6718	-543.4373	164.7654	3.012169	2.87301	2.371755	1.541851
6	-387.1712	-551.0045	163.8333	1.745242	6.157632	3.274557	1.08604
12	-379.2092	-543.5517	164.3425	1.745242	4.351629	3.897366	0.865461
18	-385.8448	-551.4072	165.5624	1.272026	4.351629	3.163336	0.8502986
24	-389.3381	-553.3372	163.999	2.381024	5.015431	3.163336	0.9552817
30	-380.0381	-541.6386	161.6005	4.62916	4.736519	3.417872	1.000071
36	-394.1867	-559.0571	164.8705	3.438656	2.744564	2.535969	1.046899
42	-383.4932	-548.3192	164.826	2.754068	3.056009	2.794323	1.266628
48	-383.9686	-550.2587	166.2901	1.301352	2.986466	3.170235	0.957147
54	-399.7854	-566.2834	166.498	1.451644	2.297844	2.208571	1.843998
60	-385.0318	-552.4745	167.4427	1.451644	2.297844	2.029341	1.277893
66	-400.8985	-565.6055	164.707	2.202767	4.502679	1.938605	1.740801
72	-381.1031	-546.4285	165.3254	2.858413	2.836786	1.96372	1.562377
78	-384.1475	-549.5072	165.3597	2.469449	3.385794	1.945201	1.559529
84	-384.0106	-551.5567	167.5461	0.737149	3.385794	1.164208	1.792632
90	-383.1167	-549.1359	166.0192	1.134296	5.608124	1.48881	1.473518
96	-382.1458	-545.3626	163.2167	2.001956	5.608124	4.151498	0.8109969
102	-389.312	-552.4341	163.1221	2.3143	5.374266	3.689092	1.17723
108	-397.5388	-559.6373	162.0985	4.098514	5.278349	3.211924	0.9549827
114	-401.0402	-561.9931	160.953	4.662979	4.5586	3.785988	1.304133
120	-395.764	-560.7303	164.9663	2.562529	3.633153	2.418486	1.304133
126	-383.5469	-547.9563	164.4094	2.031865	5.094003	3.063807	0.9527471
132	-384.649	-549.7877	165.1388	1.942543	5.490629	1.992017	1.172442
138	-379.0152	-544.8758	165.8607	2.350663	2.491923	2.349791	1.444576
144	-373.5959	-537.698	164.1021	2.844016	3.215072	3.250952	1.322518
150	-383.4987	-549.5038	166.0051	1.90952	2.800025	2.652648	1.257072
156	-383.231	-547.608	164.377	2.264932	5.736281	1.948053	1.466303
162	-384.7004	-549.6069	164.9065	2.884638	3.507061	2.416205	1.152395
168	-379.897	-543.9182	164.0212	3.65598	3.957054	1.85773	1.470937
174	-381.3086	-546.8931	165.5844	2.357474	3.014878	2.344048	1.36109
180	-387.6988	-550.6703	162.9716	4.792684	2.743167	3.019657	1.105024
186	-388.707	-553.7181	165.0111	1.963313	4.088672	2.927985	1.105024
192	-394.8906	-561.6698	166.7792	0.9749518	4.059104	1.660348	1.515687
198	-388.4029	-553.6667	165.2638	2.318038	3.060802	2.395604	1.571139
204	-398.9897	-565.0343	166.0446	1.939005	3.552714	2.275313	1.079196
210	-399.8708	-563.3376	163.4668	3.875668	3.967671	2.557439	1.171336
216	-393.2963	-558.649	165.3527	2.635469	2.935217	2.504633	1.238427
222	-394.226	-558.864	164.638	2.25562	3.190547	3.741632	0.942176
228	-399.4157	-562.5487	163.1329	3.067275	4.41388	3.741632	0.8749552
234	-398.8677	-563.5228	164.6551	1.926417	5.404708	2.5493	1.159327
240	-389.4222	-555.0571	165.6349	2.607238	2.78525	2.374337	1.224825
246	-406.9814	-572.1294	165.148	2.65605	2.633952	2.044715	1.878212
252	-392.2874	-558.1963	165.9089	0.8391265	5.853206	2.401296	0.9325011
258	-388.6048	-556.4037	167.7989	0.3881325	3.571238	2.013025	1.122304
264	-390.3634	-557.3236	166.9602	0.5966359	5.300514	1.990956	0.7764766
270	-400.1668	-568.1685	168.0017	0.433244	3.32652	2.018569	1.033996
276	-396.2964	-564.8165	168.52	0.5066399	2.561423	1.439036	1.476809
282	-382.4571	-548.6664	166.2093	2.295234	2.561423	1.988685	1.455954
288	-381.2624	-544.3134	163.051	2.093804	7.230535	3.090968	1.220209
294	-377.1982	-542.5101	165.3119	2.137889	3.213397	2.99122	1.116423
300	-389.6408	-552.2439	162.6031	3.947241	4.299364	2.99122	1.308978
306	-388.673	-553.3052	164.6322	3.204774	2.955305	2.626197	1.251334
312	-392.6586	-554.821	162.1625	3.528299	4.813593	3.868321	1.046071
318	-384.141	-547.4414	163.3003	3.228981	5.932551	2.470453	1.046071
324	-397.7422	-563.5992	165.857	1.530904	2.191153	3.996841	0.9332085
330	-401.0971	-567.4518	166.3547	1.193473	2.560086	3.609185	0.8627593
336	-401.4722	-561.9627	160.4905	2.608862	6.11757	5.850922	1.010634
342	-387.2169	-548.8635	161.6466	1.735811	8.394153	4.676807	0.9615806
348	-378.9782	-542.0478	163.0695	3.675673	3.76373	3.436849	1.026196
