Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1398.308	-1564.204	165.8959	1.237964	5.344721	1.746534
6	-1381.786	-1548.631	166.8449	1.237964	4.228847	1.862015
12	-1393.075	-1559.659	166.5848	1.237964	3.886931	2.259807
18	-1395.161	-1562.007	166.846	0.971808	4.268331	2.012868
24	-1398.741	-1565.03	166.2895	1.266142	4.965248	1.717287
30	-1393.764	-1559.56	165.7955	1.331254	5.37337	1.73321
36	-1401.896	-1568.24	166.3448	1.331254	4.721048	1.805007
42	-1391.209	-1557.742	166.5321	0.854059	5.286077	1.60689
48	-1402.949	-1568.785	165.8363	1.122028	5.565573	1.713668
54	-1395.248	-1560.38	165.1329	1.94905	5.739009	1.541654
60	-1403.122	-1568.856	165.7335	1.261007	5.769629	1.541654
66	-1396.478	-1562.328	165.85	1.475878	5.467611	1.526272
72	-1405.249	-1571.429	166.1799	1.629961	4.782833	1.680344
78	-1399.36	-1565.218	165.858	1.651378	4.893962	1.814369
84	-1399.994	-1566.487	166.4932	1.259057	4.678839	1.780028
90	-1404.06	-1570.74	166.6798	1.070349	4.678839	1.780028
96	-1400.371	-1566.633	166.262	1.098245	4.93675	1.870982
102	-1397.708	-1563.651	165.9431	1.301154	5.098953	1.841499
108	-1390.824	-1557.132	166.308	1.301154	4.857462	1.755992
114	-1391.184	-1556.956	165.7719	1.641439	5.194385	1.670344
120	-1401.425	-1567.185	165.7601	1.105385	5.862142	1.567022
126	-1404.485	-1569.501	165.0152	1.055905	6.742667	1.503059
132	-1401.277	-1566.797	165.5205	1.102145	6.191286	1.503059
138	-1404.72	-1569.272	164.5521	1.645758	6.725273	1.437926
144	-1403.33	-1568.953	165.6227	0.9625145	6.376334	1.390093
150	-1408.366	-1573.865	165.4995	1.374121	6.0779	1.402401
156	-1403.881	-1569.199	165.3174	1.998949	5.526643	1.530838
162	-1400.609	-1566	165.3912	1.508163	6.071762	1.392669
168	-1398.902	-1564.295	165.393	1.78402	5.4579	1.661347
174	-1397.643	-1564.105	166.4621	1.055612	5.340222	1.469745
180	-1405.216	-1569.282	164.0656	2.684726	6.414295	1.395058
186	-1402.338	-1567.497	165.1592	0.9023656	7.042496	1.275841
192	-1407.921	-1572.061	164.1403	1.947119	6.957706	1.370635
198	-1396.767	-1560.639	163.8724	2.340899	6.957706	1.326149
204	-1403.359	-1568.41	165.0501	1.980572	5.832965	1.513337
210	-1398.65	-1564.469	165.8181	1.40238	5.557311	1.535069
216	-1390.95	-1557.119	166.1689	1.082194	5.638938	1.44536
222	-1403.963	-1569.459	165.496	1.534629	5.514218	1.709032
228	-1403.313	-1569.174	165.8605	1.534629	5.013932	1.803953
234	-1391.014	-1557.488	166.4738	1.534629	4.389761	1.811448
240	-1382.484	-1548.914	166.4307	1.50246	4.258381	1.950759
246	-1387.612	-1554.203	166.5906	1.024502	4.660705	1.885285
252	-1404.771	-1570.585	165.8136	1.272138	5.756138	1.483761
258	-1400.352	-1565.992	165.6403	1.404759	5.518817	1.690263
264	-1392.993	-1559.197	166.2043	1.00531	5.336547	1.69774
270	-1388.606	-1554.706	166.1007	1.083815	5.410936	1.662704
276	-1395.537	-1561.665	166.1281	1.02824	5.439016	1.662704
282	-1400.087	-1565.87	165.7832	1.839236	5.002353	1.673309
288	-1398.777	-1566.225	167.4487	0.7238682	4.108122	1.878422
294	-1388.263	-1555.118	166.8552	1.18466	4.348312	1.808828
300	-1396.658	-1562.857	166.1981	1.278932	4.797161	1.888198
306	-1395.353	-1561.875	166.5221	1.432146	4.320953	1.89149
312	-1397.467	-1563.284	165.8166	1.432146	5.04894	1.876156
318	-1396.337	-1563.046	166.7096	1.191219	4.531726	1.778143
324	-1400.461	-1567.397	166.9366	1.433228	3.878295	1.90989
330	-1398.343	-1564.583	166.2405	1.170048	4.311187	2.251424
