Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1383.297	-1549.559	166.2617	0.00472518	0.0059073	0.0267615	0.00173406	0.0248252	0.00639726	0.0333675	0.00415742	0.000762911	0.000405922	0.0245685	0.000192276	0.0260672	0.00271628	0.0171217	0.0136179	0.00786118	0.0071047	0.0076311	0.0596638	0.0401438	3.48479e-05	0.0453533	0.00252094	0.0295308	0.0252595	0.0143855	0.0383434	0.00570129	0.014866	0.0223	0.000537106	0.0413514	0.014531	0.013459	0.00612885	0.0160068	0.00341208	0.00394956	0.00217732	0.023094	0.0111455	0.0111258	0.0197643	0.0225263	0.0190799	0.00516136	0.0170359	0.0229096	0.0113008	0.0163137	0.0410435	0.00905104	0.0184225	0.0454463	0.0106814	0.00626078	0.000176368	0.0211805	0.002958	0.00479856	0.00877827	0.0150348	0.07724	0.0165367	0.0136715	0.0284729	0.0551038	0.0317514	0.0146267	0.0203446	0.00402764	0.0178075	0.00215131	0.0121165	0.0482371	0.00351801	0.00307951	0.0022158	0.0151504	0.000794596	0.0066192	0.0236215	0.0117192	0.0179969	0.0379443	0.0186711	0.00202217	0.00745307	0.0490705	0.0134527	0.0119454	0.00349895	0.012518	0.0305664	0.00178575	0.00952963	1.063312	5.351677	0.00294563	0.00368255	0.0166828	0.001081	0.0154758	0.00398799	0.020801	0.00259169	0.000475591	0.000253048	0.0153158	0.000119863	0.01625	0.0016933	0.0106735	0.00848927	0.00490058	0.004429	0.00475715	0.0371938	0.0250253	2.17239e-05	0.0282728	0.00157153	0.0184092	0.0157465	0.0089678	0.0239029	0.00355413	0.00926731	0.0139016	0.000334826	0.025778	0.00905847	0.00839023	0.00382066	0.00997851	0.00212706	0.00246212	0.00135732	0.0143966	0.00694802	0.00693574	0.0123209	0.0140426	0.0118942	0.00321754	0.01062	0.0142816	0.00704481	0.0101698	0.0255861	0.00564233	0.0114844	0.0283308	0.00665865	0.00390291	0.000109946	0.0132037	0.00184399	0.00299137	0.00547229	0.00937257	0.0481507	0.0103088	0.00852266	0.0177497	0.0343512	0.0197935	0.00911816	0.0126826	0.00251079	0.0111011	0.00134111	0.00755329	0.0300706	0.0021931	0.00191974	0.00138131	0.0094446	0.000495343	0.00412635	0.0147254	0.00730564	0.0112191	0.0236541	0.0116394	0.0012606	0.00464617	0.0305901	0.00838628	0.00744663	0.00218121	0.00780361	0.0190548	0.00111322	0.00594068	1.604132
36	-1399.742	-1565.652	165.9097	0.00144095	0.000747643	0.0239143	0.00140458	0.0242416	0.00463396	0.0247574	0.00688824	0.00961727	0.00341194	0.0147214	0.00200202	0.0541092	0.00500023	0.00316505	0.0165648	0.0213429	0.00826108	0.0039199	0.0714341	0.0187205	0.000977812	0.0443439	0.00762531	0.0086938	0.019147	0.00745189	0.0325704	0.0108049	0.0133169	0.0106534	0.00620935	0.0221856	0.00264671	0.0125613	0.0201799	0.00983389	0.000739074	0.00675372	0.00599159	0.0159029	0.00879529	0.0255284	0.0291058	0.0198485	0.0194219	0.00883412	0.0149493	0.0303573	0.0194385	0.0137571	0.0431942	0.0111575	0.0171564	0.0572981	0.00768839	0.00887061	0.00267447	0.0169145	0.00518259	0.0104574	0.00463556	0.0237513	0.0495538	0.00702404	0.0115955	0.0234892	0.0340097	0.0311713	0.00620098	0.0155508	0.0136604	0.00643132	0.000977848	0.00577013	0.0426711	0.00209256	0.00585429	0.000496059	0.0032867	0.00041353	0.00872865	0.0257695	0.0123266	0.00487485	0.031284	0.00696513	0.00431197	0.00419501	0.060003	0.0172227	0.00322069	0.00815231	0.00100992	0.0496711	0.000441024	0.002436	1.134855	5.801799	0.000974426	0.000505585	0.0161718	0.000949834	0.0163931	0.00313366	0.0167419	0.0046581	0.00650357	0.00230729	0.00995521	0.00135385	0.0365907	0.00338135	0.00214033	0.0112018	0.0144329	0.00558646	0.00265079	0.0483065	0.0126595	0.000661235	0.0299871	0.00515653	0.00587909	0.012948	0.00503926	0.0220253	0.0073067	0.00900542	0.00720427	0.004199	0.0150028	0.00178981	0.00849442	0.0136464	0.00665006	0.00049979	0.00456713	0.00405175	0.0107542	0.00594771	0.0172633	0.0196825	0.0134223	0.0131339	0.00597397	0.0101093	0.0205288	0.013145	0.00930305	0.0292096	0.00754512	0.0116018	0.0387472	0.00519919	0.00599865	0.00180858	0.0114383	0.00350467	0.00707173	0.00313474	0.0160615	0.0335102	0.00474993	0.00784133	0.0158843	0.0229987	0.0210792	0.00419334	0.010516	0.00923767	0.00434911	0.000661259	0.00390199	0.0288558	0.00141507	0.0039589	0.000335454	0.0022226	0.000279645	0.00590265	0.0174263	0.00833569	0.00329656	0.0211554	0.00471009	0.00291592	0.00283683	0.0405764	0.0116466	0.00217796	0.00551291	0.000682945	0.0335895	0.000298237	0.00164732	1.478767
72	-1400.615	-1566.562	165.9463	0.00235852	0.000402788	0.0105481	0.00580119	0.0205712	0.000885512	0.0229938	0.00135277	0.002631	0.000251428	0.025789	0.000492626	0.0502742	0.00302719	0.02943	0.00349786	0.00320193	0.00918752	0.00460255	0.0506609	0.0368996	0.0020504	0.0305934	0.00704074	0.0414773	0.0275904	0.00432397	0.0356186	0.0208158	0.0112542	0.0287014	0.00690554	0.0448988	0.013166	0.00177817	0.00694598	0.00135445	0.00625316	0.00749242	0.00602403	0.0133438	0.00773213	0.0176782	0.0151493	0.00570857	0.0190094	0.0115868	0.020894	0.00794294	0.0208193	0.00502276	0.0453621	0.00624681	0.00515534	0.0226619	0.0248293	6.51127e-05	0.000605154	0.0274749	0.00801398	0.0389429	0.0299152	0.0245204	0.0553133	0.0127086	0.00385001	0.0426969	0.0354034	0.0441779	0.00786627	0.00501933	0.00846118	0.0148764	0.00314434	0.00877487	0.0246664	0.0142025	0.00272181	0.0097933	0.00709652	0.00217537	0.00520491	0.0194154	0.0170158	0.0171134	0.0167329	0.014231	0.00692018	0.00304119	0.0486072	0.0019734	0.00919298	0.00296001	0.000972691	0.0262176	0.00207847	0.00160646	1.300925	5.621483	0.00161095	0.000275118	0.00720472	0.00396241	0.0140508	0.000604834	0.0157055	0.000923987	0.00179706	0.000171734	0.0176147	0.00033648	0.034339	0.00206768	0.0201017	0.00238916	0.00218702	0.00627539	0.00314369	0.0346031	0.0252037	0.00140049	0.0208963	0.00480906	0.0283304	0.0188452	0.00295342	0.0243287	0.0142179	0.00768698	0.019604	0.00471672	0.0306674	0.00899281	0.00121455	0.00474434	0.000925137	0.00427112	0.00511757	0.00411462	0.00911427	0.00528131	0.0120748	0.0103475	0.00389915	0.0129841	0.00791418	0.0142713	0.00542529	0.0142203	0.00343071	0.0309839	0.00426678	0.00352127	0.0154789	0.0169592	4.44741e-05	0.000413341	0.0187663	0.00547382	0.0265993	0.0204331	0.0167483	0.0377809	0.00868042	0.00262969	0.0291634	0.0241817	0.030175	0.00537293	0.00342837	0.00577927	0.0101611	0.00214769	0.00599353	0.016848	0.00970081	0.00185909	0.00668916	0.00484716	0.00148585	0.00355513	0.0132613	0.0116223	0.011689	0.0114291	0.00972023	0.00472672	0.00207723	0.0332003	0.0013479	0.00627912	0.00202179	0.000664381	0.0179075	0.00141966	0.00109726	1.464057
108	-1408.608	-1574.059	165.4505	0.0108474	0.00812267	0.0292236	0.00643817	0.00676351	0.000312394	0.045547	0.00627112	0.0115401	0.000431439	0.0414823	0.00246591	0.0831817	0.000558962	0.00700216	0.00453153	0.00158393	0.00971959	0.00848619	0.0750056	0.0150292	0.00470721	0.0221448	0.00229735	0.0254289	0.0124823	0.0228374	0.0258426	0.00231438	0.0246749	0.0161677	0.00735347	0.032891	0.00931375	0.00892103	0.01281	0.0283251	0.00553939	0.000557686	0.00737426	0.016826	0.00734955	0.0166889	0.0244895	0.011974	0.0264168	0.00491713	0.00451441	0.0195601	0.0232628	0.0393554	0.013707	0.00335858	0.00720293	0.081219	0.0156824	0.025013	0.00478304	0.0127149	0.0102933	0.00714867	0.0253831	0.0106153	0.00717555	0.0592834	0.00415229	0.013599	0.0065777	0.0106779	0.00124708	0.0189247	0.0188445	0.00519855	0.0127472	0.0254887	0.00319678	0.0182188	0.046206	0.0172329	0.00825211	0.00931064	0.0692084	0.0325876	0.00602289	0.00335952	0.0100368	0.000440874	0.0770868	0.00181442	0.0165461	7.24929e-05	0.0229793	0.0229445	0.00512525	0.0148063	0.0106437	0.000175762	1.742366	5.468325	0.00661755	0.0049553	0.0178281	0.00392766	0.00412614	0.000190579	0.0277863	0.00382575	0.00704016	0.000263203	0.0253066	0.00150435	0.0507457	0.000340999	0.00427172	0.0027645	0.000966288	0.00592951	0.00517707	0.0457577	0.0091687	0.00287167	0.0135096	0.00140152	0.0155131	0.00761492	0.0139322	0.0157655	0.00141191	0.0150531	0.00986326	0.00448604	0.0200654	0.00568193	0.00544234	0.00781482	0.01728	0.00337935	0.000340221	0.00449872	0.0102649	0.00448365	0.0101812	0.01494	0.00730481	0.0161158	0.00299974	0.00275405	0.0119328	0.0141917	0.0240091	0.00836209	0.00204893	0.00439421	0.0495483	0.00956717	0.0152594	0.00291793	0.00775684	0.00627953	0.0043611	0.0154852	0.00647596	0.0043775	0.0361663	0.00253314	0.00829621	0.00401278	0.00651416	0.00076079	0.0115452	0.0114962	0.00317141	0.00777654	0.0155496	0.00195022	0.0111145	0.0281883	0.0105131	0.00503427	0.00568003	0.0422211	0.0198803	0.00367431	0.0020495	0.006123	0.000268959	0.0470274	0.0011069	0.0100941	4.42248e-05	0.0140187	0.0139975	0.0031267	0.00903268	0.00649325	0.000107225	1.639188
144	-1409.726	-1574.3	164.5734	0.00360927	0.00140194	0.0160453	0.00277133	0.00406	0.0011426	0.0317767	0.00581966	0.0183964	8.7308e-05	0.0174603	0.00101549	0.0553022	0.000190908	0.0137912	0.00383918	0.000394414	0.0133788	0.00399643	0.0405233	0.0262536	0.00291145	0.0195758	0.0038546	0.013065	0.0232213	0.00334238	0.0179969	0.00198619	0.0192916	0.00464594	0.0170023	0.0165473	0.004111	0.00737459	0.012973	0.0144252	0.000955805	0.000812005	0.013291	0.0154229	0.0051852	0.0168392	0.0140062	0.00846569	0.045643	0.0185144	0.00544784	0.0117911	0.0085961	0.0419277	0.00344445	0.00401995	0.000309711	0.0546263	0.019744	0.00734044	0.00278131	0.00669899	0.00772914	0.000549478	0.0496077	0.00613671	0.00751848	0.0294405	0.00880168	0.0119387	0.0117662	0.00602063	0.00984977	0.0219346	0.021867	0.00343974	0.0128346	0.000879527	0.00372909	0.0126058	0.0117996	0.0229617	0.0157433	0.0043995	0.0379898	0.0286579	0.000788872	0.00771869	0.000390476	0.00059161	0.0335367	0.00474531	0.00682724	0.000572259	0.0199354	0.013081	0.00345696	0.0120374	0.0133874	0.0117379	1.834791	6.799074	0.00294285	0.00114309	0.0130827	0.00225963	0.00331036	0.000931629	0.0259095	0.00474511	0.0149997	7.11874e-05	0.0142365	0.00082799	0.0450912	0.000155658	0.0112448	0.00313032	0.00032159	0.0109085	0.00325853	0.033041	0.0214061	0.00237388	0.0159614	0.00314288	0.0106527	0.0189337	0.00272524	0.0146739	0.00161946	0.0157296	0.00378811	0.013863	0.013492	0.00335195	0.00601294	0.0105777	0.0117617	0.000779325	0.000662076	0.0108369	0.0125752	0.00422781	0.01373	0.0114201	0.00690258	0.0372155	0.0150959	0.00444195	0.00961397	0.00700892	0.0341862	0.00280846	0.00327771	0.000252526	0.0445401	0.0160984	0.0059851	0.00226777	0.00546209	0.00630203	0.000448022	0.0404481	0.00500363	0.00613027	0.0240046	0.00717654	0.00973432	0.00959371	0.00490898	0.00803111	0.0178846	0.0178294	0.00280463	0.0104648	0.000717131	0.00304055	0.0102783	0.00962092	0.018722	0.0128364	0.00358718	0.0309753	0.0233665	0.000643215	0.00629351	0.000318378	0.000482375	0.0273445	0.00386914	0.00556666	0.000466597	0.0162545	0.0106658	0.00281866	0.00981484	0.0109156	0.00957059	1.226452
180	-1384.884	-1550.558	165.6732	0.000959246	0.00185442	0.00803045	0.00495156	0.00391864	0.00184423	0.0293546	0.00845637	0.00373446	0.000671397	0.0292109	0.0033046	0.020657	0.00363561	0.0103297	0.0342153	0.000952809	0.0166066	0.0124841	0.0613262	0.0297773	0.00258544	0.0382781	0.000340493	0.0451858	0.0339785	0.00660496	0.0332596	0.0146417	0.0183112	0.0182388	0.0151953	0.0289627	0.0043334	0.0179463	0.00457435	0.0145524	0.00706977	0.00115854	0.0155242	0.0119215	0.00561296	0.0164794	0.012491	0.0111581	0.0224671	0.00122163	0.00873911	0.00311575	0.00903261	0.0268599	0.00583061	0.0168391	0.0167364	0.00186086	0.00613396	0.0160003	0.0141046	0.0105215	0.0357774	0.0238474	0.0154211	0.005105	0.0350798	0.0627165	0.0248949	0.0793333	0.0493607	0.0138737	0.0018697	0.00300646	0.00770158	0.012312	0.0218757	0.000147327	0.000280808	0.00318099	0.00611535	0.0154851	0.0264163	0.0166348	0.0334002	0.00163381	0.00409186	0.000868882	0.00630326	0.00675487	0.0642345	0.0124703	0.0160436	0.00106333	0.0397813	0.00223024	0.00333444	0.00761992	0.0238412	0.0281375	1.402248	5.700573	0.000624351	0.001207	0.00522684	0.00322285	0.00255055	0.00120036	0.0191062	0.00550406	0.00243068	0.000436997	0.0190127	0.00215089	0.0134451	0.00236633	0.00672337	0.02227	0.000620162	0.0108088	0.00812563	0.0399158	0.0193814	0.0016828	0.0249144	0.000221619	0.0294104	0.0221158	0.00429902	0.0216479	0.00952997	0.0119183	0.0118712	0.00989029	0.0188511	0.00282051	0.0116809	0.00297734	0.00947181	0.00460155	0.000754065	0.0101044	0.00775944	0.00365334	0.010726	0.00813013	0.00726256	0.0146233	0.000795128	0.00568809	0.00202797	0.00587912	0.0174825	0.00379501	0.0109602	0.0108933	0.00121119	0.00399245	0.0104142	0.00918034	0.00684822	0.0232867	0.0155217	0.0100373	0.00332273	0.0228326	0.0408207	0.0162035	0.0516362	0.0321277	0.00903006	0.00121694	0.00195684	0.00501278	0.00801359	0.0142384	9.58918e-05	0.000182771	0.00207043	0.00398034	0.0100789	0.0171937	0.0108272	0.0217394	0.00106341	0.00266329	0.000565535	0.00410264	0.00439659	0.0418087	0.00811662	0.0104424	0.000692099	0.0258927	0.00145161	0.00217031	0.00495963	0.0155177	0.018314	1.536389
216	-1388.65	-1555.027	166.3768	0.00158466	0.00367001	0.0168013	0.00360315	0.00314116	0.00137702	0.00771855	0.0121157	0.00548496	0.00218739	0.0393994	0.00352369	0.0790358	0.00238264	0.0143343	0.0147792	0.00587108	0.00143408	0.000657659	0.0833961	0.032704	0.00827649	0.0189502	0.00181111	0.0241534	0.0177336	0.0212575	0.0387765	0.0125566	0.011372	0.00280061	0.0105976	0.0467764	0.0292009	0.0144517	0.0182653	0.0199221	0.00786331	0.00470931	0.0353917	0.016907	0.00602628	0.0212742	0.0154201	0.0148557	0.016303	0.00957205	0.0122262	0.0208571	0.0242477	0.0247757	0.0231259	0.019884	0.0293285	0.00396684	0.0036773	0.00491272	0.0235751	0.0133675	0.035983	0.0163771	0.0183691	0.00796247	0.0321776	0.0716098	0.022872	0.109431	0.0485851	0.0182033	0.00825435	0.00839787	0.00233842	0.00749578	0.054487	0.00469593	0.00163297	0.00829232	0.00470851	0.0223688	0.0258913	0.013562	0.0357113	0.0112641	0.00409777	0.000510417	0.00551061	0.0136619	0.0979568	0.019665	0.00491672	0.00235258	0.0197181	0.0143857	0.00572854	0.00514975	0.017754	0.0373798	1.524242	4.478498	0.000868864	0.00201225	0.00921207	0.0019756	0.00172229	0.000755016	0.00423205	0.006643	0.00300739	0.00119934	0.0216026	0.00193203	0.0433351	0.0013064	0.00785947	0.0081034	0.00321909	0.000786302	0.000360592	0.0457258	0.0179315	0.00453797	0.0103903	0.000993027	0.0132432	0.00972327	0.0116554	0.021261	0.00688476	0.00623525	0.00153557	0.00581064	0.0256473	0.0160108	0.00792382	0.0100148	0.0109232	0.00431143	0.0025821	0.0194051	0.00927004	0.00330419	0.0116646	0.0084548	0.00814532	0.00893888	0.00524832	0.00670359	0.0114359	0.013295	0.0135845	0.0126798	0.0109023	0.0160807	0.002175	0.00201625	0.00269363	0.0129262	0.00732935	0.0197294	0.00897953	0.0100717	0.0043658	0.0176428	0.0392634	0.0125406	0.0600005	0.0266391	0.00998079	0.00452583	0.00460452	0.00128215	0.00410991	0.029875	0.00257476	0.000895353	0.00454666	0.00258166	0.0122647	0.0141961	0.00743602	0.0195804	0.00617607	0.00224679	0.00027986	0.00302145	0.00749077	0.0537094	0.0107823	0.00269582	0.00128991	0.0108114	0.00788761	0.00314094	0.00282359	0.00973446	0.0204952	1.82383
252	-1408.552	-1573.637	165.0851	0.00816643	0.00285323	0.0243045	0.000717306	0.0356979	0.0033855	0.00394456	0.0071999	0.00259047	0.00796888	0.0101921	0.00970025	0.0420457	0.00260713	0.0135902	0.0194808	0.00144795	6.90656e-05	0.00399203	0.0245078	0.0499123	0.000811304	0.0391205	0.00449761	0.0397615	0.0302054	0.0052507	0.0273017	0.00462825	0.0160014	0.000712289	0.00513698	0.0353805	0.0208562	0.00459302	0.0194428	0.00593222	0.000675431	0.00938261	0.0163854	0.0261707	0.0111374	0.00268351	0.00775353	0.00529649	0.0124455	0.011753	0.0276723	0.038241	0.0153912	0.00302393	0.018944	0.00245888	0.000630879	0.00815756	0.0210043	0.0112659	0.0151556	0.00369728	0.0121711	0.00957034	0.0603273	0.00659837	0.00663724	0.0373749	0.0232985	0.00116414	0.0172435	0.00232604	0.00978911	0.027367	0.0159077	0.000659648	0.039374	0.0354705	0.00351646	0.0144804	0.0406642	0.00405512	0.0190392	0.00998463	0.0297712	0.0466401	0.00101594	0.0128017	0.00873757	0.0169198	0.0647623	0.00400465	0.000955391	0.00608314	0.0125311	0.0342593	0.00346936	0.00106894	0.034199	0.00887895	1.767839	6.018675	0.00549392	0.00191949	0.0163507	0.000482563	0.0240155	0.00227757	0.00265368	0.00484369	0.00174272	0.00536101	0.00685666	0.00652578	0.028286	0.00175393	0.00914271	0.0131056	0.000974099	4.64634e-05	0.00268561	0.0164875	0.0335782	0.0005458	0.026318	0.00302574	0.0267493	0.0203205	0.00353237	0.018367	0.00311363	0.0107648	0.000479188	0.00345587	0.023802	0.0140309	0.00308993	0.01308	0.00399086	0.000454392	0.00631209	0.0110232	0.0176061	0.00749264	0.00180531	0.00521614	0.00356318	0.00837266	0.00790672	0.0186164	0.0257264	0.0103543	0.00203433	0.0127445	0.0016542	0.00042442	0.00548795	0.0141305	0.00757908	0.0101958	0.00248732	0.00818805	0.00643838	0.0405848	0.00443901	0.00446516	0.0251438	0.0156739	0.000783168	0.0116005	0.00156483	0.00658556	0.018411	0.0107018	0.000443774	0.0264886	0.0238625	0.00236567	0.00974158	0.0273566	0.00272805	0.0128085	0.00671709	0.0200284	0.0313769	0.000683464	0.00861227	0.00587815	0.0113827	0.0435684	0.0026941	0.000642733	0.0040924	0.00843022	0.0230477	0.00233399	0.000719121	0.0230071	0.00597325	1.48645
288	-1397.762	-1563.974	166.2123	0.000850399	0.00318305	0.00928935	0.00356806	0.0190514	0.0129628	0.0362371	0.017568	0.00376583	0.00256737	0.0455009	0.000447004	0.0230385	0.00783269	0.00495875	0.0155378	0.00117055	0.000756102	0.00280227	0.0605926	0.0581462	0.00202353	0.0357411	0.00825767	0.0511475	0.0107277	0.0114285	0.0492493	0.00950341	0.026465	0.00402736	0.0100359	0.0321187	0.00595462	0.00482127	0.0042181	0.0140735	0.00440281	0.00104392	0.00712825	0.023804	0.00735328	0.000281441	0.0118375	0.0256597	0.023982	0.0227327	0.0198834	0.0240921	0.0172019	0.00878528	0.0207787	0.00531068	0.000107658	0.0581752	0.0119057	0.00289879	0.0114217	0.00633901	0.0118776	0.0050722	0.0885315	0.0334109	0.00647462	0.0313965	0.0368078	0.00270209	0.000426158	0.0199095	0.0170613	0.0271894	0.0295524	0.00713523	0.0412024	0.0143443	0.0224468	0.0156792	0.03491	0.0146892	0.00314002	0.0020822	0.0289509	0.0253656	0.0191551	0.010754	0.0127597	0.0106201	0.0597465	0.00258189	0.00122393	0.00881882	0.0296569	0.0608731	0.00709486	0.0015089	0.014887	0.0137548	1.367959	4.970301	0.000500665	0.00187399	0.00546902	0.00210067	0.0112163	0.00763171	0.0213343	0.010343	0.0022171	0.00151152	0.0267882	0.00026317	0.0135637	0.00461143	0.00291942	0.00914773	0.000689149	0.000445148	0.00164981	0.0356734	0.0342331	0.00119133	0.0210423	0.00486163	0.0301126	0.00631583	0.00672845	0.0289951	0.00559505	0.015581	0.00237107	0.00590853	0.0189096	0.00350573	0.00283848	0.00248337	0.00828566	0.00259212	0.000614599	0.0041967	0.0140144	0.00432918	0.000165696	0.00696923	0.0151069	0.0141192	0.0133837	0.0117062	0.014184	0.0101274	0.00517226	0.0122333	0.00312662	6.3383e-05	0.0342501	0.00700935	0.00170664	0.00672444	0.00373204	0.00699286	0.00298622	0.0521222	0.0196704	0.00381188	0.0184844	0.0216702	0.00159083	0.000250897	0.0117216	0.0100447	0.0160075	0.0173987	0.00420081	0.0242576	0.00844511	0.0132154	0.00923102	0.020553	0.00864811	0.00184866	0.00122588	0.0170446	0.0149338	0.0112774	0.00633131	0.00751216	0.00625248	0.0351752	0.00152007	0.00072058	0.005192	0.0174602	0.0358385	0.00417703	0.000888354	0.00876459	0.00809802	1.698539
324	-1393.043	-1558.211	165.1685	0.00110591	0.00403751	0.0142241	0.000437404	0.0202666	0.00291687	0.0210909	0.00938829	0.000211214	0.00482429	0.0240612	0.000571315	0.0382229	0.00822335	0.00843311	0.0106853	0.0034832	0.000708587	0.000212914	0.101409	0.0437305	0.00235574	0.0469025	0.00915087	0.0133902	0.0129573	0.0184651	0.0378497	0.0128291	0.0149427	0.00309821	0.0169896	0.0410119	0.00994333	0.00720906	0.00218693	0.00514437	0.000112851	0.00451319	0.0194276	0.0206045	0.0115006	0.000604929	0.0125642	0.0192612	0.0198969	0.00687975	0.0183376	0.0196916	0.0127949	0.00358538	0.00460037	0.00754641	0.00892858	0.010647	0.00801827	0.0140698	0.0185037	0.00216324	0.00206616	0.00186815	0.043651	0.0129349	0.000111651	0.022416	0.00935239	0.00519523	0.00177816	0.00823309	0.0136162	0.0350661	0.0126068	0.0018888	0.0388014	0.0315136	0.00909265	0.0235047	0.0296952	0.0121753	0.00293979	0.0299861	0.0390116	0.0294556	0.0358353	0.0131723	0.00365144	0.00329433	0.0846566	0.00278035	0.00171676	0.00459993	0.0130722	0.0247401	0.00395215	0.0156595	0.0247195	0.0151235	1.676776	6.024339	0.000746803	0.00272647	0.00960534	0.000295372	0.0136857	0.00196972	0.0142424	0.00633976	0.00014263	0.00325777	0.0162482	0.0003858	0.0258113	0.00555309	0.00569474	0.0072156	0.00235215	0.000478497	0.000143778	0.0684799	0.0295305	0.00159079	0.0316725	0.00617944	0.00904218	0.00874984	0.0124692	0.0255593	0.00866326	0.0100906	0.00209217	0.0114728	0.0276947	0.00671457	0.00486817	0.0014768	0.00347391	7.62067e-05	0.00304769	0.0131191	0.0139139	0.00776618	0.000408499	0.00848443	0.0130068	0.013436	0.00464579	0.0123831	0.0132975	0.00864018	0.00242115	0.00310655	0.00509597	0.00602932	0.00718977	0.00541461	0.00950114	0.0124952	0.0014608	0.00139524	0.00126153	0.0294768	0.00873476	7.53959e-05	0.0151371	0.00631552	0.00350826	0.00120076	0.00555967	0.00919479	0.0236796	0.00851314	0.00127548	0.026202	0.0212806	0.00614012	0.0158723	0.0200527	0.00822177	0.00198519	0.0202491	0.0263439	0.0198909	0.024199	0.00889503	0.00246576	0.00222461	0.0571673	0.00187753	0.0011593	0.00310626	0.00882744	0.0167066	0.00266882	0.0105746	0.0166927	0.0102127	1.480858
