Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1383.297	-1549.559	166.2617	1.063312	5.351677	1.604132
6	-1384.849	-1550.882	166.0325	1.257593	5.351677	1.630896
12	-1386.124	-1551.765	165.6411	1.604005	5.476052	1.58623
18	-1395.24	-1561.488	166.2479	1.604005	5.101502	1.411883
24	-1402.24	-1567.078	164.8378	2.100131	6.062256	1.424351
30	-1399.718	-1566.007	166.2897	1.134855	5.325026	1.551006
36	-1399.742	-1565.652	165.9097	1.134855	5.801799	1.478767
42	-1407.157	-1573.287	166.1299	1.134855	5.600172	1.46472
48	-1406.856	-1570.572	163.7159	2.389615	7.128334	1.283636
54	-1408.452	-1572.034	163.5818	2.253552	7.381875	1.274212
60	-1397.489	-1562.876	165.3868	1.057928	6.627021	1.302402
66	-1398.592	-1563.847	165.2545	1.174216	6.692784	1.262241
72	-1400.615	-1566.562	165.9463	1.300925	5.621483	1.464057
78	-1413.003	-1578.909	165.906	1.098968	5.825716	1.490403
84	-1406.908	-1572.338	165.4294	1.602539	5.747034	1.543616
90	-1400.005	-1565.435	165.4304	1.580976	5.589784	1.671461
96	-1411.341	-1577.209	165.8678	1.601895	4.958276	1.794383
102	-1404.556	-1570.836	166.2793	1.223749	4.990288	1.73601
108	-1408.608	-1574.059	165.4505	1.742366	5.468325	1.639188
114	-1394.387	-1560.633	166.2455	1.310575	5.273142	1.494056
120	-1408.666	-1575.193	166.5273	0.7816256	5.273142	1.670524
126	-1403.244	-1568.083	164.839	1.942483	6.132217	1.471475
132	-1391.264	-1555.769	164.5048	2.081206	6.488649	1.36378
138	-1402.422	-1566.707	164.2846	2.081206	6.799074	1.291412
144	-1409.726	-1574.3	164.5734	1.834791	6.799074	1.226452
150	-1393.708	-1558.623	164.9143	1.690217	6.295213	1.458989
156	-1394.261	-1560.151	165.8903	1.162172	6.003328	1.315812
162	-1390.111	-1555.612	165.5009	1.464008	6.003328	1.392842
168	-1391.95	-1557.786	165.8366	1.375216	5.511778	1.574162
174	-1394.61	-1560.234	165.6249	1.600958	5.574142	1.527947
180	-1384.884	-1550.558	165.6732	1.402248	5.700573	1.536389
186	-1398.673	-1564.347	165.6736	1.317583	5.622814	1.652054
192	-1388.683	-1555.189	166.5058	1.317583	4.767288	1.668729
198	-1399.658	-1565.454	165.7964	1.326254	5.407462	1.711959
204	-1392.75	-1558.886	166.1355	1.326254	4.873692	1.847343
210	-1389.409	-1555.412	166.0032	1.855561	4.827254	1.630886
216	-1388.65	-1555.027	166.3768	1.524242	4.478498	1.82383
222	-1383.907	-1550.49	166.5828	1.330432	4.615046	1.713319
228	-1393.605	-1560.019	166.414	1.25605	4.338616	2.065568
234	-1401.013	-1567.35	166.3371	1.059214	4.753221	1.97058
240	-1391.142	-1556.936	165.7936	1.316202	5.517306	1.6426
246	-1400.875	-1566.588	165.7136	1.350401	5.517306	1.676226
252	-1408.552	-1573.637	165.0851	1.767839	6.018675	1.48645
258	-1388.638	-1553.992	165.3536	1.267397	6.261572	1.452793
264	-1394.194	-1559.47	165.2752	1.905915	5.752086	1.452793
270	-1395.525	-1561.564	166.0389	1.089366	5.752086	1.452793
276	-1410.485	-1576.934	166.4486	1.405915	4.847092	1.591235
282	-1402.298	-1568.444	166.1465	1.47118	5.005719	1.650257
288	-1397.762	-1563.974	166.2123	1.367959	4.970301	1.698539
294	-1398.503	-1564.644	166.1411	1.619646	4.549218	1.876504
300	-1394.901	-1561.374	166.4734	1.611009	4.239095	1.86672
306	-1389.907	-1556.087	166.1803	1.562852	4.805708	1.707604
312	-1385.89	-1551.855	165.9645	1.554327	5.113801	1.647518
318	-1388.891	-1554.455	165.5634	1.685489	5.459424	1.600903
324	-1393.043	-1558.211	165.1685	1.676776	6.024339	1.480858
330	-1381.783	-1547.364	165.5808	1.75696	5.23059	1.706474
336	-1396.524	-1562.237	165.7125	1.761734	5.094635	1.706474
342	-1384.94	-1551.234	166.2939	1.743329	4.400821	1.796657
348	-1387.581	-1553.833	166.2516	1.453783	4.979283	1.605287
354	-1389.918	-1556.309	166.3911	1.411614	4.626941	1.784715
360	-1394.866	-1560.561	165.695	1.044099	5.532607	1.888132
366	-1385.603	-1551.549	165.9463	1.299521	5.370575	1.649972
372	-1390.725	-1556.628	165.9023	1.017713	5.748832	1.609812
378	-1385.297	-1551.735	166.4372	0.9293953	5.176072	1.700175
384	-1398.206	-1564.296	166.0905	1.285672	5.169418	1.700175
390	-1398.243	-1564.453	166.2099	1.118426	5.18723	1.719528
396	-1401.887	-1567.356	165.4684	1.5573	5.71407	1.569952
402	-1401.17	-1567.156	165.986	1.486978	5.138239	1.659637
408	-1390.975	-1557.385	166.4097	1.081914	4.887035	1.814871
414	-1395.485	-1562.751	167.266	0.9318813	4.011402	1.930354
420	-1399.433	-1566.63	167.1977	1.018198	4.252232	1.752656
426	-1406.969	-1574.087	167.1184	0.9026806	4.058183	2.017325
432	-1403.701	-1570.434	166.7329	1.226228	4.065676	2.054529
438	-1392.725	-1559.755	167.0298	0.9451463	4.633622	1.653224
444	-1395.994	-1562.926	166.9328	1.301812	3.929206	1.963192
450	-1395.988	-1562.171	166.1832	1.472896	4.685901	1.847445
456	-1401.674	-1568.008	166.334	1.911869	4.117365	1.862388
462	-1395.037	-1561.586	166.5485	1.291928	4.207159	2.040446
468	-1412.127	-1578.754	166.6272	1.8933	3.432286	2.134529
474	-1411.48	-1577.735	166.2544	1.222885	4.803321	1.883052
480	-1407.771	-1573.297	165.5266	1.659387	5.736237	1.439602
486	-1397.155	-1562.801	165.646	1.336418	6.058712	1.330651
492	-1407.801	-1572.5	164.6988	2.389073	5.944313	1.442824
498	-1404.128	-1570.149	166.0215	1.041654	5.822267	1.448856
504	-1386.716	-1552.98	166.2642	1.254135	5.132009	1.624669
510	-1395.063	-1561.19	166.1269	1.330916	5.191739	1.626784
516	-1384.046	-1550.412	166.3653	1.326375	4.699603	1.808883
522	-1389.989	-1556.44	166.451	1.326375	4.566417	1.841636
528	-1396.73	-1562.263	165.533	1.875338	5.021439	1.813293
534	-1390.668	-1556.037	165.3686	1.931254	5.42274	1.611791
540	-1392.146	-1557.729	165.5829	1.713557	5.42274	1.595014
546	-1392.891	-1558.973	166.0818	1.501051	5.118731	1.595014
552	-1392.019	-1557.42	165.4008	1.594571	5.872582	1.476603
558	-1388.895	-1554.562	165.667	1.259047	5.872582	1.515954
564	-1382.847	-1548.582	165.7354	1.20628	5.710454	1.622729
570	-1387.031	-1552.776	165.7448	1.402658	5.673756	1.502708
576	-1382.234	-1547.419	165.185	1.51931	6.133805	1.494954
582	-1388.526	-1554.818	166.2924	1.147812	5.440869	1.452526
588	-1403.099	-1569.36	166.2608	1.418581	5.01343	1.598045
594	-1389.698	-1556.093	166.3953	1.074009	5.416048	1.44894
600	-1399.233	-1564.852	165.6186	1.348092	5.856006	1.499893
606	-1392.847	-1558.717	165.869	1.401238	5.401269	1.612904
612	-1407.057	-1572.66	165.6033	1.549061	5.583366	1.572474
618	-1402.399	-1568.248	165.849	1.38681	5.426765	1.618929
624	-1405.283	-1571.234	165.9508	1.385677	4.980456	1.861577
630	-1417.92	-1583.799	165.8792	1.31495	5.258912	1.765784
636	-1419.729	-1585.902	166.1731	1.306507	4.973143	1.765784
642	-1410.768	-1577.597	166.8297	1.364407	3.921725	1.996715
648	-1409.137	-1575.253	166.1153	1.931348	4.687031	1.603757
654	-1398.093	-1563.932	165.839	1.440759	5.406294	1.603757
660	-1405.269	-1570.879	165.6099	1.635737	5.427649	1.622959
666	-1398.533	-1564.301	165.768	1.344354	5.51969	1.639733
672	-1416.668	-1583.481	166.8133	1.131092	4.148937	2.00829
678	-1394.661	-1561.583	166.9217	0.9135337	3.789959	2.312711
684	-1394.449	-1561.215	166.7667	1.458514	3.410045	2.312711
690	-1392.051	-1558.881	166.8297	1.293745	3.504968	2.312711
696	-1390.916	-1557.546	166.6301	1.33502	4.012711	2.087353
702	-1387.291	-1553.469	166.1783	1.284314	5.139156	1.660149
708	-1389.628	-1555.953	166.3254	1.225909	4.814235	1.8249
714	-1383.503	-1550.048	166.5445	1.225909	4.75236	1.71535
720	-1394.767	-1561.072	166.3049	1.228847	5.018496	1.694535
726	-1404.319	-1570.183	165.864	1.420316	5.476798	1.548086
732	-1384.768	-1551.271	166.5036	0.8261031	5.19691	1.710781
738	-1396.618	-1562.406	165.7875	0.9981208	5.86022	1.62642
744	-1397.323	-1563.3	165.9767	1.505635	5.202502	1.607393
750	-1391.287	-1557.795	166.5072	0.745875	5.65062	1.431819
756	-1393.339	-1559.258	165.9182	1.459729	5.289785	1.61784
762	-1388.043	-1554.382	166.3396	1.45508	4.750248	1.705479
768	-1394.069	-1560.363	166.2942	1.45508	4.795676	1.705479
774	-1399.835	-1565.195	165.3605	1.728754	5.739156	1.51565
780	-1402.163	-1567.774	165.611	1.367783	5.720593	1.591671
786	-1408.611	-1573.673	165.0627	1.553747	6.106783	1.581844
792	-1406.503	-1572.222	165.7192	1.429855	5.566528	1.581844
798	-1398.912	-1563.887	164.9755	1.715119	6.046762	1.581844
804	-1394.572	-1560.129	165.5566	1.081411	6.06935	1.581844
810	-1403.753	-1568.84	165.0872	0.8817462	7.145926	1.266826
816	-1401.46	-1566.775	165.3159	0.9734007	6.782867	1.302083
822	-1391.342	-1557.35	166.008	0.9773878	5.975641	1.390467
828	-1393.822	-1559.2	165.3783	1.31474	6.31498	1.356392
834	-1388.785	-1554.618	165.8334	1.16397	5.730084	1.567487
840	-1394.333	-1559.031	164.6986	2.115138	5.942664	1.608257
846	-1390.494	-1555.702	165.2075	2.100621	5.482065	1.58182
852	-1391.745	-1557.419	165.6737	1.342067	5.898895	1.429938
858	-1390.158	-1555.492	165.3345	1.380301	6.223165	1.413091
864	-1391.965	-1557.565	165.6003	1.207005	5.816534	1.643133
870	-1382.145	-1548.35	166.2048	1.191133	5.619933	1.348053
876	-1375.94	-1540.422	164.4817	1.572783	7.036328	1.301062
882	-1389.474	-1553.819	164.3458	2.229603	6.54016	1.352537
888	-1388.179	-1554.041	165.8627	1.196298	5.900154	1.392768
