Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-176.2165	-343.9784	167.7618	1.197008	1.56116	2.995193
6	-179.8362	-347.7857	167.9495	0.9080729	1.298398	3.211508
12	-181.1338	-348.3155	167.1817	1.297592	1.484227	3.327038
18	-188.4618	-356.2903	167.8285	1.695181	1.822233	2.506758
24	-188.129	-356.3513	168.2223	1.257933	1.86494	2.49099
30	-175.5176	-344.4236	168.906	0.9381113	1.86494	2.259107
36	-189.6972	-357.5144	167.8172	2.060924	1.164764	2.723897
42	-172.928	-340.7566	167.8286	2.030119	1.555009	2.491369
48	-191.237	-358.7707	167.5337	2.142875	1.171033	2.851399
54	-199.3821	-366.0497	166.6676	1.89741	1.498806	3.296596
60	-196.6684	-366.2986	169.6302	0.546513	1.190649	2.455822
66	-189.1498	-356.8722	167.7224	1.204362	1.428736	3.093658
72	-190.6943	-356.7421	166.0478	1.592672	1.225942	3.972073
78	-196.1488	-362.9138	166.765	1.068689	1.229478	3.84844
84	-191.9257	-359.0159	167.0902	1.489747	1.425761	3.307225
90	-192.1408	-360.7157	168.5749	0.6022791	2.896609	2.008308
96	-188.2482	-355.6661	167.4179	1.9024	2.82519	2.008308
102	-187.6542	-356.4902	168.836	0.8400672	1.566077	2.55339
108	-181.8387	-349.6522	167.8135	1.307562	2.04839	2.601124
114	-186.3683	-353.8818	167.5135	1.209181	1.251976	3.319324
120	-219.1962	-384.2653	165.0692	4.325159	1.016	3.525179
126	-209.3442	-376.4525	167.1083	2.743906	1.579433	2.576032
132	-195.3233	-362.3098	166.9866	1.134083	1.739377	3.386185
138	-191.2709	-359.834	168.5632	0.9164648	1.736172	2.570219
144	-192.977	-361.5611	168.5841	0.8689894	2.108038	2.353304
150	-189.5817	-357.5483	167.9665	1.44809	1.719336	2.626716
156	-191.311	-359.9198	168.6089	0.4156162	2.008332	2.626716
162	-188.5016	-357.6222	169.1206	0.4572208	1.97757	2.314968
168	-188.4465	-356.5188	168.0723	1.042558	1.683436	2.826552
174	-188.8305	-357.527	168.6964	1.037439	1.767498	2.391441
180	-194.0898	-361.2917	167.2019	1.285494	2.053096	2.983962
186	-198.1698	-365.6851	167.5153	1.316961	1.911366	2.861978
192	-188.4864	-356.6477	168.1614	1.316961	1.234888	2.880396
198	-193.4206	-360.4219	167.0014	0.8412832	1.371342	3.761117
