Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-184.1719	-352.3437	168.1719	1.407495	1.459078	2.684288
6	-195.5757	-363.2811	167.7054	1.765065	2.159935	2.332112
12	-201.732	-367.4156	165.6837	1.735646	1.377304	4.019576
18	-196.1602	-362.6547	166.4945	1.55271	1.588489	3.526423
24	-198.5063	-364.71	166.2037	1.737675	1.588489	3.597582
30	-197.8492	-364.4325	166.5833	1.740358	1.242907	3.576472
36	-184.3592	-351.9123	167.5531	1.608997	1.35268	3.009859
42	-182.3086	-350.6848	168.3762	1.12003	1.35268	2.79592
48	-181.9498	-349.1668	167.217	1.83706	1.473328	3.01649
54	-192.6553	-361.858	169.2027	1.066086	1.473328	2.237885
60	-202.8711	-371.5318	168.6607	0.8642632	1.811173	2.494972
66	-193.9574	-362.2474	168.29	0.9871174	1.695236	2.720366
72	-196.8628	-365.0302	168.1674	1.648736	1.367276	2.605062
78	-199.2839	-366.1643	166.8804	1.918741	1.739276	3.016362
84	-188.5608	-355.6616	167.1008	1.462664	1.290131	3.395686
90	-189.3962	-356.6161	167.2199	2.022229	1.436653	2.941219
96	-184.1733	-351.0101	166.8367	1.742672	1.436653	3.313678
102	-176.1362	-342.1973	166.0611	1.919681	0.9801083	3.938563
108	-185.7564	-353.1408	167.3844	1.499378	0.9801083	3.390904
114	-192.2543	-359.2023	166.948	2.072329	1.115964	3.269433
120	-188.5839	-357.734	169.15	0.5467187	1.437084	2.601399
126	-190.1084	-358.318	168.2096	1.358536	1.369569	2.744749
132	-186.2588	-354.8109	168.5521	1.608847	1.722861	2.159306
138	-184.7605	-352.7933	168.0327	2.057309	1.25228	2.538695
144	-173.2809	-341.5693	168.2884	1.296574	1.324159	2.760973
150	-197.8787	-366.1183	168.2396	0.8489521	1.847637	2.742062
156	-205.8434	-373.3432	167.4997	1.301989	1.431863	3.167478
162	-183.055	-349.7164	166.6613	1.663956	0.8726558	3.78532
168	-177.5226	-344.7892	167.2666	1.234489	1.260795	3.444449
174	-176.0309	-343.6253	167.5943	2.261215	1.106673	2.795256
180	-184.5573	-350.7539	166.1966	2.55146	1.320843	3.36676
186	-182.0851	-348.6273	166.5421	2.442445	1.322497	3.211331
192	-186.9738	-354.2678	167.294	2.442445	1.60457	2.586085
198	-183.1463	-350.5646	167.4183	1.812267	1.532169	2.872934
204	-189.154	-356.0216	166.8677	1.401462	1.369723	3.519383
210	-197.4912	-363.3136	165.8223	3.026725	1.732427	3.140632
216	-185.5074	-352.7114	167.2041	1.793405	1.760913	2.874224
222	-182.8959	-350.4577	167.5618	1.505208	1.665381	2.874224
228	-177.3842	-344.7982	167.414	1.171635	1.235722	3.409073
234	-191.4057	-359.6777	168.2719	0.9303144	1.307182	3.000884
240	-203.1105	-369.775	166.6645	1.682954	1.442482	3.442803
246	-205.5488	-371.9715	166.4227	2.541485	1.329913	3.232609
252	-202.5841	-370.5259	167.9418	1.526163	1.537314	2.70881
258	-197.161	-365.9938	168.8328	0.8147838	1.409747	2.667365
264	-191.6311	-359.6265	167.9955	0.9734721	1.606749	2.961108
270	-186.3604	-354.298	167.9375	0.7957381	1.867447	2.94492
276	-169.1682	-337.792	168.6237	1.084302	2.187232	2.138671
282	-186.0337	-354.7069	168.6732	0.7206916	1.874445	2.534263
288	-190.0731	-357.9903	167.9172	0.7585874	1.136001	3.41236
294	-194.4739	-359.4385	164.9645	1.913657	1.335357	4.363007
300	-205.095	-370.3864	165.2915	1.398871	1.47602	4.363007
306	-203.6993	-371.4708	167.7714	1.635796	1.524916	2.758779
312	-200.5078	-366.9498	166.442	2.113806	1.378396	3.392419
318	-191.6363	-357.2029	165.5665	2.141786	1.427905	3.858214
324	-180.038	-347.209	167.171	2.240218	1.427905	2.867495
330	-185.0516	-353.2491	168.1975	0.8448005	1.439612	3.016956
336	-189.5345	-355.2195	165.685	2.195512	1.880292	3.502412
342	-210.6633	-379.4921	168.8288	0.8878108	2.220136	2.111311
348	-209.2792	-377.1243	167.8451	1.274523	2.253487	2.473739
354	-174.87	-343.1754	168.3054	1.052945	2.067551	2.439034
360	-168.5561	-336.2485	167.6924	1.187976	2.276485	2.60734
366	-178.8167	-347.1628	168.3461	1.087254	2.354662	2.208313
372	-177.4369	-345.5788	168.1419	1.890361	2.14097	1.988704
