Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-176.2165	-343.9784	167.7618	0.000899329	0.0535513	0.0718666	0.0444772	0.103789	0.015848	0.000633476	0.006572	0.031026	0.0105554	0.0109656	0.00154805	0.0824679	0.0361347	0.0141701	0.00353454	0.00985023	0.0101543	0.0126565	0.00129643	0.0814273	0.0595921	0.000468167	0.0033255	0.0210241	0.0175442	0.128807	0.129309	0.0124601	0.00423401	0.0804767	0.0273325	0.0675436	0.000638919	0.00171449	0.000116098	0.024354	0.00359095	0.123665	0.137605	0.0434964	0.0320314	0.0275634	0.0254897	0.124031	0.00839496	0.0387597	0.0164102	0.0252322	0.00169782	0.00126284	0.115443	0.00797762	0.0620268	0.0668785	0.0406768	0.0333295	0.0102431	0.0976019	0.00598098	0.00939979	0.0266642	0.00454627	0.019271	0.0045572	0.0234997	0.0121512	0.0043689	0.0465454	0.0355974	0.0729208	0.0122936	0.0207728	0.00182301	0.0173908	0.00715216	0.0152896	0.00600742	0.0061178	0.00102325	0.0621809	0.0263128	0.00424676	0.00432629	0.00183222	0.0309085	0.0035945	0.0128199	0.000631502	0.0517061	0.00462628	0.0883552	0.0712894	0.00220353	0.00404611	0.042428	0.00453931	1.197008	1.56116	0.000300257	0.0178791	0.023994	0.0148495	0.0346519	0.00529116	0.000211497	0.00219418	0.0103586	0.00352412	0.00366106	0.000516845	0.0275334	0.0120642	0.00473094	0.00118007	0.00328868	0.00339021	0.00422559	0.000432838	0.027186	0.0198959	0.000156306	0.00111028	0.00701929	0.00585744	0.0430047	0.0431722	0.00416003	0.0014136	0.0268686	0.00912546	0.0225507	0.000213315	0.000572415	3.87614e-05	0.00813102	0.0011989	0.0412877	0.045942	0.0145221	0.0106943	0.00920255	0.0085102	0.0414101	0.00280281	0.0129406	0.00547885	0.00842424	0.00056685	0.000421622	0.0385428	0.00266348	0.0207088	0.0223286	0.0135807	0.0111277	0.00341984	0.0325862	0.00199686	0.00313829	0.00890232	0.00151785	0.00643396	0.00152151	0.00784582	0.00405689	0.00145864	0.01554	0.0118848	0.0243459	0.00410443	0.00693538	0.000608647	0.00580624	0.00238788	0.0051047	0.00200569	0.00204254	0.00034163	0.0207602	0.00878499	0.00141786	0.00144441	0.000611721	0.0103194	0.00120009	0.00428016	0.000210838	0.017263	0.00154457	0.029499	0.0238013	0.00073569	0.00135087	0.0141653	0.00151553	2.995193
36	-189.6972	-357.5144	167.8172	0.0322935	0.0827634	0.0739935	0.0488286	0.0740958	0.0192482	0.00384199	0.0592562	0.0288449	0.0328098	0.00731041	0.0332791	0.0226391	0.0199558	0.00517231	0.0118115	0.0100359	0.00122047	0.00294722	0.00616501	0.0767523	0.0107712	0.000583996	0.00292855	0.0106886	0.0431268	0.120102	0.0702813	0.0650185	0.0118785	0.0763284	0.0650962	0.0167983	0.00027985	0.0083648	0.025957	0.0255812	0.00301874	0.0518278	0.0582216	0.0360074	0.0579038	0.0211976	0.0244214	0.0814006	0.00306334	0.0257067	0.0813265	0.0331835	0.0167079	0.00835464	0.0683016	0.00822547	0.0361498	0.037799	0.0469138	0.0310708	0.013755	0.0381889	0.0175858	0.0476257	0.0161029	0.00141493	0.0253678	0.00641146	0.0192984	0.0203082	0.0454788	0.0170165	0.0203263	0.103843	0.0237279	0.0367004	0.0190998	0.0221916	0.00993664	0.0362695	0.0109997	0.0039207	0.00147793	0.00920372	0.0186906	0.00871004	0.0011915	0.00238514	0.0271886	0.00405194	0.0280252	0.0223936	0.00392162	0.0021297	0.00103902	0.0181611	0.00169801	0.0447752	0.0291744	0.00625705	2.060924	1.164764	0.0118556	0.0303842	0.0271646	0.017926	0.0272021	0.00706642	0.00141047	0.0217542	0.0105896	0.0120452	0.00268381	0.0122174	0.00831129	0.00732618	0.00189887	0.00433624	0.0036844	0.000448059	0.00108199	0.00226331	0.0281774	0.00395434	0.000214397	0.00107513	0.00392401	0.0158327	0.0440919	0.0258017	0.0238697	0.00436083	0.0280218	0.0238982	0.00616701	0.000102739	0.00307089	0.00952935	0.00939139	0.00110824	0.0190271	0.0213744	0.0132191	0.0212577	0.00778208	0.0089656	0.0298839	0.00112462	0.00943747	0.0298567	0.0121824	0.00613382	0.00306716	0.025075	0.00301975	0.0132713	0.0138768	0.017223	0.0114067	0.00504975	0.01402	0.00645613	0.0174844	0.00591173	0.000519451	0.00931306	0.00235378	0.00708486	0.00745559	0.0166962	0.00624713	0.00746223	0.038123	0.008711	0.0134735	0.00701193	0.00814702	0.00364795	0.0133153	0.00403823	0.00143937	0.000542581	0.00337888	0.00686172	0.00319764	0.000437425	0.000875636	0.00998152	0.00148755	0.0102887	0.00822118	0.00143971	0.000781859	0.000381448	0.00666734	0.000623376	0.0164379	0.0107106	0.00229709	2.723897
72	-190.6943	-356.7421	166.0478	0.0156673	0.0369123	0.0418807	0.0345602	0.153755	0.0513514	0.000293806	0.0677176	0.0114492	0.0299477	0.0192573	0.00677347	0.00692491	0.0311407	0.00278358	0.00292526	0.0172594	0.0268538	0.0208327	0.00518601	0.166556	0.0285839	0.0181126	0.0514606	0.113151	0.0479992	0.200588	0.0649187	0.0434286	0.0160626	0.0928808	0.0730317	0.0360526	0.0119114	0.0975244	0.0114005	0.0141005	0.0317087	0.0829133	0.00846136	0.0194674	0.055157	0.0367534	0.0638204	0.112761	0.0865518	0.0551621	0.0101153	0.00534857	0.0184033	0.0145626	0.0111856	0.0324521	0.057604	0.0186482	0.0393458	0.043416	0.00317613	0.0110237	0.024656	0.0636808	0.0551165	0.0130582	0.0153643	0.0239715	0.0685498	0.0181802	0.0878432	0.0144918	0.0370361	0.0470643	0.0479131	0.00350891	0.00678059	0.056047	0.00369022	0.0634569	0.00090021	0.0352288	0.0471583	0.0828713	0.0416073	0.0491784	0.0102432	0.0360619	0.0201205	0.0492412	0.0369838	0.165488	0.00724426	0.00130775	0.00345023	0.049713	0.017418	0.0748054	0.024325	0.0790428	1.592672	1.225942	0.00394436	0.00929295	0.0105438	0.00870081	0.038709	0.0129281	7.39679e-05	0.0170484	0.00288242	0.00753956	0.00484816	0.00170527	0.0017434	0.0078399	0.000700788	0.000736456	0.00434519	0.00676065	0.00524479	0.00130562	0.0419318	0.00719622	0.00456	0.0129556	0.0284867	0.0120842	0.0504996	0.0163438	0.0109335	0.00404388	0.0233834	0.0183863	0.00907653	0.00299879	0.0245525	0.00287018	0.00354991	0.00798291	0.0208741	0.00213021	0.00490107	0.0138862	0.00925295	0.0160673	0.0283886	0.0217901	0.0138875	0.0025466	0.00134654	0.00463318	0.00366625	0.00281607	0.00817007	0.0145023	0.00469483	0.00990561	0.0109303	0.000799615	0.00277531	0.00620733	0.0160321	0.013876	0.0032875	0.00386808	0.00603501	0.017258	0.004577	0.0221152	0.00364842	0.00932412	0.0118488	0.0120625	0.000883395	0.00170706	0.0141103	0.000929042	0.0159758	0.000226635	0.00886912	0.0118725	0.0208635	0.010475	0.012381	0.0025788	0.00907887	0.00506549	0.0123968	0.00931097	0.0416628	0.0018238	0.000329235	0.000868623	0.0125156	0.00438512	0.0188328	0.00612401	0.0198996	3.972073
108	-181.8387	-349.6522	167.8135	0.0341437	0.0198059	0.0215763	0.0264652	0.117816	0.0372354	0.00195967	0.0665246	0.0656675	0.017749	0.00503033	0.0367826	0.014597	0.0228407	0.000659927	0.00176651	0.00836019	0.00549806	0.00321652	0.0283691	0.0921044	0.00563183	0.00828254	0.00976004	0.0194642	0.0613308	0.0325636	0.0346251	0.0193604	0.0102777	0.0526948	0.0114305	0.04174	0.00563537	0.00742064	0.0185999	0.0123994	0.0212828	0.110871	0.079353	0.011253	0.0811363	0.0459715	0.0376964	0.0704089	0.0306193	0.0106993	0.0427377	0.0021179	0.00749484	0.00784173	0.0921583	0.0308062	0.0279989	0.0707762	0.0215345	0.0201227	0.00815593	0.0278319	0.0326561	0.0149965	0.0179542	0.0245233	0.0258213	0.00218458	0.012413	0.024474	0.0549409	0.0551534	0.0317465	0.00415336	0.0353491	0.0496557	0.00222165	0.00155709	0.0533713	0.0689912	0.00203849	0.00421349	0.00104455	0.0141562	0.0248547	0.00204901	0.0251896	0.0338942	0.00371063	0.0190076	0.0234581	0.000881288	0.000775033	0.0162967	0.000382922	0.00436313	0.000444283	0.0208277	0.0326842	0.0204352	1.307562	2.04839	0.0131265	0.00761438	0.00829498	0.0101745	0.0452943	0.0143151	0.000753392	0.0255753	0.0252458	0.0068236	0.00193391	0.014141	0.0056118	0.0087811	0.000253708	0.000679134	0.00321407	0.00211372	0.00123659	0.0109065	0.0354095	0.00216515	0.00318422	0.00375224	0.00748298	0.0235786	0.0125191	0.0133116	0.00744309	0.00395127	0.0202585	0.00439445	0.0160469	0.00216651	0.00285286	0.00715071	0.00476693	0.00818217	0.0426241	0.0305072	0.00432621	0.0311928	0.0176737	0.0144924	0.0270687	0.0117715	0.00411334	0.0164305	0.000814226	0.00288138	0.00301474	0.0354302	0.0118434	0.0107642	0.0272099	0.00827891	0.00773616	0.00313554	0.0106999	0.0125546	0.00576541	0.00690248	0.00942797	0.00992696	0.00083986	0.00477217	0.00940901	0.021122	0.0212037	0.0122049	0.00159676	0.0135899	0.0190901	0.00085411	0.000598621	0.0205186	0.0265236	0.000783694	0.00161987	0.000401578	0.00544235	0.00955537	0.000787742	0.00968411	0.0130306	0.00142655	0.00730746	0.00901846	0.000338811	0.000297961	0.00626525	0.000147214	0.0016774	0.000170804	0.00800719	0.0125654	0.0078563	2.601124
144	-192.977	-361.5611	168.5841	0.0266118	0.00310849	0.0270209	0.0392932	0.031399	0.0197327	0.0383621	0.00981974	0.0216235	0.000474798	0.0066762	0.00123598	0.0234949	0.00653279	0.00173145	0.00712573	0.0187431	0.004968	0.0157986	0.0142235	0.0459837	0.00335275	0.0289893	0.0103741	0.0402221	0.0635169	0.0904837	0.0264183	0.00511572	0.0114171	0.0190526	0.0230085	0.00570528	0.00274141	0.000304643	0.00892504	0.000815833	0.0377338	0.0366313	0.127907	0.0296076	0.0571444	0.00757321	0.0265403	0.0990156	0.0182867	0.0120811	0.0175114	8.13551e-05	0.0247787	0.00833541	0.0623722	0.0671926	0.0195454	0.0742188	0.00643263	0.0484651	0.0305136	0.0957111	0.0488605	0.00785928	0.0109175	0.072545	0.0189106	0.0293064	0.0664068	0.00577125	0.0062685	0.0127402	0.0317967	0.0151063	0.0317405	0.0553442	0.0129185	0.0359761	0.0460234	0.0199838	0.00191393	0.00325567	8.06645e-05	0.00852674	0.0142854	0.00526366	0.0050333	0.0248294	0.0115567	0.0281324	0.0019536	0.000628685	0.00171964	0.00398124	0.0119835	0.00848829	0.000838648	0.0125784	0.0562797	0.0114167	0.8689894	2.108038	0.0113083	0.0013209	0.0114821	0.016697	0.0133425	0.00838511	0.0163014	0.00417275	0.00918859	0.000201758	0.00283695	0.000525209	0.00998378	0.00277601	0.000735752	0.00302797	0.00796458	0.00211107	0.00671338	0.00604407	0.0195401	0.0014247	0.0123186	0.0044083	0.0170918	0.0269905	0.0384496	0.0112261	0.00217384	0.0048515	0.00809609	0.00977711	0.00242437	0.00116492	0.000129453	0.00379256	0.000346676	0.0160344	0.0155659	0.054352	0.0125813	0.0242826	0.00321812	0.0112779	0.0420751	0.00777065	0.00513366	0.00744119	3.45706e-05	0.0105293	0.003542	0.0265041	0.0285524	0.00830552	0.0315381	0.00273345	0.0205945	0.0129663	0.040671	0.0207625	0.00333968	0.00463921	0.0308269	0.00803576	0.0124533	0.0282185	0.0024524	0.0026637	0.00541374	0.0135115	0.00641917	0.0134876	0.0235177	0.00548951	0.0152875	0.0195569	0.00849178	0.000813294	0.00138345	3.42771e-05	0.0036233	0.00607034	0.00223671	0.00213882	0.0105509	0.00491085	0.0119544	0.000830152	0.00026715	0.000730736	0.00169177	0.00509222	0.00360697	0.000356371	0.00534499	0.0239152	0.00485133	2.353304
180	-194.0898	-361.2917	167.2019	0.0191627	0.0653457	0.0412622	0.0969124	0.0394513	0.00683075	0.0085752	0.0572669	0.0155819	0.0143209	0.00155084	0.000269927	0.00867343	0.00409856	0.0493786	0.000623388	0.0683583	0.0266889	0.0370099	0.0221742	0.0636493	0.0035332	0.042996	0.00472813	0.0456402	0.0537657	0.12993	0.0189884	0.00845685	0.0515918	0.0363293	0.0325357	0.00844567	0.00640285	0.00695267	0.0132373	0.0129064	0.0341991	0.166876	0.0569956	0.00815174	0.00891507	0.00952652	0.0681673	0.0576324	0.0341912	0.0145493	0.0383837	0.00622845	0.00800235	0.0221994	0.0905986	0.0459374	0.0165167	0.15116	0.0324949	0.0460092	0.0252163	0.0607036	0.020091	0.00789286	0.0125018	0.113523	0.0185157	0.0467849	0.0141078	0.0222769	0.0219837	0.00711349	0.0344916	0.0455304	0.0136831	0.0298907	0.00440927	0.0325296	0.00681866	0.0229716	0.00182563	0.0314487	0.000162387	0.0362061	0.0706406	0.0430972	0.000711987	0.00455761	0.00822665	0.0677693	0.0130128	0.0177374	0.0138861	0.00353831	0.0325863	0.00445692	0.00348227	0.0153573	0.0102797	0.00358345	1.285494	2.053096	0.0064219	0.021899	0.013828	0.0324777	0.0132211	0.00228916	0.00287376	0.0191916	0.00522187	0.00479928	0.000519727	9.04593e-05	0.00290668	0.00137353	0.016548	0.000208913	0.0229086	0.0089441	0.0124029	0.00743112	0.0213305	0.00118406	0.014409	0.00158451	0.0152952	0.0180182	0.0435427	0.00636348	0.0028341	0.0172897	0.0121749	0.0109035	0.00283035	0.00214575	0.00233001	0.00443616	0.00432524	0.011461	0.0559244	0.0191006	0.00273185	0.00298766	0.00319257	0.0228446	0.019314	0.0114583	0.00487583	0.0128633	0.00208731	0.00268179	0.00743958	0.0303618	0.0153948	0.00553515	0.0506575	0.0108899	0.0154188	0.00845061	0.0203433	0.00673298	0.00264509	0.00418965	0.0380443	0.00620507	0.0156788	0.00472787	0.00746556	0.00736727	0.00238391	0.011559	0.0152584	0.00458554	0.0100171	0.00147766	0.0109015	0.0022851	0.00769835	0.000611814	0.0105392	5.44199e-05	0.0121336	0.0236734	0.0144429	0.000238605	0.00152737	0.00275695	0.0227112	0.00436093	0.00594423	0.00465357	0.00118578	0.0109205	0.00149362	0.00116699	0.00514662	0.003445	0.0012009	2.983962
216	-190.5446	-358.6941	168.1495	0.0306547	0.00811163	0.0516819	0.059544	0.0938233	0.019386	0.00951905	0.0145062	0.0129469	0.000222614	0.0225139	0.00578739	0.0116637	0.002726	0.0497841	0.0240399	0.0119818	0.0074677	0.0142767	0.0228838	0.0382654	0.00419727	0.0639792	0.0179474	0.0481449	0.013293	0.204562	0.0640998	0.0397125	0.0030641	0.108875	0.0240243	0.0275476	0.0567506	0.00252268	0.00911356	0.0331289	0.0060022	0.0668337	0.069357	0.0513726	0.0387462	6.08175e-05	0.0316998	0.0211599	0.0794123	0.00497441	0.0066377	0.00878838	0.0114391	0.00565467	0.158345	0.0285298	0.0437428	0.0174784	0.00735359	0.0398399	0.0122358	0.0476305	0.0250401	0.00122804	0.000660796	0.000818253	0.0255028	0.0169005	0.0231907	0.0032418	0.0464612	0.00238527	0.0815312	0.0410215	0.0140649	0.0493606	0.0341656	0.0154119	0.0626628	0.0646947	0.0171877	0.0582565	0.000519243	0.0289235	0.05861	0.0251096	0.00106976	0.0724744	0.0304084	0.0363502	0.00624173	0.020885	0.029003	0.0400601	0.0468178	0.0235198	0.0257481	0.0263394	0.0255298	0.010422	0.855407	1.368657	0.00994681	0.00263205	0.0167697	0.0193208	0.0304437	0.00629036	0.00308873	0.00470696	0.00420099	7.22337e-05	0.0073053	0.00187789	0.00378462	0.000884531	0.0161539	0.00780043	0.00388786	0.00242311	0.00463248	0.00742531	0.0124163	0.00136193	0.0207599	0.00582356	0.015622	0.00431329	0.0663761	0.020799	0.0128859	0.000994236	0.0353277	0.00779537	0.00893861	0.0184144	0.000818557	0.00295716	0.0107496	0.00194759	0.0216861	0.0225049	0.0166693	0.0125723	1.9734e-05	0.0102859	0.00686596	0.0257676	0.00161409	0.00215379	0.00285164	0.00371174	0.00183482	0.0513797	0.00925733	0.0141936	0.00567139	0.00238608	0.0129272	0.00397028	0.0154551	0.00812498	0.000398474	0.000214415	0.000265506	0.00827512	0.00548386	0.00752491	0.0010519	0.0150757	0.00077397	0.0264552	0.0133106	0.00456377	0.0160165	0.011086	0.00500083	0.0203328	0.0209921	0.00557703	0.018903	0.000168483	0.00938507	0.0190177	0.00814753	0.000347115	0.0235164	0.00986688	0.0117949	0.00202531	0.00677673	0.00941085	0.0129987	0.0151914	0.00763168	0.00835471	0.00854659	0.00828389	0.00338171	3.081863
252	-177.9692	-343.9995	166.0303	0.0275765	0.000986309	0.101049	0.0291164	0.039821	0.030253	0.0774328	0.0556927	0.0107017	0.000172915	0.00293097	0.0556132	0.0184192	0.00277755	0.102864	0.0387428	0.0234628	0.00540683	0.0275816	0.0394999	0.0208237	0.00221797	0.00973519	0.0228813	0.0478085	0.0543725	0.139298	0.112319	0.0758342	0.00342675	0.0433313	0.0180241	0.0234534	0.107707	0.00702527	0.105705	0.032195	0.0288616	0.177827	0.153274	0.0653438	0.033285	0.00153513	0.130213	0.074012	0.0374094	0.00349139	0.00273677	0.0153871	0.00805333	0.0189947	0.140148	0.0214819	0.0080906	0.158299	0.0238686	0.0685098	0.0694026	0.115204	0.0197071	0.00228358	0.00223216	0.000687417	0.0776841	0.090943	0.0196329	0.00913499	0.0974164	0.00267295	0.0290391	0.0986928	0.0430219	0.00463566	0.0755341	0.133699	0.0452555	0.0608188	0.0370588	0.104755	0.00282565	0.0357629	0.0527439	0.0562384	0.00129719	0.0486258	0.0575309	0.0269862	0.00482669	0.022868	0.00383313	0.0262339	0.0978616	0.035878	0.0992873	0.0198565	0.0028561	0.0295723	0.8993039	1.072419	0.00619463	0.000221559	0.0226991	0.00654054	0.00894516	0.00679587	0.0173941	0.0125105	0.00240396	3.88426e-05	0.000658397	0.0124926	0.00413757	0.000623933	0.0231068	0.00870297	0.00527054	0.00121456	0.00619576	0.00887304	0.00467771	0.000498233	0.00218686	0.00513993	0.0107394	0.0122139	0.0312912	0.0252308	0.017035	0.000769765	0.00973369	0.00404883	0.00526845	0.0241946	0.00157812	0.0237449	0.00723211	0.00648331	0.039946	0.0344307	0.0146785	0.00747696	0.000344842	0.0292504	0.0166256	0.00840345	0.000784285	0.000614773	0.00345646	0.00180905	0.00426687	0.0314822	0.00482558	0.00181743	0.0355593	0.00536172	0.0153897	0.0155902	0.0258787	0.00442689	0.00051297	0.00050142	0.000154417	0.0174505	0.0204289	0.00441022	0.00205203	0.0218831	0.000600436	0.00652318	0.0221698	0.0096642	0.00104133	0.0169676	0.0300334	0.0101659	0.013662	0.00832469	0.0235317	0.000634737	0.00803358	0.0118481	0.0126331	0.000291392	0.010923	0.0129234	0.00606203	0.00108424	0.00513694	0.000861052	0.00589303	0.0219831	0.00805944	0.0223033	0.00446046	0.000641578	0.00664296	4.451679
288	-177.1081	-345.7766	168.6686	0.00233599	0.000169882	0.00848187	0.0189189	0.0905261	0.0166255	0.00519012	0.0199135	0.0107372	0.00227144	0.0183471	0.01929	0.0164906	0.00356458	0.0136684	0.00122004	0.0127186	0.0220397	0.000392356	0.00311055	0.0260753	0.00470426	0.00866515	0.00415739	0.0443871	0.00574559	0.144415	0.0285707	0.0119655	0.0120695	0.0805922	0.008564	0.0356847	0.0501767	0.00043348	0.0319906	4.90999e-05	0.00131542	0.0421913	0.0587584	0.0438296	0.00657178	0.00654054	0.0278225	0.0668396	0.00965436	1.50327e-05	0.00308975	0.00484026	0.00705212	0.0349165	0.0505965	0.0095634	0.00307259	0.0182762	0.0182548	0.0211669	0.0167078	0.0229711	0.00987604	0.00339639	0.015868	0.0174778	0.0481588	0.0734438	0.0416333	0.00205939	0.0634608	0.0105301	0.0465199	0.0395308	0.00195924	0.014524	0.0177469	0.0306432	0.0676416	0.0272488	0.00243453	0.0176832	0.0334293	0.00213765	0.0127975	0.0180821	0.00217952	0.0146044	0.0443891	0.0326228	0.0381298	0.0170284	0.000675859	0.0106158	0.0251471	0.0587923	0.0503648	0.00295248	0.00465392	0.0208916	1.032651	2.100165	0.00106199	7.72317e-05	0.00385603	0.00860092	0.0411551	0.00755827	0.00235953	0.0090531	0.00488137	0.00103264	0.00834099	0.00876963	0.00749695	0.00162053	0.00621395	0.000554655	0.00578216	0.0100197	0.000178373	0.00141412	0.0118544	0.00213866	0.00393936	0.00189004	0.0201793	0.00261207	0.0656539	0.0129888	0.00543976	0.00548705	0.0366389	0.00389337	0.016223	0.0228114	0.000197069	0.0145436	2.23218e-05	0.000598016	0.019181	0.0267128	0.0199258	0.00298767	0.00297346	0.0126487	0.0303867	0.00438907	6.83416e-06	0.00140466	0.00220048	0.00320604	0.0158738	0.0230022	0.00434772	0.00139686	0.00830876	0.008299	0.00962289	0.00759572	0.0104431	0.00448985	0.00154407	0.0072139	0.00794575	0.021894	0.0333891	0.0189274	0.000936239	0.0288506	0.0047872	0.0211489	0.0179715	0.000890712	0.0066029	0.00806809	0.013931	0.0307513	0.0123879	0.00110679	0.00803917	0.0151976	0.000971821	0.00581802	0.00822052	0.000990856	0.00663946	0.0201802	0.014831	0.0173346	0.00774145	0.00030726	0.00482617	0.0114324	0.0267282	0.0228969	0.00134226	0.00211577	0.00949776	2.199636
324	-189.6236	-356.0794	166.4559	0.0747329	0.0038833	0.00731105	0.0390734	0.0281031	0.000146747	0.0102547	0.0174324	0.0319913	0.047831	0.0809142	0.00259871	0.0127887	0.0388659	0.0399006	0.0464344	0.0876177	0.000827061	0.00247568	0.0261647	0.09941	0.00794543	0.015719	0.00831197	0.0698143	0.10917	0.136184	0.005406	0.0915873	0.00117557	0.0684638	0.0158953	0.0267717	0.0327578	0.0120302	0.00943809	0.0173581	0.00561588	0.129058	0.050859	0.0282477	0.105258	0.00597332	0.0299734	0.0949332	0.00452525	5.79541e-06	0.00364089	0.0557194	0.00074625	0.0185604	0.023414	0.0655493	0.0179906	0.0219957	0.071656	0.00564962	0.150385	0.0481553	0.00627373	0.0366149	0.000414581	0.0205938	0.032177	0.00182678	0.036919	0.0539277	0.0174252	0.0670989	0.0232016	0.0636571	0.0440673	0.0838765	0.0307845	0.0299391	0.021739	0.0249604	0.0143147	0.0391322	0.0171241	0.014278	0.0106169	0.176117	0.0086812	0.0179799	0.0343138	0.00141675	0.0123309	0.00979369	0.000778354	0.0294973	0.0480421	0.127941	0.0313956	0.0219533	0.026484	0.0266612	1.844683	1.359644	0.0211765	0.00110038	0.00207168	0.0110719	0.00796338	4.15825e-05	0.00290581	0.0049397	0.00906513	0.0135535	0.022928	0.000736379	0.00362383	0.0110132	0.0113063	0.0131578	0.0248276	0.000234358	0.000701516	0.0074141	0.0281691	0.00225144	0.00445419	0.0023553	0.0197828	0.0309347	0.0385895	0.00153186	0.0259524	0.000333113	0.0194001	0.00450414	0.00758611	0.00928235	0.00340891	0.0026744	0.00491863	0.00159133	0.0365701	0.0144115	0.00800434	0.0298262	0.00169262	0.00849334	0.0269005	0.00128229	1.6422e-06	0.00103169	0.0157888	0.000211459	0.00525932	0.00663464	0.0185742	0.00509787	0.00623276	0.0203046	0.00160089	0.0426135	0.0136454	0.00177774	0.0103753	0.000117477	0.00583551	0.00911775	0.00051764	0.0104615	0.0152811	0.00493764	0.0190133	0.00657447	0.018038	0.012487	0.0237675	0.00872318	0.00848364	0.00616002	0.00707285	0.00405626	0.0110886	0.00485232	0.00404584	0.00300843	0.0499049	0.00245993	0.00509483	0.00972325	0.000401454	0.0034941	0.00277517	0.000220556	0.00835844	0.0136133	0.0362536	0.00889635	0.00622074	0.00750456	0.00755479	3.529046
