Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.1719	-352.3437	168.1719	0.00203235	0.017177	0.0282862	0.0759916	0.0156273	0.0263324	0.00457689	0.0378042	0.00837192	0.00365423	0.00903681	0.0193827	0.0587055	0.00188339	0.0218351	0.00411209	0.0117562	0.000911952	0.0013358	0.00421959	0.020436	0.00130663	0.0397913	0.00109011	0.052403	0.0077266	0.0419553	0.0296938	0.0463627	0.00817166	0.0897399	0.00246112	0.0717519	0.00405587	0.00838768	0.0130253	0.0184271	0.0510373	0.100339	0.0784434	0.0481779	0.177737	0.0734498	0.0589429	0.0638222	0.0308158	0.0309233	0.0426582	0.00980722	0.00324605	0.11744	0.0239752	0.0339952	0.0184899	0.0350343	0.000261508	0.038345	0.0235706	0.0144815	0.0229406	0.0253268	0.0141073	0.0172071	0.00510698	0.068974	0.00300928	0.00163474	0.0595619	0.0277149	0.00988629	7.93896e-05	0.0227238	0.00297321	0.00769773	0.0278023	0.0205219	0.0350369	0.0339099	6.88207e-05	0.0306731	0.0241093	0.0040889	0.023147	4.55003e-05	0.0143688	0.056757	0.0194262	0.0119672	0.0223058	0.00979633	0.0242229	0.0145401	0.0322943	0.0253523	0.00485526	0.019283	0.0559584	1.407495	1.459078	0.000757127	0.0063991	0.0105377	0.0283098	0.00582176	0.00980981	0.00170507	0.0140835	0.00311886	0.00136134	0.00336656	0.00722081	0.02187	0.000701635	0.00813441	0.00153191	0.00437965	0.000339737	0.000497637	0.00157196	0.00761318	0.000486771	0.0148238	0.000406107	0.0195221	0.00287845	0.01563	0.0110621	0.0172719	0.00304425	0.0334315	0.00091686	0.0267303	0.00151097	0.00312473	0.00485241	0.00686479	0.0190134	0.0373802	0.0292232	0.0179481	0.066214	0.0273629	0.0219585	0.0237762	0.0114801	0.0115201	0.0158918	0.00365356	0.00120928	0.043751	0.00893169	0.0126645	0.00688819	0.0130516	9.74218e-05	0.014285	0.00878095	0.00539491	0.00854625	0.00943521	0.00525549	0.0064103	0.00190254	0.0256955	0.00112107	0.000609004	0.0221891	0.0103249	0.00368302	2.95757e-05	0.00846548	0.00110764	0.0028677	0.0103574	0.00764518	0.0130526	0.0126327	2.56384e-05	0.0114269	0.00898164	0.00152327	0.00862313	1.69506e-05	0.00535292	0.0211441	0.00723698	0.00445823	0.00830975	0.00364951	0.00902395	0.00541674	0.0120309	0.00944472	0.00180877	0.00718365	0.0208466	2.684288
36	-184.3592	-351.9123	167.5531	0.00148915	0.100197	0.022231	0.0283561	0.10152	0.0262035	0.014631	0.0601057	0.00235206	0.00542169	0.0367335	0.000710795	0.0119433	0.00362304	0.00321707	0.00648352	0.0182661	0.0171324	0.0169958	0.0106881	0.0785631	0.00162397	0.0185608	0.00954408	0.0492292	0.0327279	0.127023	0.0164546	0.0238866	0.00362641	0.0588895	0.0149208	0.032821	0.00465354	0.0264802	0.0253974	0.0069179	0.0433071	0.00950697	0.0129141	0.0545853	0.0217087	0.0479165	0.0577166	0.0881455	0.00698787	0.0112292	0.00900655	0.0739871	0.0182959	0.0044043	0.10087	0.0396497	0.0158938	0.0802591	0.00493054	0.0745421	0.0533362	0.0625844	0.031716	0.00392432	0.0408102	0.00344619	0.0331444	0.0304049	0.0169383	0.0540006	0.0100861	0.0344934	0.0964266	0.0459737	0.00447149	0.0102732	0.0175499	0.00472004	0.00166298	0.037218	0.00704339	0.00889604	0.10399	0.00944469	0.0142464	0.0417824	0.0394181	0.0795953	0.0120477	0.0258447	0.0321674	0.0133382	0.0147463	0.016234	0.0508592	0.00929142	0.0452512	0.00287342	0.0412699	0.0528602	1.608997	1.35268	0.000494758	0.0332897	0.00738606	0.00942106	0.0337291	0.00870587	0.00486103	0.0199696	0.000781452	0.00180131	0.0122044	0.000236156	0.00396807	0.00120373	0.00106885	0.00215409	0.00606874	0.00569211	0.0056467	0.00355103	0.0261019	0.00053955	0.00616666	0.00317094	0.016356	0.0108736	0.0422022	0.00546689	0.00793613	0.00120484	0.0195656	0.0049573	0.0109045	0.0015461	0.00879782	0.00843806	0.00229841	0.0143884	0.00315861	0.0042906	0.0181355	0.00721252	0.0159198	0.0191759	0.0292856	0.00232166	0.00373082	0.00299235	0.0245816	0.00607864	0.00146329	0.0335133	0.0131733	0.00528058	0.0266654	0.00163813	0.024766	0.0177205	0.0207931	0.0105374	0.00130382	0.0135588	0.00114497	0.0110119	0.0101018	0.0056276	0.0179412	0.00335101	0.0114602	0.0320369	0.0152744	0.00148562	0.0034132	0.0058308	0.00156819	0.00055251	0.0123654	0.00234011	0.00295563	0.03455	0.00313792	0.00473324	0.0138818	0.0130963	0.0264448	0.00400274	0.00858667	0.0106873	0.00443149	0.00489935	0.00539359	0.0168975	0.00308699	0.0150343	0.00095467	0.0137116	0.0175624	3.009859
72	-196.8628	-365.0302	168.1674	0.0407704	0.0521203	0.0392819	0.0267556	0.0362641	0.00747642	0.0272391	0.048128	0.00466924	0.0212023	0.0353106	0.00564534	0.0143423	0.000753106	0.00429235	0.0144804	0.00364575	0.0117697	0.064284	0.00271246	0.034347	0.00900079	0.00205294	0.0184385	0.0475759	0.0160683	0.0757142	0.0658807	0.00408609	0.00835132	0.0557933	0.0233806	0.0275841	0.0393984	0.00190142	0.0473336	0.0295069	0.0245056	0.0654912	0.0939942	0.0435682	0.0096918	0.0228668	0.0143304	0.0220509	0.0145646	0.0219766	0.0169443	0.035229	0.021009	0.00213401	0.0101088	0.0273746	0.00465967	0.00595449	0.0334365	0.061112	0.0186257	0.0133772	0.0570582	0.00193897	0.0386072	0.0639109	0.133855	0.0390431	0.000776754	0.00734272	0.0070897	0.0278709	0.0506315	0.00253562	0.000832686	0.016787	0.0881827	0.00868763	0.0224092	0.0251944	0.00305099	0.000407112	0.0889033	0.000164237	0.0301922	0.0110559	0.0184384	0.0223174	0.0169755	0.0617365	0.029922	0.0367777	0.000936868	0.00789344	0.0189325	0.00753948	0.0384508	0.00852205	0.0187972	0.0407313	1.648736	1.367276	0.0156504	0.0200073	0.0150791	0.0102706	0.0139206	0.00286996	0.0104562	0.0184748	0.00179237	0.00813887	0.0135546	0.00216707	0.00550554	0.000289093	0.00164769	0.00555858	0.00139949	0.004518	0.0246766	0.00104123	0.0131847	0.00345512	0.000788058	0.00707796	0.0182629	0.0061681	0.0290643	0.0252895	0.00156852	0.00320581	0.0214173	0.00897505	0.0105887	0.0151238	0.000729893	0.0181698	0.0113267	0.0094069	0.02514	0.0360814	0.0167244	0.00372037	0.00877783	0.00550099	0.00846462	0.00559089	0.00843612	0.00650439	0.0135233	0.0080647	0.000819179	0.00388046	0.0105082	0.0017887	0.00228574	0.0128352	0.0234589	0.00714983	0.00513509	0.0219028	0.000744309	0.0148201	0.0245333	0.0513826	0.0149874	0.000298171	0.00281864	0.00272151	0.0106988	0.0194358	0.000973345	0.000319641	0.00644399	0.0338505	0.0033349	0.00860216	0.00967134	0.00117118	0.000156277	0.0341271	6.30453e-05	0.0115898	0.00424402	0.00707789	0.00856695	0.00651636	0.0236987	0.0114861	0.0141178	0.000359634	0.00303004	0.00726758	0.00289416	0.01476	0.00327134	0.00721566	0.0156354	2.605062
108	-185.7564	-353.1408	167.3844	0.0476691	0.0346504	0.0315528	0.135913	0.0504091	0.0299316	0.0810469	0.0625222	0.000208609	0.0141906	0.00735468	0.0161006	0.00237998	2.10349e-05	0.0473816	0.0286107	0.0356894	0.00567842	0.0373794	0.00580184	0.0627384	0.00639763	0.00664415	0.0159469	0.0186895	0.00659319	0.137105	0.112282	0.0213024	0.00749812	0.0411394	0.0620087	0.0221791	0.0541948	6.05728e-05	0.0276461	0.00956354	0.00228268	0.0946043	0.0605988	0.0613646	0.0405971	0.00320344	0.0365157	0.0726882	0.0118566	0.0107685	0.0176831	0.0587168	0.021778	0.0290288	0.00102042	0.0615877	0.0176414	0.0154525	0.00143891	0.0608421	0.0308861	0.0150104	0.0551876	0.00730953	0.11254	0.0656246	0.139691	0.0183183	0.028068	0.0318938	0.00863069	0.0596062	0.0190116	0.0258251	0.00973494	0.022346	0.0430288	0.00126782	0.00951921	0.0666262	0.0300987	0.0199335	0.132186	0.0237747	0.0325455	0.0796716	0.0643331	0.00587717	0.0112954	0.0391649	0.00869709	0.037812	0.0022016	0.00906801	0.025918	0.0584679	0.0123258	0.0179368	0.018033	0.0252862	1.499378	0.9801083	0.0140579	0.0102186	0.00930514	0.0400817	0.014866	0.00882702	0.0239013	0.0184382	6.152e-05	0.00418489	0.00216894	0.00474818	0.000701871	6.20334e-06	0.0139732	0.0084375	0.010525	0.0016746	0.0110234	0.001711	0.018502	0.0018867	0.00195941	0.00470284	0.00551165	0.00194437	0.0404331	0.0331128	0.00628223	0.00221125	0.0121323	0.0182868	0.00654076	0.0159824	1.78633e-05	0.00815302	0.00282035	0.000673178	0.0278994	0.017871	0.0180968	0.0119723	0.000944716	0.0107687	0.0214362	0.00349658	0.0031757	0.00521488	0.017316	0.00642249	0.00856078	0.000300929	0.0181626	0.00520257	0.00455704	0.000424343	0.0179427	0.0091085	0.00442665	0.0162752	0.00215563	0.0331887	0.0193531	0.0411959	0.00540219	0.00827743	0.00940568	0.00254525	0.0175783	0.00560664	0.007616	0.0028709	0.00658998	0.0126895	0.000373888	0.00280728	0.0196485	0.00887629	0.00587852	0.0389826	0.00701132	0.0095979	0.0234957	0.0189722	0.00173322	0.00333109	0.01155	0.00256483	0.011151	0.000649268	0.00267422	0.00764338	0.0172426	0.00363497	0.00528967	0.00531805	0.00745708	3.390904
144	-173.2809	-341.5693	168.2884	0.0130484	0.0643918	0.038726	0.039577	0.02496	0.0181384	0.00308096	0.0425685	0.000769771	0.00286445	0.00687273	0.0258277	0.000401746	0.00068781	0.0187567	0.0139437	0.0309934	0.0142429	0.0532298	0.0227301	0.00755613	0.00819933	0.00844262	0.000409518	0.0166972	0.0942305	0.149057	0.11256	0.00975756	0.000891097	0.0269102	0.0542577	0.0497457	0.0106076	0.00361349	0.0242167	0.019833	0.000951593	0.0448556	0.0572372	0.0421332	0.0101228	0.0473404	0.0484629	0.0184432	0.0143662	0.00107902	0.00564869	0.0327602	0.0274591	0.0136148	0.000658887	0.0496654	0.0130578	0.0260418	0.00189214	0.0672234	0.0215941	0.0235778	0.0362579	0.0288756	0.0633225	0.0317387	0.0186318	0.00488541	0.0228212	0.0251414	0.00150694	0.0544421	0.0416119	0.0159142	0.0397468	0.0652528	0.0170574	0.00869504	0.00174867	0.00330519	0.011264	0.0655058	0.0409866	0.00674448	0.00350619	0.017366	0.0201011	0.096739	0.0116213	0.103516	0.0354088	0.0129618	0.0263229	0.0065303	0.0179292	0.00319936	0.00815178	0.0495064	0.0190883	0.122585	1.296574	1.324159	0.00472603	0.0233222	0.0140262	0.0143344	0.00904029	0.00656957	0.0011159	0.0154179	0.000278804	0.00103748	0.00248924	0.00935457	0.000145509	0.000249119	0.0067935	0.00505027	0.0112255	0.00515865	0.0192794	0.00823264	0.00273676	0.00296973	0.00305784	0.000148324	0.00604756	0.0341295	0.0539872	0.0407681	0.0035341	0.000322747	0.00974665	0.0196517	0.0180174	0.00384198	0.00130878	0.00877107	0.00718332	0.000344659	0.0162463	0.0207308	0.0152603	0.00366639	0.0171463	0.0175528	0.00667995	0.00520331	0.00039081	0.00204591	0.0118655	0.00994543	0.00493115	0.000238643	0.0179884	0.00472943	0.00943211	0.000685315	0.0243477	0.00782121	0.00853969	0.0131323	0.0104585	0.0229348	0.0114955	0.00674827	0.00176945	0.00826564	0.00910601	0.000545799	0.0197185	0.0150714	0.005764	0.014396	0.023634	0.00617804	0.00314927	0.000633353	0.00119711	0.00407973	0.0237256	0.014845	0.00244279	0.00126991	0.0062898	0.00728044	0.035038	0.00420913	0.0374926	0.0128247	0.00469466	0.00953394	0.00236522	0.00649378	0.00115878	0.0029525	0.0179308	0.00691361	0.0443991	2.760973
180	-184.5573	-350.7539	166.1966	0.00240133	0.101303	0.0573904	0.0113785	0.0573672	0.0158299	0.000794366	0.0734006	0.00531583	0.00104223	0.00797079	0.0369855	0.00834469	0.00584779	0.0253959	0.0316884	0.00630064	0.00268258	0.046662	0.000726395	0.0433229	0.00870808	0.0191606	0.0392986	0.0391219	0.0666358	0.172427	0.0621807	0.0420724	0.0208776	0.0262466	0.0137547	0.0298106	0.0674546	0.00612562	0.0137771	0.0273806	0.0170132	0.0973567	0.0995333	0.0137037	0.0554287	0.00946106	0.0575469	0.0495699	0.00628011	0.00566128	0.00764965	0.0954542	0.0350372	0.00966095	0.00217666	0.0562111	0.0123662	0.0117052	0.000987689	0.045775	0.0747281	0.0559515	0.0830988	0.0113994	0.0250582	0.0443609	0.0121738	0.017681	0.00748952	0.0325492	0.062185	0.0261094	0.187656	0.019812	0.00444473	0.058139	0.000824781	0.0901144	0.00299221	0.0528305	0.00627017	0.0208122	0.0661179	0.0682473	0.00279893	0.0260487	0.00433909	0.00525131	0.00891885	0.0385429	0.0448276	0.01197	0.0712868	0.0367923	0.0428057	0.00790974	0.0179843	0.0672514	0.00706021	0.0561652	2.55146	1.320843	0.000713248	0.0300891	0.0170462	0.00337966	0.0170393	0.00470183	0.000235944	0.0218015	0.00157892	0.000309563	0.0023675	0.0109855	0.00247855	0.00173692	0.00754312	0.00941215	0.00187143	0.000796783	0.0138596	0.000215755	0.0128678	0.00258648	0.0056911	0.0116725	0.0116201	0.0197923	0.0512144	0.018469	0.0124964	0.0062011	0.0077958	0.00408546	0.0088544	0.0200355	0.00181944	0.00409209	0.00813262	0.00505328	0.028917	0.0295635	0.00407029	0.0164635	0.00281014	0.0170927	0.0147233	0.00186533	0.00168152	0.00227211	0.0283519	0.0104068	0.00286951	0.000646515	0.0166959	0.00367303	0.00347671	0.000293365	0.0135962	0.0221958	0.0166188	0.0246821	0.00338586	0.00744281	0.0131761	0.00361587	0.00525163	0.00222455	0.0096678	0.0184703	0.00775505	0.0557379	0.0058846	0.00132018	0.0172685	0.000244978	0.0267659	0.000888749	0.0156918	0.00186238	0.00618167	0.0196384	0.0202709	0.000831342	0.00773701	0.0012888	0.00155975	0.00264909	0.0114481	0.0133147	0.00355534	0.0211737	0.0109281	0.0127142	0.00234936	0.00534172	0.0199751	0.00209703	0.0166823	3.36676
216	-185.5074	-352.7114	167.2041	0.00179333	0.0583509	0.0629838	0.0388181	0.0196873	0.0251011	0.00409327	0.0718001	0.0229118	0.00285667	0.0210234	0.00280773	0.00740803	0.0024945	0.0418442	0.0071124	0.00135324	0.000129255	0.0153816	0.0063896	0.126071	0.000851226	0.0371354	0.00856176	0.101813	0.0679097	0.128515	0.0606385	0.0093016	0.00992955	0.02417	0.046823	0.0203131	0.00714694	0.0242021	0.00374198	0.0318755	0.00967616	0.0366809	0.0756081	0.0617862	0.010323	0.0101854	0.124168	0.0636818	0.0183121	0.0318521	0.011059	0.0645886	0.01008	0.0183355	0.0137167	0.0553446	0.039437	0.101807	0.0012465	0.073284	0.0477783	0.0607394	0.0284903	0.00550394	0.00441477	0.0291733	0.0453028	0.0437368	0.0264923	0.0381903	0.0319486	0.0273411	0.0136974	0.0294064	0.0045736	0.00366062	0.0114377	0.0185845	0.00840987	0.0291062	0.0100258	0.00513042	0.0371282	0.00932573	9.60092e-05	0.0310183	0.0315753	0.00882406	0.00775231	0.0561069	0.031215	0.0518763	0.0200353	0.00514795	0.00245086	0.00352208	0.0050541	0.0429972	0.0234427	0.0289994	1.793405	1.760913	0.000623934	0.0203014	0.0219133	0.0135056	0.0068496	0.00873318	0.00142413	0.0249807	0.00797149	0.000993892	0.00731446	0.000976867	0.0025774	0.000867886	0.0145584	0.00247455	0.000470821	4.49706e-05	0.00535157	0.00222307	0.0438625	0.000296159	0.0129201	0.00297881	0.0354226	0.0236271	0.0447129	0.0210973	0.00323621	0.00345469	0.00840922	0.0162907	0.00706734	0.00248656	0.0084204	0.00130191	0.0110901	0.00336653	0.012762	0.0263056	0.0214966	0.00359159	0.00354371	0.0432005	0.0221562	0.00637114	0.011082	0.00384765	0.0224717	0.00350703	0.00637929	0.00477231	0.0192555	0.0137209	0.0354208	0.000433682	0.025497	0.016623	0.0211324	0.00991234	0.00191493	0.00153599	0.01015	0.0157617	0.0152169	0.0092172	0.0132872	0.0111155	0.00951252	0.0047656	0.0102311	0.00159125	0.0012736	0.00397941	0.00646592	0.00292596	0.0101266	0.00348817	0.00178498	0.0129176	0.00324461	3.34035e-05	0.0107919	0.0109857	0.00307007	0.00269718	0.0195207	0.0108603	0.0180488	0.00697069	0.00179108	0.000852702	0.0012254	0.00175842	0.0149596	0.00815618	0.0100895	2.874224
252	-202.5841	-370.5259	167.9418	0.0138965	0.0300266	0.0492189	0.0172009	0.0254725	0.0123055	0.000245486	0.0260203	0.0538494	0.0174339	0.00543772	0.0123374	0.00671665	0.0116845	0.0161488	0.0137668	0.00435339	0.00907542	0.0309848	0.0114525	0.021566	0.0175517	0.0419933	0.0152105	0.0424416	0.0312559	0.0951167	0.0408983	0.0465704	0.00105706	0.00299779	0.0202238	0.0496346	0.00778652	0.0555255	0.00357028	0.0164748	0.00303586	0.0624697	0.0515835	0.0154492	0.000395246	0.0417092	0.0506425	0.0548378	0.0197364	0.0261979	0.086287	0.0667782	0.0366899	0.00893187	0.0497421	0.00682399	0.0558638	0.0139313	0.0545233	0.0939004	0.00303553	0.00563181	0.031667	0.0112499	0.0736224	0.0342848	0.0108532	0.0298946	0.0258919	0.0640001	0.0903918	0.0316216	0.0467905	0.0243183	0.00188228	0.0287035	0.0226848	0.00931871	0.0106308	0.0348966	0.0265714	0.060241	0.0471174	0.0173091	0.000178675	0.00444463	0.0241662	0.0106529	0.0349435	0.0199161	0.00672528	0.00743286	0.02248	0.0201576	0.00998159	0.00351928	0.0156679	0.0222968	0.0210882	0.0655171	1.526163	1.537314	0.00513011	0.0110848	0.01817	0.00634997	0.00940356	0.00454277	9.06251e-05	0.0096058	0.0198794	0.00643599	0.00200742	0.00455453	0.00247956	0.00431353	0.00596158	0.00508223	0.00160712	0.00335033	0.0114385	0.00422788	0.00796143	0.00647947	0.0155025	0.0056152	0.015668	0.0115386	0.0351138	0.0150982	0.0171922	0.000390229	0.00110668	0.00746595	0.0183234	0.00287452	0.0204981	0.00131803	0.00608194	0.00112074	0.0230617	0.0190429	0.00570332	0.000145911	0.0153976	0.0186955	0.0202442	0.00728599	0.00967137	0.0318542	0.0246522	0.0135447	0.00329734	0.0183631	0.00251918	0.020623	0.00514296	0.0201281	0.0346648	0.00112061	0.00207907	0.0116904	0.0041531	0.0271789	0.0126568	0.00400664	0.0110361	0.0095584	0.0236266	0.0333696	0.0116736	0.0172734	0.00897747	0.000694873	0.0105964	0.00837447	0.00344015	0.00392451	0.0128826	0.00980927	0.0222389	0.0173941	0.00638993	6.59607e-05	0.00164081	0.00892135	0.0039327	0.0128999	0.00735235	0.00248274	0.00274396	0.00829886	0.00744151	0.00368486	0.0012992	0.00578405	0.00823121	0.00778503	0.0241867	2.70881
288	-190.0731	-357.9903	167.9172	0.00782188	0.0409347	0.0410299	0.022307	0.133636	0.0132687	0.00556113	0.0504237	0.0307584	0.0253186	0.00161536	0.00731498	0.0117748	0.000732749	0.0104609	0.0111974	0.0243125	0.0425695	0.0221673	0.012349	0.0684907	0.0314142	0.0272104	0.0034769	0.114033	0.147094	0.120983	0.0674855	0.0417787	0.0389728	0.0300394	0.0701942	0.0223796	0.0228238	0.00505746	0.0180698	0.00348302	0.00212201	0.0700205	0.239876	0.0338475	0.0449249	0.0563443	0.0641285	0.0348707	0.025746	0.010428	0.0236909	0.0266351	0.0208282	0.0395413	0.0095118	0.0463425	0.0259856	0.0345716	0.0136509	0.00719057	0.0355389	0.0789518	0.0816069	0.0202829	0.0289503	0.0364037	0.0287834	0.014703	0.019456	0.0264973	0.0684094	0.00724204	0.0176893	0.0543211	0.00276297	0.0265313	0.0255806	0.033737	0.0380726	0.0369342	0.0233576	0.0591767	0.000538513	0.0184209	0.0185696	0.000506897	0.00595037	0.0477068	0.0121542	0.0348278	0.003214	0.0442906	0.112478	0.0284676	0.00616249	0.0137024	0.0287323	0.0154235	0.0223213	0.0551061	0.7585874	1.136001	0.00229222	0.011996	0.0120239	0.00653711	0.0391623	0.00388841	0.0016297	0.0147768	0.00901383	0.00741969	0.000473384	0.00214367	0.00345064	0.000214734	0.00306558	0.00328144	0.00712482	0.0124751	0.00649619	0.00361891	0.0200714	0.00920601	0.00797406	0.00101891	0.0334175	0.0431061	0.0354543	0.0197768	0.0122433	0.0114211	0.00880311	0.0205706	0.0065584	0.00668858	0.0014821	0.00529539	0.00102071	0.000621859	0.0205197	0.0702963	0.00991908	0.0131653	0.0165118	0.018793	0.0102189	0.00754493	0.00305594	0.00694269	0.00780549	0.00610375	0.0115877	0.00278745	0.0135808	0.00761515	0.0101313	0.00400043	0.00210721	0.0104147	0.023137	0.0239151	0.00594394	0.00848395	0.0106682	0.00843503	0.00430874	0.00570162	0.00776509	0.0200475	0.0021223	0.0051839	0.0159189	0.000809694	0.00777505	0.00749646	0.00988669	0.0111573	0.0108237	0.00684501	0.0173419	0.000157813	0.00539829	0.00544187	0.000148547	0.00174377	0.0139806	0.00356182	0.0102064	0.00094187	0.0129795	0.0329621	0.00834249	0.00180593	0.00401553	0.00842008	0.0045199	0.00654132	0.016149	3.41236
324	-180.038	-347.209	167.171	0.00715788	0.0311439	0.104674	0.00836918	0.040799	0.0223306	0.00310654	0.0456432	0.00345544	0.0161019	0.0362822	0.0285074	0.0123444	0.00569856	0.00684297	0.00679993	0.0203217	0.00730061	0.00152947	0.0389134	0.0400175	0.00970786	0.0207846	0.00655074	0.0754477	0.0399193	0.0856551	0.0137275	0.0194391	0.00624604	0.0384991	0.00841396	0.046707	0.0314202	0.0118641	0.0377447	0.00145323	0.0285503	0.119655	0.0553862	0.00270073	0.066188	0.0248107	0.0467232	0.0875588	0.0150968	0.0402097	0.0123246	0.0555284	0.0298371	0.0051552	0.0247754	0.0169674	0.00862168	0.0562919	0.000362522	0.0534809	0.00601684	0.0548324	0.00628127	0.018561	0.0323609	0.0675386	0.0116205	0.0389419	0.00958362	0.0419058	0.0153918	0.0551473	0.0656974	0.00330759	0.00160279	0.0216553	0.0106204	0.0149724	0.0291692	0.0496718	0.028816	0.0147332	0.0576658	0.0449279	0.00732098	0.000944021	0.0665534	0.0692557	0.0706355	0.00708466	0.0135294	0.0640618	0.0348023	0.0019245	0.0255075	0.0564729	0.00292037	0.0277341	0.00576921	0.0208122	2.240218	1.427905	0.00249621	0.010861	0.0365036	0.00291864	0.0142281	0.00778751	0.00108336	0.0159175	0.00120504	0.00561533	0.0126529	0.00994157	0.00430493	0.00198729	0.00238639	0.00237138	0.00708692	0.00254599	0.000533383	0.0135705	0.0139555	0.00338548	0.00724836	0.00228448	0.0263113	0.0139213	0.0298711	0.00478726	0.00677913	0.00217822	0.013426	0.00293425	0.0162884	0.0109574	0.00413745	0.013163	0.000506795	0.00995654	0.0417282	0.0193152	0.000941842	0.0230822	0.00865238	0.0162941	0.0305349	0.0052648	0.0140226	0.00429803	0.0193648	0.0104053	0.0017978	0.00864009	0.00591716	0.00300669	0.019631	0.000126425	0.0186507	0.00209829	0.0191221	0.00219051	0.00647289	0.0112854	0.0235532	0.00405248	0.0135805	0.00334216	0.0146141	0.00536767	0.0192319	0.0229111	0.00115348	0.000558952	0.00755198	0.00370372	0.00522144	0.0101724	0.0173224	0.0100492	0.00513802	0.0201102	0.015668	0.00255309	0.000329214	0.0232096	0.024152	0.0246332	0.00247068	0.00471821	0.0223407	0.0121368	0.000671142	0.00889541	0.0196942	0.00101844	0.00967188	0.00201194	0.00725796	2.867495
