Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-540.5982	-710.0068	169.4086	0.0193478	0.0181537	0.0201349	0.00302396	0.051512	0.00554926	0.00329239	0.00877396	0.00050059	0.0349505	0.0124891	0.0309107	0.0455851	0.0190756	0.00844246	0.0384135	0.0438974	0.0514941	0.0269502	0.0189955	0.0175235	0.0535531	0.036805	0.0169278	0.00611462	0.0139688	0.00443797	0.0365018	0.0300654	0.0192639	0.101965	0.0879261	0.0166943	0.053853	0.107955	0.0190666	0.032117	0.0327508	0.0425468	0.00589172	0.0277346	0.0168687	0.0339883	0.0675228	0.00686491	0.0296682	0.0577813	0.0332108	0.0426653	0.0978799	0.0433306	0.0158959	0.0903736	0.0158592	0.0703929	0.0206391	0.0482799	0.0159892	0.00845109	0.0271586	0.00247515	0.00387294	0.0183238	0.00365078	0.0306593	0.0169202	0.0108533	0.0131521	0.00359443	0.0209509	0.0096481	0.0281584	0.0515732	0.0116104	0.0227549	0.0326246	0.0137727	0.00177204	0.0103376	0.00863539	0.0414798	0.0126507	0.0102805	0.0279536	0.0176702	0.00161331	0.0132083	0.0238178	0.0161523	0.0431122	0.0363919	0.0623996	0.0188358	0.0117509	0.0129213	0.0416123	0.00530269	1.54772	0.00721808	0.00677257	0.0075117	0.00112814	0.0192175	0.00207026	0.00122829	0.00327329	0.000186755	0.0130389	0.0046593	0.0115318	0.0170064	0.00711653	0.00314962	0.0143309	0.0163768	0.0192108	0.0100543	0.00708663	0.00653748	0.019979	0.0137308	0.00631526	0.00228118	0.00521133	0.00165567	0.0136177	0.0112165	0.00718676	0.0380399	0.0328025	0.00622812	0.0200909	0.0402748	0.00711318	0.0119819	0.0122183	0.0158729	0.00219802	0.0103469	0.00629318	0.01268	0.0251906	0.00256109	0.0110683	0.0215564	0.0123899	0.0159171	0.036516	0.0161653	0.00593028	0.0337156	0.00591656	0.0262614	0.00769981	0.0180117	0.00596506	0.00315284	0.010132	0.000923403	0.00144488	0.00683603	0.00136199	0.011438	0.00631241	0.00404902	0.00490665	0.00134097	0.00781613	0.00359941	0.010505	0.0192403	0.00433148	0.00848915	0.0121712	0.00513816	0.000661092	0.00385664	0.0032216	0.0154748	0.00471958	0.00383534	0.0104286	0.00659221	0.000601876	0.00492759	0.00888567	0.00602591	0.0160838	0.0135767	0.0232794	0.00702707	0.00438388	0.00482053	0.0155243	0.00197827	2.680469
36	-556.9686	-726.4179	169.4492	0.0232715	0.00232583	0.000935079	0.0026495	0.0425527	0.00323391	0.00457509	0.0313266	0.00441115	0.0109226	0.0111972	0.0320275	0.0217439	0.0123956	0.00890084	0.0150693	0.0362592	0.0196549	0.0544482	0.0255987	0.0206426	0.0549677	0.0350509	0.000121302	0.0204565	0.0153538	0.00592087	0.0259456	0.0182414	0.0232622	0.0575946	0.0647255	0.024406	0.0481549	0.0494136	0.0119046	0.0162755	0.0164011	0.0371813	0.0131583	0.035498	0.0198129	0.0191294	0.0485568	8.43598e-05	0.00819622	0.0234526	0.0225448	0.0202187	0.0806844	0.0265018	0.0146709	0.0204345	0.011329	0.0231917	0.0123745	0.0482647	0.0198533	0.0376804	0.0117649	0.0346195	0.00305948	0.00445949	0.00824449	0.00289071	0.0372363	0.0688937	0.0292165	0.00790126	0.00413945	0.0338883	0.0295294	0.0183105	0.00643557	0.0264615	0.000611108	0.0241398	0.00539436	0.0197032	0.00821753	0.03246	0.0114177	0.00624216	0.0500934	0.00984316	0.00878976	0.01091	0.0151066	0.0759063	0.00698035	0.0300597	0.0555147	0.00624841	0.00255875	0.00273281	0.0538746	0.0119247	2.284518	0.0106217	0.00106157	0.000426794	0.0012093	0.0194221	0.00147604	0.00208819	0.0142983	0.00201336	0.00498534	0.00511067	0.0146182	0.00992449	0.00565767	0.00406257	0.00687803	0.0165497	0.00897102	0.0248516	0.0116839	0.00942181	0.0250887	0.0159981	5.53655e-05	0.00933686	0.00700786	0.00270244	0.0118423	0.00832584	0.0106175	0.0262876	0.0295424	0.0111395	0.0219791	0.0225536	0.00543355	0.00742855	0.00748587	0.0169705	0.00600577	0.0162022	0.00904314	0.00873115	0.0221626	3.8504e-05	0.00374097	0.0107044	0.01029	0.00922836	0.0368264	0.0120961	0.00669618	0.00932681	0.00517085	0.0105853	0.00564803	0.0220292	0.00906157	0.0171983	0.00536981	0.0158012	0.00139643	0.00203543	0.003763	0.0013194	0.0169956	0.0314449	0.0133352	0.00360634	0.00188935	0.0154675	0.013478	0.00835741	0.00293736	0.0120777	0.000278925	0.011018	0.00246212	0.00899305	0.00375069	0.0148156	0.00521134	0.00284909	0.0228639	0.00449267	0.00401187	0.00497961	0.00689502	0.0346456	0.00318601	0.01372	0.0253383	0.00285194	0.00116788	0.00124733	0.0245898	0.00544272	2.190937
72	-545.8007	-715.5342	169.7335	0.0117813	0.00812313	0.0103492	0.00696152	0.0315537	0.00446623	0.00805961	0.00433652	0.00165124	0.0273645	0.0160505	0.0244038	0.0203242	0.0198169	0.00492364	0.0391478	0.0856197	0.00771388	0.0129693	0.0271115	0.00368932	0.0369327	0.033174	0.0284909	0.00349431	0.00788459	0.000207755	0.0294741	0.0142405	0.0237693	0.0248874	0.0726909	0.00954454	0.0169164	0.0559408	0.0184404	0.0300648	0.0184601	0.0109456	0.00307816	0.00442874	0.0188434	0.0217974	0.0454701	0.00035681	0.0449628	0.0308209	0.0388834	0.052981	0.161813	0.0270756	0.0304443	0.0111098	0.00783878	0.0221869	0.0347189	0.0635101	0.00929963	0.00760614	0.0169589	0.0180709	0.00704695	0.00141249	0.0155118	0.0157411	0.0406198	0.0217463	0.0288663	0.00367825	0.033515	0.00975101	0.0285962	0.00544401	0.0127921	0.0220221	0.00750417	0.0163554	0.00321933	0.031101	0.0301667	0.0120313	0.0140719	0.00875153	0.0338618	0.0165541	0.0120709	0.012514	0.0535355	0.0287872	0.0168292	0.0242496	0.052647	0.0249858	0.00355526	0.0293532	0.0254964	0.00278643	1.999536	0.00537612	0.00370681	0.00472263	0.00317674	0.0143989	0.00203807	0.00367783	0.00197888	0.000753508	0.0124872	0.00732432	0.0111362	0.00927452	0.009043	0.0022468	0.0178643	0.0390707	0.00352007	0.00591828	0.0123718	0.00168354	0.0168534	0.0151382	0.0130012	0.00159455	0.00359796	9.48046e-05	0.0134499	0.00649836	0.0108466	0.0113569	0.0331709	0.00435545	0.00771941	0.0255274	0.00841487	0.0137194	0.00842387	0.00499477	0.00140465	0.00202096	0.00859878	0.0099468	0.0207493	0.000162823	0.0205178	0.0140644	0.0177436	0.0241767	0.0738399	0.0123554	0.0138926	0.00506973	0.00357706	0.0101245	0.0158432	0.0289815	0.00424369	0.0034709	0.00773881	0.00824628	0.00321572	0.000644561	0.00707846	0.00718313	0.018536	0.00992347	0.0131725	0.00167849	0.0152938	0.00444967	0.0130492	0.00248426	0.00583738	0.0100493	0.00342437	0.00746344	0.00146907	0.0141923	0.0137659	0.00549023	0.0064214	0.00399357	0.0154521	0.00755411	0.00550829	0.00571051	0.0244298	0.0131364	0.00767965	0.0110658	0.0240243	0.0114017	0.00162236	0.0133947	0.0116347	0.00127153	2.191403
108	-535.8927	-705.0648	169.1722	0.00693569	0.0016697	0.00626706	0.00209748	0.0513621	0.00192422	0.0103411	0.00958456	0.0120497	0.00325788	0.00850718	0.024204	0.00858755	0.0220734	0.00439679	0.0219755	0.0365181	0.0226027	0.00766014	0.0246244	0.0238281	0.0691973	0.0318892	0.00373626	0.00707514	0.00384397	0.000269607	0.0117804	0.0180727	0.00156708	0.0413804	0.0427647	0.00175828	0.0256507	0.017712	0.0320115	0.0206871	0.0135801	0.034403	0.00824088	3.18767e-05	0.0129784	0.0414685	0.0303985	0.00112683	0.0116259	0.0389455	0.00981305	0.0353426	0.0354836	0.00501816	0.0235362	0.0349902	0.00374751	0.00280248	0.00714999	0.0420554	0.0210729	0.00964644	0.0250914	0.00515782	0.0129166	0.0134398	0.0573154	0.0227731	0.018279	0.00445798	0.00653866	0.00522603	0.0229089	0.0139395	0.00113292	0.0148254	0.0185416	0.0260113	0.00518404	0.0471693	0.0106933	0.00824531	0.0623606	0.0315156	0.00759213	0.0248157	0.0158773	0.00774424	0.0221112	0.00800195	0.00259485	0.00894234	0.0211068	0.0522912	0.0173038	0.038747	0.0217762	0.0328079	0.0297205	0.00429572	3.128435	0.00382601	0.000921072	0.00345716	0.00115706	0.0283334	0.00106148	0.00570459	0.00528723	0.00664713	0.00179718	0.0046929	0.0133519	0.00473724	0.0121766	0.00242545	0.0121226	0.0201448	0.0124686	0.00422564	0.0135838	0.0131445	0.038172	0.0175914	0.00206108	0.00390293	0.00212049	0.000148726	0.00649854	0.00996965	0.000864465	0.0228271	0.0235907	0.000969939	0.0141499	0.00977064	0.0176588	0.0114119	0.00749131	0.0189781	0.004546	1.75845e-05	0.00715942	0.0228757	0.016769	0.000621606	0.00641335	0.0214839	0.00541328	0.0194964	0.0195742	0.00276822	0.0129835	0.019302	0.00206728	0.00154596	0.00394423	0.0231995	0.0116246	0.00532137	0.0138414	0.00284526	0.00712534	0.00741397	0.0316175	0.0125626	0.0100835	0.0024592	0.00360699	0.00288289	0.0126375	0.00768958	0.000624967	0.0081783	0.0102283	0.0143489	0.00285972	0.0260205	0.00589886	0.00454845	0.0344007	0.0173853	0.00418813	0.0136894	0.00875859	0.00427204	0.0121974	0.0044142	0.00143143	0.00493296	0.0116434	0.028846	0.0095455	0.0213744	0.0120126	0.0180982	0.0163951	0.0023697	1.812774
144	-556.7448	-726.315	169.5703	0.0245176	0.00189435	0.000194224	0.00863422	0.0365868	0.0445266	0.0180642	0.0092621	0.00222849	0.033622	0.00260961	0.0577463	0.0349296	0.0156779	0.0013716	0.0213889	0.033813	0.0280119	0.0232954	0.02151	0.0542429	0.0422314	0.0626475	0.0111899	0.0148847	0.03252	0.000238554	0.0048241	0.00294513	0.022909	0.0304044	0.0220601	0.00491732	0.0143712	0.0293759	0.0587734	0.00516577	0.0171367	0.0318721	0.0267831	0.00214149	0.00895641	0.0127726	0.0264168	0.0152471	0.0236475	0.0178908	0.0214535	0.00865696	0.05989	0.010508	0.0202238	0.00686834	0.000586473	0.00607743	0.0212141	0.092312	0.0270963	0.0413148	0.0131394	0.0157248	0.0156716	0.00747986	0.0328502	0.0240909	0.00544492	0.00295805	0.00989259	0.00321089	0.0416476	0.0305863	0.00626482	0.00210846	0.02836	0.0507984	0.00221314	0.0210332	0.0170968	0.0340679	0.0139758	0.0166831	0.0208413	0.0509374	0.00572614	0.0382174	0.0518886	0.000889439	0.0168156	0.0427898	0.0160006	0.0070824	0.0201875	0.0157507	0.00909401	0.0271122	0.00691694	0.045861	2.296757	0.0116525	0.000900328	9.23091e-05	0.0041036	0.0173886	0.0211622	0.0085854	0.00440201	0.00105914	0.0159796	0.00124027	0.0274452	0.0166011	0.00745126	0.000651882	0.0101655	0.0160703	0.0133133	0.0110716	0.0102231	0.0257801	0.0200713	0.0297746	0.00531825	0.00707427	0.0154558	0.000113378	0.00229275	0.00139973	0.010888	0.0144503	0.0104845	0.00233706	0.00683021	0.0139615	0.0279333	0.00245514	0.00814457	0.0151479	0.0127293	0.00101779	0.00425672	0.00607046	0.0125551	0.0072465	0.011239	0.00850297	0.0101962	0.00411441	0.028464	0.00499414	0.00961177	0.00326432	0.000278734	0.00288843	0.0100824	0.0438732	0.0128781	0.0196357	0.00624477	0.00747356	0.00744824	0.00355496	0.0156127	0.0114497	0.00258781	0.00140588	0.00470166	0.00152604	0.0197939	0.0145368	0.00297749	0.00100209	0.0134787	0.024143	0.00105184	0.00999646	0.00812561	0.0161915	0.00664228	0.00792901	0.00990527	0.0242091	0.00272147	0.0181636	0.0246611	0.000422725	0.00799198	0.0203368	0.00760463	0.00336606	0.00959452	0.00748587	0.00432212	0.0128856	0.00328742	0.0217964	2.104062
180	-555.5689	-724.0409	168.472	0.0254719	0.0176951	3.46599e-05	0.0148795	0.0524427	0.0436014	0.0218383	0.0476336	0.00490166	0.0262663	0.000790739	0.0528955	0.0243678	0.0272365	0.000178413	0.0241335	0.101799	0.0362	0.136442	0.044536	0.0331085	0.0526248	0.0391727	0.0179761	0.098037	0.00411389	0.000852629	0.0348933	0.00683303	0.0375233	0.0643201	0.128279	0.00599504	0.0456383	0.0375232	0.0441361	0.00437385	0.0238093	0.0427892	0.00407309	0.0211641	0.00630316	0.0122247	0.0603308	0.0233654	0.0151814	0.0208374	0.0139592	0.0721291	0.0669233	0.0457887	0.0182143	0.0212612	0.000761787	0.0212521	0.0677778	0.0214276	0.00796568	0.0186894	0.0432943	0.0376507	0.00680327	0.0115032	0.0199063	0.0260935	0.0215746	0.00135582	0.0201137	0.0176269	0.0407996	0.0981447	0.0258156	0.0395022	0.0831849	0.0353583	0.00521186	0.051701	0.0230362	0.014859	0.00160402	0.0211886	0.0356376	0.0347568	0.122074	0.0170109	0.0336673	0.0364576	0.0249724	0.0204979	0.0151858	0.029621	0.0358294	0.0340537	0.0197601	0.0341563	0.00718959	0.0563065	1.675544	0.00803917	0.00558472	1.0939e-05	0.00469611	0.0165514	0.013761	0.00689236	0.0150336	0.00154701	0.00828987	0.000249564	0.0166943	0.00769071	0.00859608	5.63087e-05	0.00761676	0.0321287	0.011425	0.0430624	0.014056	0.0104493	0.0166088	0.0123632	0.0056734	0.0309413	0.00129838	0.000269097	0.0110126	0.00215656	0.0118427	0.0203	0.0404861	0.00189209	0.0144038	0.0118427	0.0139297	0.00138043	0.00751443	0.0135047	0.0012855	0.00667957	0.00198933	0.00385823	0.0190409	0.00737432	0.00479138	0.00657646	0.00440564	0.0227646	0.0211216	0.0144513	0.0057486	0.00671022	0.000240427	0.00670735	0.0213913	0.00676273	0.00251404	0.00589853	0.0136641	0.0118829	0.00214717	0.0036305	0.0062826	0.00823535	0.00680915	0.000427908	0.00634806	0.0055632	0.0128767	0.0309753	0.00814762	0.0124672	0.0262539	0.0111594	0.00164491	0.0163173	0.00727044	0.00468963	0.000506243	0.00668731	0.0112475	0.0109695	0.0385275	0.00536879	0.0106257	0.0115063	0.00788151	0.00646931	0.00479277	0.00934866	0.0113081	0.0107477	0.00623645	0.01078	0.0022691	0.0177708	3.168479
216	-549.3195	-718.5113	169.1918	0.0161408	0.00799685	0.0202275	0.00149046	0.0534921	0.0193985	0.00636376	0.0108844	0.0101007	0.0906545	0.0165491	0.0213704	0.021172	0.0127546	0.00816247	0.071656	0.0558571	0.0271658	0.0638915	0.0326545	0.0235405	0.0580771	0.0465052	0.0110319	0.00449553	0.0250386	0.000612704	0.0212569	0.0234958	0.0466195	0.081979	0.109825	0.007099	0.0253501	0.0293283	0.0269854	0.0389826	0.120837	0.0360256	0.0121285	0.0169271	0.0107669	0.0380824	0.0748036	0.0108103	0.00199334	0.0258801	0.0419395	0.01196	0.060747	0.040023	0.011443	0.00910089	0.000432685	0.00770725	0.0231353	0.0185784	0.0119872	0.0246691	0.0748551	0.0199032	0.00982567	0.0122157	0.0106564	0.0343117	0.0031684	0.00916663	0.0137787	0.0229994	0.0307149	0.00398869	0.0296376	0.0387323	0.0520973	0.0157768	0.0121932	0.0480603	0.000844705	0.00309065	0.00014738	0.0382919	0.0135157	0.0100435	0.0338664	0.0240852	0.0437533	0.0110622	0.0232734	0.0953591	0.00895508	0.0177408	0.0557753	0.0039671	0.0466556	0.0309862	0.00396775	0.00616349	1.778623	0.00604114	0.00299304	0.00757072	0.000557846	0.0200209	0.00726043	0.00238182	0.0040738	0.00378047	0.03393	0.00619395	0.00799847	0.00792423	0.00477376	0.00305503	0.0268193	0.0209061	0.0101676	0.0239132	0.0122219	0.0088107	0.021737	0.0174059	0.00412901	0.00168258	0.00937138	0.000229322	0.00795599	0.00879397	0.0174487	0.0306829	0.0411051	0.002657	0.00948799	0.010977	0.0101001	0.0145903	0.0452265	0.0134836	0.00453942	0.00633542	0.00402981	0.0142534	0.0279973	0.00404605	0.000746065	0.00968636	0.015697	0.00447636	0.0227363	0.0149797	0.00428286	0.00340626	0.000161945	0.00288465	0.00865903	0.0069535	0.00448655	0.00923312	0.0280166	0.00744931	0.00367753	0.00457205	0.00398846	0.0128421	0.00118586	0.00343087	0.00515706	0.00860817	0.0114959	0.00149288	0.0110927	0.0144966	0.0194989	0.00590491	0.00456364	0.0179879	0.000316155	0.00115676	5.5161e-05	0.0143318	0.00505865	0.00375906	0.0126754	0.00901455	0.0163759	0.00414033	0.00871072	0.0356908	0.00335169	0.00663998	0.0208755	0.0014848	0.0174622	0.0115974	0.00148504	0.00230686	2.671811
252	-546.7587	-716.4001	169.6414	0.00772105	0.00891102	0.0109907	0.00145785	0.0736212	0.00823729	0.00390958	0.00229431	0.00123452	0.029675	0.00542691	0.039648	0.0344832	0.0150327	0.00804942	0.0469252	0.0370734	0.0320718	0.0948334	0.0397052	0.0507952	0.0350659	0.0217683	0.0253965	0.0254778	0.0285348	0.0103315	0.0185862	0.0145453	0.00619289	0.103763	0.0679598	0.000936024	0.056072	0.0559335	0.0445304	0.0485981	0.0450616	0.0151843	0.00512629	0.00619016	0.00829245	0.0216175	0.0599344	0.00134758	0.0102142	0.046984	0.00479139	0.0451466	0.0380736	0.0310393	0.00297677	0.035547	0.023228	0.0197186	0.0112144	0.0245516	0.0426289	0.0627151	0.0292916	0.0104509	0.00732699	0.0215055	0.0151028	0.00391976	0.0303792	0.0207465	0.00598986	0.0176004	0.0177341	0.0002059	0.0342471	0.00654784	0.010403	0.0215988	0.0137735	0.0316744	0.0209885	0.00917177	0.00181438	0.0137919	0.0142285	0.0187412	0.0150874	0.00444252	0.0151792	0.0380274	0.0288516	0.0105542	0.0172104	0.0150057	0.00738189	0.0219468	0.0402	0.0403219	0.0190465	0.00475593	1.87159	0.00331004	0.00382018	0.00471173	0.000624986	0.0315616	0.00353135	0.00167605	0.000983577	0.000529243	0.0127218	0.00232653	0.0169972	0.014783	0.00644457	0.00345081	0.020117	0.0158935	0.0137493	0.0406554	0.0170217	0.0217761	0.0150329	0.00933214	0.0108875	0.0109224	0.012233	0.00442914	0.00796794	0.0062356	0.00265491	0.0444833	0.0291345	0.000401276	0.0240382	0.0239788	0.0190903	0.0208341	0.019318	0.00650957	0.00219766	0.00265374	0.003555	0.00926749	0.0256941	0.000577712	0.00437886	0.0201422	0.00205408	0.0193545	0.0163223	0.0133066	0.00127615	0.0152391	0.00995793	0.00845341	0.00480763	0.0105253	0.0182751	0.0268861	0.0125574	0.00448033	0.0031411	0.00921945	0.0064746	0.00168041	0.0130236	0.00889408	0.00256787	0.00754536	0.00760267	8.82697e-05	0.0146818	0.00280708	0.00445978	0.00925947	0.00590473	0.0135789	0.00899784	0.00393196	0.00077783	0.00591261	0.00609982	0.0080344	0.00646802	0.00190452	0.00650736	0.0163024	0.0123688	0.00452463	0.00737815	0.00643298	0.00316464	0.00940867	0.0172338	0.0172861	0.0081653	0.00203888	2.332618
288	-559.2828	-728.4336	169.1508	0.029599	0.0543145	0.0160171	0.00252768	0.118187	0.0259889	0.00230639	0.0248192	0.0146417	0.0428668	0.00848346	0.0429658	0.0275851	0.0302065	0.0066657	0.0381591	0.086756	0.0752507	0.0418862	0.00261158	0.0059538	0.0513853	0.037282	0.113049	0.00991349	0.0562861	0.0142469	0.0245198	0.0241889	0.0162552	0.0775468	0.0535519	0.00350209	0.0514874	0.0522422	0.0269461	0.000251362	0.0309071	0.0227681	0.014537	0.00732127	0.0464514	0.0400455	0.0915356	0.0229099	0.0205922	0.0601964	0.0108318	0.0450427	0.0530443	0.0127365	0.0106087	0.0207184	0.0108925	0.0430492	0.0202598	0.0115187	0.0136877	0.0429328	0.0456162	0.00894676	0.00489191	0.00958797	0.0733532	0.0168087	0.0321799	0.0290247	0.0015435	0.0676676	0.00707214	0.00332041	0.0143845	0.00774254	0.0190379	0.036642	0.0485013	0.0354158	0.0324863	0.000622099	0.0119053	0.0223507	0.0108574	0.015224	0.0149264	0.0236805	0.0122355	0.0775501	0.0211971	0.00357477	0.0104806	0.0432192	0.0670669	0.00887956	0.0135593	0.0114776	0.00467718	0.0217278	1.523761	0.0103766	0.0190412	0.00561518	0.000886136	0.0414332	0.00911101	0.00080856	0.00870095	0.00513301	0.015028	0.00297408	0.0150627	0.00967059	0.0105896	0.00233682	0.0133776	0.0304144	0.0263809	0.0146842	0.000915551	0.00208724	0.0180143	0.0130701	0.0396319	0.00347541	0.0197324	0.00499457	0.00859599	0.00847999	0.00569863	0.0271858	0.0187739	0.00122774	0.0180501	0.0183147	0.00944658	8.81209e-05	0.0108352	0.0079819	0.0050963	0.00256664	0.0162846	0.0140389	0.0320899	0.00803162	0.00721908	0.0211033	0.00379733	0.0157908	0.0185959	0.00446507	0.00371913	0.0072633	0.00381863	0.0150919	0.00710254	0.00403816	0.00479854	0.0150511	0.0159918	0.0031365	0.00171498	0.00336129	0.0257157	0.00589269	0.0112814	0.0101753	0.000541109	0.0237225	0.0024793	0.00116405	0.00504281	0.00271433	0.00667418	0.0128457	0.0170033	0.0124158	0.0113888	0.000218092	0.00417369	0.00783558	0.00380633	0.00533714	0.0052328	0.00830175	0.00428944	0.027187	0.00743114	0.00125322	0.00367421	0.0151515	0.0235119	0.00311294	0.00475353	0.00402375	0.00163969	0.00761717	2.85247
324	-563.4238	-733.4709	170.047	0.0164064	0.0149108	0.00404966	0.00178768	0.0474725	0.0137473	0.00277924	0.0103244	0.0127547	0.023568	0.00541255	0.0117795	0.01339	0.00026296	0.000808247	0.0273382	0.040041	0.00920666	0.0576586	0.0273358	0.0162779	0.037825	0.0264625	0.0150297	0.00914691	0.0391234	0.0168558	0.0345311	0.0244891	0.0246832	0.0440775	0.0385501	0.00174461	0.022634	0.023834	0.0219609	0.00248905	0.0131552	0.0239616	0.0172235	0.0195525	0.00210872	0.0139897	0.0246925	0.00772004	0.0300093	0.0238117	0.00817021	0.0192901	0.0788678	0.0150712	0.00196638	0.00884786	0.00579036	0.0267633	0.0105533	0.0218594	0.00724813	0.00707732	0.00364059	0.00898092	0.00834867	0.00540326	0.0265341	0.00307629	0.00668209	0.00884778	0.00221837	0.00435225	0.0140204	0.00400198	0.0159253	0.0216958	0.0111871	0.0203465	0.00294236	0.0408463	0.0221532	0.00130826	0.00379127	0.0183829	0.0130556	0.00951487	0.0114403	0.019744	0.0211596	0.00874402	0.0325546	0.00922369	0.00821065	0.0110739	0.0252922	0.00483144	0.00153551	0.0133987	0.00155775	0.00744515	2.579025	0.010371	0.00942561	0.00255992	0.00113005	0.0300089	0.0086901	0.00175685	0.00652638	0.00806265	0.0148981	0.00342145	0.00744619	0.00846426	0.000166225	0.000510919	0.0172814	0.0253112	0.00581983	0.0364479	0.0172799	0.0102898	0.0239104	0.0167278	0.00950077	0.00578206	0.0247312	0.0106551	0.0218282	0.0154803	0.015603	0.0278628	0.0243688	0.00110283	0.0143077	0.0150662	0.0138822	0.00157341	0.00831584	0.0151469	0.0108875	0.0123597	0.00133299	0.00884336	0.015609	0.00488009	0.0189699	0.0150522	0.00516465	0.0121939	0.0498549	0.00952697	0.00124301	0.00559302	0.00366028	0.016918	0.00667111	0.013818	0.00458178	0.0044738	0.00230134	0.00567713	0.00527746	0.00341557	0.016773	0.00194462	0.00422396	0.00559297	0.0014023	0.0027512	0.00886276	0.00252978	0.0100669	0.0137146	0.00707174	0.0128617	0.00185996	0.0258203	0.0140038	0.000826995	0.00239658	0.0116205	0.00825288	0.00601466	0.00723178	0.0124808	0.0133757	0.00552738	0.0205788	0.0058306	0.00519022	0.00700017	0.015988	0.00305411	0.000970648	0.00846975	0.000984705	0.00470632	1.581947
