Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-571.2298	-740.0806	168.8508	1.867622	2.825812
6	-555.7424	-724.7296	168.9872	1.882501	2.73359
12	-548.4757	-717.8202	169.3444	1.823253	2.549801
18	-548.4993	-718.2726	169.7733	1.622415	2.406962
24	-552.1925	-720.9327	168.7402	1.692563	2.998279
30	-558.1059	-727.2739	169.168	1.704164	2.732066
36	-558.7728	-727.691	168.9183	1.892033	2.769904
42	-549.024	-718.5301	169.5061	1.892033	2.405471
48	-550.8996	-719.5867	168.6871	1.455525	3.171425
54	-551.9273	-720.8238	168.8965	1.246146	3.171425
60	-557.2177	-725.987	168.7693	1.33657	3.193223
66	-562.149	-730.7532	168.6041	1.248999	3.342429
72	-558.1114	-726.6047	168.4933	1.678361	3.154201
78	-554.2057	-723.6262	169.4205	1.831683	2.497145
84	-543.0455	-712.1908	169.1454	2.106787	2.497145
90	-549.6159	-719.3292	169.7134	1.442475	2.557161
96	-546.5237	-715.7219	169.1983	1.718656	2.704655
102	-549.9803	-719.2934	169.3131	1.491932	2.773091
108	-543.7496	-712.9519	169.2023	1.68638	2.721992
114	-543.6406	-712.7447	169.1041	1.68638	2.782003
120	-549.7572	-718.868	169.1109	1.959552	2.610135
126	-558.9529	-727.6944	168.7416	1.959552	2.836342
132	-548.1089	-717.7023	169.5934	2.234234	2.129839
138	-548.1024	-717.6688	169.5664	2.261216	2.129839
144	-543.6574	-712.8799	169.2225	2.258399	2.353076
150	-545.4481	-715.1193	169.6712	1.862486	2.31944
156	-546.8934	-716.3913	169.4979	1.791058	2.474077
162	-553.8234	-723.68	169.8567	2.145327	2.014927
168	-541.9474	-711.368	169.4206	2.324156	2.183788
174	-553.3945	-722.5681	169.1736	2.518348	2.217961
180	-538.5103	-708.2548	169.7446	1.947384	2.217961
186	-559.2506	-728.5697	169.3191	1.977085	2.469557
192	-551.4696	-720.5906	169.121	1.747643	2.734265
198	-546.1497	-715.2544	169.1047	2.05923	2.552129
204	-539.6067	-707.9737	168.367	1.565591	3.295638
210	-541.4232	-710.4757	169.0526	2.05274	2.588521
216	-532.1957	-701.89	169.6943	2.208825	2.080372
222	-537.8136	-707.6346	169.821	2.248916	1.969592
228	-545.7452	-715.444	169.6988	2.248916	2.050948
234	-541.0193	-710.591	169.5717	2.586014	1.910487
240	-543.9544	-713.568	169.6136	2.544098	1.910487
246	-544.9173	-714.4365	169.5192	2.076776	2.279688
252	-531.8359	-701.8745	170.0386	2.076776	1.939075
258	-542.6052	-712.2227	169.6175	2.50626	1.933399
264	-532.2607	-701.7556	169.4949	2.628845	1.933399
270	-551.8278	-721.4256	169.5978	1.69034	2.474591
276	-548.9546	-718.0798	169.1252	1.69034	2.766679
282	-552.402	-721.3219	168.9199	1.690058	2.891571
288	-546.723	-715.8326	169.1096	1.547056	2.863302
294	-575.9564	-745.6492	169.6927	1.339789	2.63355
300	-572.9426	-741.9518	169.0092	1.581274	2.903325
306	-570.6309	-739.1035	168.4726	1.566569	3.232714
312	-568.359	-736.8043	168.4453	1.445965	3.319986
318	-565.4842	-734.8862	169.402	1.445965	2.746873
324	-546.7159	-715.9738	169.2578	1.924372	2.540783
330	-552.5958	-722.1569	169.5611	1.977863	2.316115
336	-563.1985	-732.3998	169.2012	1.564964	2.796767
342	-554.5973	-723.3315	168.7342	1.304071	3.233279
348	-546.9125	-715.8522	168.9397	1.426796	3.038002
354	-545.4747	-715.0638	169.5891	1.61818	2.525164
360	-537.3916	-706.9395	169.5479	1.849861	2.40568
366	-545.2609	-713.9255	168.6646	1.25121	3.305518
372	-541.2829	-710.5398	169.2569	1.747134	2.651087
378	-544.6426	-714.1393	169.4967	1.792483	2.473955
384	-554.6514	-724.0121	169.3606	1.928548	2.473955
390	-554.8614	-723.6807	168.8193	1.701646	2.945255
396	-564.7402	-733.0399	168.2996	2.094066	3.0217
402	-562.7546	-731.9262	169.1716	1.690694	2.73811
408	-562.2964	-731.7766	169.4802	1.690694	2.547829
414	-565.8795	-735.4278	169.5483	1.588367	2.569089
420	-563.1935	-732.5572	169.3637	1.572435	2.692882
426	-556.8336	-726.3423	169.5087	2.14303	2.243891
432	-553.1644	-722.6885	169.5241	2.297701	2.133668
438	-556.3382	-725.9245	169.5863	2.297701	2.092907
444	-554.9333	-724.5146	169.5813	2.297701	2.096237
450	-563.9627	-732.8675	168.9048	2.839949	2.183819
456	-551.6574	-720.807	169.1496	2.244049	2.408262
462	-543.2173	-712.7212	169.5039	2.542571	1.985295
468	-540.2424	-709.8393	169.597	2.351811	2.050223
474	-535.6472	-705.0803	169.433	2.351811	2.157762
480	-559.6209	-729.3506	169.7297	2.351811	1.961845
486	-548.9523	-718.6269	169.6746	1.994475	2.232715
492	-542.6783	-712.0624	169.3841	2.0194	2.402061
498	-541.6794	-711.568	169.8886	2.187615	1.96538
504	-543.2207	-712.2686	169.0479	3.1053	1.91349
510	-546.5244	-715.915	169.3906	2.415669	2.143772
516	-547.4818	-716.8744	169.3927	2.413637	2.143772
522	-533.4314	-703.5419	170.1105	1.891911	2.014635
528	-529.2215	-698.6849	169.4634	1.891911	2.43245
534	-549.0966	-718.3626	169.266	2.211976	2.354901
540	-539.4682	-708.7342	169.266	2.211976	2.354901
546	-537.0798	-706.1117	169.032	2.045757	2.605603
552	-547.374	-716.71	169.336	1.883872	2.517279
558	-542.8936	-712.5526	169.659	1.572457	2.510037
564	-546.8348	-716.0686	169.2338	1.393262	2.881229
570	-548.225	-717.7314	169.5064	1.981761	2.348458
576	-549.0325	-718.3076	169.2752	1.863827	2.567647
582	-545.3902	-714.7996	169.4094	1.892363	2.46606
588	-554.9056	-723.7385	168.8329	1.892363	2.821654
594	-548.9	-718.1652	169.2652	1.550064	2.76687
600	-560.2684	-729.7022	169.4338	1.785738	2.5175
606	-560.4679	-729.8848	169.4169	1.854998	2.484789
612	-548.8839	-718.5247	169.6407	1.93547	2.292328
618	-541.7711	-711.3437	169.5726	1.651634	2.514554
624	-535.8802	-704.8243	168.9441	2.066171	2.647274
630	-541.9129	-711.7953	169.8824	1.829418	2.205126
636	-531.3421	-700.7575	169.4154	1.89855	2.45843
642	-531.7122	-701.6145	169.9023	2.101305	2.013883
648	-542.3742	-711.8062	169.432	1.999503	2.384376
654	-555.3489	-724.8851	169.5361	1.724007	2.492138
660	-557.6237	-726.7915	169.1678	1.491308	2.861816
666	-556.3735	-725.4435	169.0701	1.868932	2.691107
672	-568.8574	-738.3508	169.4935	1.498281	2.658692
678	-566.5741	-735.3272	168.7531	1.137492	3.320367
684	-570.9806	-738.7527	167.7722	1.161427	3.876284
690	-575.3601	-743.4342	168.0741	1.698709	3.389583
696	-547.1538	-716.3586	169.2047	1.94745	2.559436
702	-552.2074	-721.2208	169.0134	1.669382	2.847462
708	-556.4458	-725.4568	169.011	1.820528	2.756956
714	-561.337	-730.6235	169.2866	1.810722	2.593499
720	-543.1996	-712.5803	169.3807	2.010303	2.409956
726	-556.511	-726.0129	169.5019	1.630212	2.571917
732	-561.804	-730.8958	169.0918	2.175371	2.487732
738	-555.7397	-725.8608	170.1211	2.175371	1.815641
744	-553.9535	-723.0762	169.1227	2.024631	2.562484
750	-550.1917	-719.1738	168.9821	1.689744	2.854105
756	-549.9252	-719.2056	169.2804	1.727068	2.649005
762	-553.0953	-722.2668	169.1715	1.835929	2.649005
768	-546.3123	-715.6126	169.3003	1.645426	2.687014
774	-551.2388	-720.914	169.6752	1.772952	2.37379
780	-545.0109	-714.1643	169.1535	1.748229	2.713998
786	-550.8184	-720.4095	169.5911	1.777919	2.423793
792	-552.4313	-721.6246	169.1932	1.534917	2.819928
798	-547.871	-717.5219	169.6509	1.863154	2.33198
804	-553.9251	-723.3485	169.4234	2.081854	2.337547
810	-557.8072	-727.6467	169.8396	1.864766	2.209965
816	-544.9056	-714.1812	169.2756	2.146347	2.390375
822	-553.1132	-722.631	169.5179	2.058265	2.292355
828	-539.905	-709.6829	169.7779	1.880348	2.239699
834	-552.4803	-722.1884	169.7081	1.950134	2.239699
840	-553.7325	-722.7687	169.0362	2.138281	2.545581
846	-547.3596	-716.7181	169.3585	2.284851	2.249265
852	-544.9716	-714.4309	169.4593	2.177617	2.253426
858	-547.395	-717.2508	169.8558	1.854043	2.206392
864	-541.6413	-710.619	168.9777	2.649965	2.259356
870	-544.0214	-713.1322	169.1108	2.260077	2.422649
876	-553.6662	-722.505	168.8388	2.260077	2.592539
882	-551.7001	-720.7223	169.0222	2.283405	2.463638
888	-552.1603	-721.9326	169.7723	2.46601	1.855602
894	-546.966	-716.7198	169.7538	1.73471	2.348214
900	-540.787	-710.4617	169.6747	2.067995	2.185149
906	-549.6548	-719.1731	169.5184	2.224301	2.185149
912	-548.4276	-717.9114	169.4838	2.25888	2.185149
918	-552.5654	-721.8226	169.2572	2.223911	2.352911
924	-560.4272	-729.4052	168.978	2.152946	2.572641
930	-557.1861	-726.5113	169.3252	1.24351	2.916458
936	-554.0558	-722.9447	168.8889	1.84309	2.817596
942	-546.8353	-715.8961	169.0608	1.756141	2.765856
948	-561.5578	-730.9364	169.3787	1.58934	2.6733
954	-548.0603	-717.6276	169.5673	1.69704	2.489507
960	-540.4323	-709.9325	169.5002	1.762787	2.490388
966	-533.2602	-702.6018	169.3416	1.921386	2.490388
972	-552.6307	-721.4424	168.8117	1.485432	3.079474
978	-547.4662	-716.537	169.0708	1.672272	2.810828
984	-547.4649	-717.1756	169.7107	1.746866	2.367848
990	-533.3471	-702.7565	169.4094	1.746866	2.556884
996	-544.4748	-714.0637	169.5888	2.106088	2.216036
1002	-541.8062	-710.8312	169.025	2.106088	2.572539
1008	-532.3264	-701.8792	169.5529	1.848004	2.403717
1014	-552.9234	-721.7846	168.8613	1.951955	2.768121
1020	-541.7293	-711.0723	169.343	1.715378	2.617586
1026	-552.4748	-720.9292	168.4544	1.836071	3.083411
1032	-544.5643	-713.4135	168.8492	1.556045	3.0148
1038	-544.1837	-713.224	169.0403	1.482413	2.944222
1044	-553.5701	-722.4525	168.8825	1.428316	3.071305
1050	-546.9101	-715.8331	168.9229	1.574018	2.959706
1056	-547.8538	-717.1055	169.2517	1.574018	2.760512
1062	-546.783	-715.6166	168.8336	1.639833	2.973846
1068	-546.4756	-715.7541	169.2785	1.621768	2.714863
1074	-545.6841	-715.0798	169.3957	1.773227	2.549053
1080	-540.6364	-710.0201	169.3837	1.318251	2.835815
1086	-549.0609	-717.7858	168.7249	1.861429	2.905826
1092	-541.8388	-711.3049	169.4661	1.821101	2.475209
1098	-545.6319	-714.5041	168.8722	1.404028	3.091918
1104	-542.6724	-711.9484	169.276	1.812241	2.599134
1110	-535.8003	-704.8666	169.0663	1.777393	2.749502
1116	-555.046	-723.9363	168.8903	1.392986	3.087706
1122	-539.7118	-709.0989	169.3871	1.923787	2.460333
1128	-538.0699	-707.3478	169.2779	2.137865	2.394297
1134	-552.5262	-721.8826	169.3564	2.310639	2.234019
1140	-552.1604	-721.4696	169.3092	2.310639	2.264363
1146	-543.8787	-713.4233	169.5446	1.959099	2.338563
1152	-540.2995	-709.914	169.6145	1.889171	2.338563
1158	-548.1315	-717.7129	169.5814	1.813582	2.407423
1164	-540.5947	-709.5728	168.9781	1.813582	2.781229
1170	-551.8619	-721.1159	169.254	1.662887	2.704708
1176	-545.205	-714.9799	169.7749	2.278548	1.980602
1182	-535.2668	-704.3856	169.1188	2.336406	2.369319
1188	-546.4514	-715.1228	168.6714	1.75596	3.001502
1194	-550.1495	-719.1778	169.0283	1.836874	2.736379
1200	-561.3413	-730.702	169.3607	1.632926	2.657509
1206	-556.8107	-726.1633	169.3525	1.618484	2.671446
1212	-550.9044	-719.5073	168.6029	1.596262	3.137819
1218	-546.7492	-716.6029	169.8537	1.596262	2.372693
1224	-551.6863	-721.1303	169.444	2.247345	2.218355
1230	-539.4207	-708.6845	169.2638	1.878275	2.565729
1236	-535.3253	-705.0642	169.7389	1.645595	2.414044
1242	-545.7689	-715.3586	169.5897	1.510933	2.591447
1248	-552.2389	-721.4255	169.1866	1.875939	2.615028
1254	-564.3724	-733.5664	169.194	3.271586	1.697428
1260	-565.3269	-734.0397	168.7128	1.987072	2.837069
1266	-568.9299	-738.7202	169.7903	2.219782	2.009534
1272	-556.898	-726.4803	169.5822	2.919986	1.671349
1278	-559.2804	-729.1696	169.8892	2.358046	1.849434
1284	-576.0035	-745.3526	169.3491	2.204212	2.306933
1290	-553.5529	-722.8116	169.2587	1.856507	2.582403
1296	-567.9275	-736.5813	168.6537	1.700162	3.04553
1302	-551.6721	-720.9596	169.2874	1.597473	2.72429
1308	-556.4134	-725.9479	169.5345	1.79155	2.450815
1314	-551.1375	-720.605	169.4675	1.79155	2.492825
1320	-557.7156	-727.2742	169.5586	1.79155	2.435667
1326	-544.6038	-713.7732	169.1694	1.465293	2.876584
1332	-548.2046	-717.5136	169.309	1.739477	2.623675
1338	-559.4888	-729.0445	169.5556	2.492139	1.984411
1344	-558.4596	-728.3399	169.8803	2.189467	1.969703
1350	-543.1756	-712.9875	169.8119	1.704812	2.330292
1356	-538.9854	-708.5744	169.589	1.704812	2.471036
1362	-541.0714	-710.836	169.7646	1.370521	2.570019
1368	-537.7483	-707.1276	169.3792	1.370521	2.806776
1374	-531.0485	-700.5121	169.4636	1.393788	2.741148
1380	-536.1806	-705.8975	169.7169	1.616643	2.446136
1386	-545.0822	-714.6527	169.5705	1.785329	2.432074
1392	-533.0677	-702.4039	169.3361	2.019735	2.432074
1398	-528.4543	-698.0476	169.5933	1.611496	2.526681
1404	-533.5736	-703.5915	170.018	1.459662	2.355131
1410	-540.2351	-709.899	169.6639	2.023862	2.22067
1416	-537.1033	-706.6526	169.5493	1.741417	2.472989
1422	-548.1977	-717.2715	169.0738	1.847743	2.701859
1428	-547.322	-716.9337	169.6117	1.777338	2.411191
1434	-541.0587	-710.256	169.1973	1.289986	2.965505
1440	-542.4997	-711.6185	169.1188	1.742907	2.738482
1446	-551.4677	-721.1983	169.7306	1.737395	2.361248
1452	-557.8342	-727.4613	169.6271	1.778678	2.400597
1458	-554.252	-723.7977	169.5457	1.62235	2.549563
1464	-558.5201	-727.9558	169.4356	1.74346	2.542699
1470	-551.479	-721.0862	169.6073	1.948598	2.305313
1476	-558.6149	-727.6839	169.069	1.921927	2.65917
1482	-554.2555	-723.6537	169.3982	2.41774	2.137495
