Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.2298	-740.0806	168.8508	0.00253446	0.00129276	0.0153472	0.00171781	0.0915202	0.00594154	0.027249	0.0132483	0.0192725	0.0115034	0.00359396	0.0235142	0.0391714	0.0173564	0.00427218	0.0165106	0.0824317	0.032867	0.053877	0.00947548	0.0140356	0.0365407	0.0545183	0.0787965	0.042584	0.0187714	0.0161699	0.0451971	0.0130839	0.00312931	0.0323537	0.0175818	0.124548	0.0427983	0.0404981	0.023521	0.0288528	0.0147923	0.0617648	0.0333472	0.000920604	0.0207289	0.0218977	0.0502641	0.00779437	0.00292318	0.0366142	0.0253308	0.0361948	0.115076	0.0853565	0.00731157	0.00983664	0.00174214	0.0699081	0.0231504	0.0801174	0.00923859	0.00212427	0.0301708	0.0267779	0.00226916	0.0055428	0.0176401	0.0465849	0.00543505	0.0150063	0.0378517	0.0265862	0.0459842	0.0560981	0.055694	0.00358993	0.00600572	0.0645202	0.0645202	0.0346898	0.00781222	0.00028737	0.0347643	0.00654647	0.0110547	0.0278145	0.0133992	0.0204265	0.0182193	0.0268187	0.0920301	0.014577	0.0392919	0.00108574	0.0266018	0.00919225	0.00232595	0.0688794	0.00953207	0.0280733	1.867622	0.000896897	0.000457484	0.00543107	0.000607899	0.0323872	0.0021026	0.00964289	0.00468832	0.00682015	0.00407084	0.00127183	0.00832123	0.013862	0.00614209	0.00151184	0.00584277	0.029171	0.011631	0.019066	0.00335319	0.00496693	0.0129311	0.019293	0.0278846	0.0150696	0.00664283	0.00572223	0.0159944	0.00463012	0.0011074	0.0114494	0.00622185	0.0440752	0.0151455	0.0143315	0.00832362	0.0102104	0.00523471	0.0218574	0.0118009	0.000325784	0.00733557	0.00774915	0.0177875	0.00275828	0.00103446	0.0129571	0.00896409	0.0128086	0.040723	0.030206	0.00258742	0.003481	0.000616509	0.0247391	0.00819249	0.028352	0.00326936	0.000751739	0.0106769	0.00947617	0.00080301	0.00196149	0.0062425	0.0164855	0.00192336	0.00531043	0.013395	0.00940835	0.0162729	0.019852	0.019709	0.00127041	0.00212531	0.0228325	0.0228324	0.012276	0.00276459	0.000101695	0.0123024	0.00231667	0.00391204	0.00984302	0.00474172	0.00722855	0.00644744	0.0094906	0.0325677	0.00515851	0.0139047	0.000384222	0.00941387	0.00325296	0.00082311	0.0243751	0.00337321	0.00993461	2.825812
36	-558.7728	-727.691	168.9183	0.0264726	0.00273585	0.0128575	0.00887649	0.0862357	0.0115631	0.0168187	0.0302157	0.0403635	0.036078	0.0167571	0.0163383	0.0157465	0.0541616	0.00647193	0.0530794	0.0571179	0.0202448	0.046888	0.0426563	0.0444253	0.103737	0.0671155	0.0451385	0.00685904	0.0076979	0.00552154	0.0358681	0.0162953	0.00899441	0.0871004	0.0533624	0.0513113	0.0226465	0.0423748	0.0586976	0.0259219	0.00523199	0.0923214	0.0151058	0.00132536	0.0337344	0.0306312	0.0388295	0.00142168	0.0171458	0.030706	0.00626261	0.0365258	0.11225	0.0129384	0.0243221	0.0111312	0.0370153	0.00397117	0.0663915	0.0584738	0.0214259	0.0120967	0.0168388	0.00374934	0.0286637	0.0263749	0.0038328	0.027835	0.0112552	0.0282971	0.0309662	0.0505145	0.0286044	0.0170134	0.0373289	0.00575322	0.0106728	0.0125931	0.0115624	0.00837945	0.000567846	3.99073e-06	0.0156031	0.0359488	0.00189363	0.0107262	0.0932226	0.0489179	0.022049	0.0322625	0.00790588	0.0102022	0.0187037	0.014329	0.0239851	0.0374835	0.00546571	0.0285016	0.0070067	0.0408866	1.892033	0.00955723	0.000987704	0.00464184	0.00320462	0.0311331	0.00417455	0.00607194	0.0109086	0.0145721	0.013025	0.00604969	0.00589851	0.00568487	0.0195536	0.00233652	0.0191629	0.0206209	0.00730885	0.0169277	0.0153999	0.0160386	0.0374513	0.0242302	0.0162961	0.00247627	0.00277912	0.00199341	0.0129492	0.00588298	0.00324719	0.0314453	0.0192651	0.0185246	0.00817591	0.0152983	0.0211912	0.00935841	0.00188887	0.0333302	0.00545354	0.000478487	0.0121789	0.0110586	0.0140184	0.00051326	0.00619002	0.0110856	0.00226095	0.0131867	0.0405249	0.00467108	0.00878085	0.00401863	0.0133634	0.00143369	0.0239689	0.0211104	0.00773524	0.00436719	0.00607919	0.0013536	0.0103483	0.00952196	0.00138373	0.0100491	0.00406338	0.0102159	0.0111795	0.0182369	0.0103269	0.00614222	0.0134766	0.00207705	0.00385312	0.0045464	0.00417429	0.00302518	0.000205006	1.44075e-06	0.00563309	0.0129784	0.000683645	0.00387239	0.0336555	0.0176605	0.0079602	0.0116475	0.00285421	0.00368322	0.00675248	0.0051731	0.00865919	0.0135324	0.00197325	0.0102898	0.00252958	0.014761	2.769904
72	-558.1114	-726.6047	168.4933	0.0180598	6.39782e-05	0.0120015	0.00875249	0.0372332	0.0146824	0.0181615	0.00350401	0.0171408	0.0699678	0.0314008	0.0646921	0.0179855	0.0228795	0.0259259	0.0364011	0.026625	0.0834271	0.0791228	0.0107139	0.0559807	0.103076	0.033238	0.0445079	0.0390995	0.0459378	0.0108325	0.0141043	0.044564	0.0404302	0.086124	0.0346334	0.0166876	0.0419162	0.0548741	0.0430036	0.00118919	0.00900161	0.026678	0.00867542	0.00515145	0.0402792	0.0198387	0.0722118	0.0182524	0.0461901	0.0318405	0.0095966	0.0502196	0.108094	0.00875222	0.0139265	0.0255956	0.00284118	0.00245014	0.0200666	0.0944534	0.033856	0.02213	0.0696385	0.0128946	0.106217	0.0225527	0.0182975	0.0400842	0.0410426	0.0332276	0.0402858	0.0616436	0.00393214	0.00509304	0.0220839	0.0059145	0.00631555	0.0293053	0.0285021	0.0171819	0.00314355	0.000144955	0.0265461	0.0226344	0.00189234	0.0179666	0.109487	0.00373725	0.0582903	0.0175387	0.00229442	0.0153364	0.0185118	0.0138167	0.0591748	0.0769561	0.0246821	0.0354078	0.0811311	0.0222544	1.678361	0.00572564	2.02835e-05	0.00380491	0.00277487	0.0118043	0.00465487	0.00575786	0.0011109	0.00543428	0.0221824	0.00995525	0.0205098	0.00570207	0.00725365	0.00821947	0.0115405	0.00844113	0.0264495	0.0250849	0.00339672	0.017748	0.0326789	0.0105377	0.0141107	0.012396	0.014564	0.0034343	0.0044716	0.0141285	0.0128179	0.0273045	0.0109801	0.00529059	0.013289	0.0173971	0.0136338	0.000377017	0.00285385	0.00845793	0.00275043	0.0016332	0.01277	0.00628962	0.0228939	0.0057867	0.014644	0.0100946	0.00304248	0.0159215	0.03427	0.00277478	0.00441522	0.00811476	0.000900762	0.000776785	0.00636186	0.0299453	0.0107336	0.00701605	0.022078	0.00408806	0.0336748	0.00715006	0.00580099	0.0127082	0.0130121	0.0105344	0.0127721	0.0195433	0.00124664	0.00161469	0.00700141	0.00187512	0.00200227	0.00929087	0.00903625	0.00544729	0.000996625	4.59561e-05	0.00841611	0.00717595	0.000599943	0.00569608	0.0347114	0.00118485	0.0184802	0.00556043	0.000727417	0.00486221	0.00586894	0.0043804	0.0187606	0.024398	0.00782517	0.0112256	0.0257216	0.00705549	3.154201
108	-543.7496	-712.9519	169.2023	0.0114357	4.52097e-05	0.00405635	0.0105545	0.0593094	0.0168499	0.00195038	0.0167163	0.039186	0.021369	0.0182408	0.00575083	0.030622	0.0265555	0.0163324	0.0519389	0.0563832	0.0331485	0.0633057	0.0575952	0.0500115	0.090976	0.0814785	0.0185249	0.0331406	0.028391	0.0077368	0.0251459	0.0583805	0.0463502	0.036632	0.0401473	0.00574492	0.00618591	0.0363615	0.0725779	0.0547147	0.0173844	0.0593821	0.00429104	0.00315317	0.0245664	0.0224484	0.0794957	0.0248566	0.0178496	0.0395734	0.0131959	0.0180635	0.109728	0.00626922	0.00198309	0.0673084	0.00414842	0.0197912	0.00354269	0.0346523	0.0137695	0.0276011	0.0324474	0.0340932	0.0570834	0.0278291	0.0448615	0.0118382	0.0336508	0.0208754	0.000491498	0.015879	0.00755773	0.0244845	0.0214531	0.0241681	0.00441383	0.00441357	0.0451972	0.0207436	0.01864	0.00924915	0.0149363	0.0116639	0.004077	0.0434203	0.047314	0.00485937	0.00887548	0.0328727	0.0301525	0.0381101	0.0220607	0.033034	0.025627	0.0368505	0.0222159	0.0171678	0.00830756	0.0141767	1.68638	0.00420121	1.6609e-05	0.00149021	0.0038775	0.021789	0.00619027	0.000716526	0.00614118	0.0143961	0.00785052	0.00670126	0.00211273	0.0112499	0.00975591	0.00600017	0.0190812	0.020714	0.012178	0.0232571	0.0211592	0.0183731	0.0334226	0.0299334	0.00680564	0.0121751	0.0104302	0.00284233	0.00923807	0.0214477	0.017028	0.0134578	0.0147492	0.00211056	0.00227257	0.0133584	0.0266635	0.020101	0.00638665	0.0218157	0.00157643	0.00115841	0.00902515	0.00824707	0.029205	0.00913177	0.00655755	0.0145384	0.00484789	0.00663612	0.0403115	0.00230317	0.000728546	0.0247276	0.00152404	0.00727086	0.00130151	0.0127305	0.0050586	0.01014	0.0119205	0.0125251	0.0209712	0.0102238	0.0164811	0.0043491	0.0123626	0.00766916	0.000180566	0.0058336	0.00277654	0.00899508	0.00788139	0.00887882	0.00162154	0.00162145	0.0166044	0.00762074	0.00684791	0.00339794	0.00548726	0.00428507	0.0014978	0.0159517	0.0173821	0.00178522	0.00326066	0.0120767	0.0110774	0.0140008	0.00810463	0.012136	0.00941481	0.0135381	0.00816162	0.00630708	0.00305201	0.00520821	2.721992
144	-543.6574	-712.8799	169.2225	0.0278636	0.00119321	0.00539639	0.0038575	0.0605868	0.000963236	0.0111294	0.02998	0.00696074	0.0457744	0.0145526	0.0166004	0.053404	0.0118004	0.0170221	0.0431876	0.103706	0.0257366	0.0337622	0.0319506	0.0248346	0.128631	0.0144649	0.00132421	0.0201511	0.0158028	0.000527889	0.0127397	0.0242652	0.00250791	0.0320824	0.0898634	0.01254	0.0208988	0.0467273	0.0537285	0.0254055	0.0095339	0.0521974	0.00273468	0.00521873	0.0214266	0.00750363	0.0383816	0.00621781	0.0592489	0.0495854	0.0117294	0.0500932	0.056123	0.00855015	0.00877375	0.0246583	0.0363898	0.0195694	0.0506765	0.0210028	0.0254778	0.0362492	0.00822705	0.022622	0.0533563	0.00511402	0.0216099	0.00925825	0.002994	0.00654325	0.00495618	0.026498	0.00112321	0.00500257	0.0042685	0.0619687	0.0255359	0.0418426	0.0232678	0.0016546	0.0196482	0.0403215	0.00679502	0.0187645	0.00920706	0.00376286	0.00469189	0.00467204	0.00228694	0.00413149	0.0304334	0.0318606	0.0719691	0.0220276	0.00894516	0.00848921	0.00686126	0.0382973	0.0200176	0.000785659	2.258399	0.0118413	0.000507084	0.00229333	0.00163934	0.0257479	0.000409352	0.00472972	0.0127408	0.00295815	0.019453	0.00618451	0.00705477	0.0226954	0.00501487	0.00723396	0.0183537	0.0440724	0.0109374	0.0143481	0.0135782	0.0105541	0.0546651	0.00614721	0.000562758	0.00856373	0.00671579	0.00022434	0.00541408	0.0103121	0.0010658	0.0136342	0.0381898	0.00532918	0.00888149	0.019858	0.0228333	0.0107967	0.00405167	0.0221826	0.00116217	0.00221783	0.00910579	0.00318886	0.0163112	0.00264242	0.0251793	0.0210726	0.0049847	0.0212884	0.0238509	0.00363361	0.00372863	0.0104792	0.0154648	0.00831651	0.0215363	0.00892568	0.0108274	0.015405	0.00349629	0.00961378	0.0226751	0.00217334	0.00918368	0.00393453	0.00127238	0.00278072	0.00210626	0.011261	0.000477336	0.00212597	0.00181401	0.0263352	0.0108521	0.0177821	0.00988824	0.000703165	0.00835	0.0171357	0.00288772	0.00797445	0.00391278	0.00159913	0.00199394	0.0019855	0.000971895	0.00175578	0.0129335	0.01354	0.0305851	0.00936121	0.00380148	0.00360771	0.00291587	0.0162754	0.00850699	0.000333886	2.353076
180	-538.5103	-708.2548	169.7446	0.0578172	4.59857e-05	0.0139715	0.00736284	0.0057068	0.004468	0.0064507	0.0067013	0.00949136	0.0142074	0.0429465	0.0430556	0.0165569	0.0258919	0.0310882	0.0445111	0.0576797	0.0445877	0.0543718	0.0490769	0.039086	0.0478954	0.0336042	0.00573429	0.0172877	0.0633955	0.000166065	0.00813511	0.0178955	0.038722	0.052728	0.0553802	0.00506849	0.0564514	0.0173901	0.0385397	0.0239874	0.0171804	0.00697093	0.00398167	0.00104351	0.0187052	0.0248636	0.0478135	0.00168231	0.0143578	0.0536084	0.0151955	0.0204277	0.0338016	0.00963997	0.0410032	0.0113671	0.00829996	5.07985e-05	0.0340582	0.00842413	0.0266721	0.0234365	0.00763941	0.00784532	0.0132157	0.0161143	0.0165497	0.0265858	0.0134936	0.0138618	0.020767	0.0264695	0.0155906	0.031324	0.00951504	0.0625263	0.0416625	0.0351642	0.0277011	0.0311998	0.012236	0.0340521	0.00835358	0.012469	0.00654387	0.00882827	0.00810959	0.00790643	0.00779357	0.014402	0.0144566	0.0136067	0.0190566	0.0128769	0.0116353	0.0112258	0.0224166	0.0439015	0.0380781	0.0127462	1.947384	0.0260677	2.07333e-05	0.00629926	0.00331964	0.00257299	0.00201446	0.00290839	0.00302138	0.00427932	0.00640563	0.0193631	0.0194122	0.00746492	0.0116737	0.0140166	0.0200685	0.0260057	0.020103	0.0245143	0.022127	0.0176225	0.0215943	0.0151509	0.00258539	0.00779443	0.0285828	7.48729e-05	0.00366783	0.00806844	0.0174584	0.0237732	0.024969	0.0022852	0.0254519	0.00784058	0.0173762	0.0108151	0.00774605	0.00314295	0.00179519	0.000470482	0.00843351	0.0112101	0.0215574	0.000758494	0.00647343	0.0241701	0.0068511	0.00921012	0.0152399	0.00434632	0.0184869	0.00512502	0.00374216	2.29033e-05	0.0153557	0.00379814	0.0120255	0.0105667	0.00344434	0.00353718	0.00595847	0.00726535	0.00746168	0.0119866	0.0060838	0.00624978	0.00936311	0.0119342	0.00702926	0.0141229	0.00429	0.0281909	0.0187841	0.0158543	0.0124894	0.0140669	0.00551679	0.0153529	0.00376633	0.00562185	0.0029504	0.00398036	0.00365633	0.00356473	0.00351384	0.00649336	0.00651797	0.00613476	0.00859195	0.00580574	0.00524596	0.00506131	0.0101068	0.0197936	0.0171681	0.0057468	2.217961
216	-532.1957	-701.89	169.6943	0.0290448	0.000125718	0.00820712	0.0122305	0.0620892	0.0183392	0.00219638	0.00862333	0.0135916	0.00439377	0.00960173	0.0377672	0.033078	0.00715436	0.00081422	0.0171123	0.0277462	0.0215933	0.0692819	0.0157004	0.0161127	0.064386	0.0812004	0.0139544	0.0140582	0.0136352	0.000813727	0.0312855	0.0370827	0.00615795	0.0766105	0.0854524	0.00027466	0.0258259	0.0344924	0.010649	0.0241941	0.0076603	0.0228802	0.0160764	0.0141729	0.00166532	0.0101633	0.0272136	0.00585015	0.0322398	0.0373906	0.0305144	0.0285808	0.0676472	0.0257856	0.015288	0.00862613	0.00560241	0.00137082	0.033466	0.0194833	0.00167551	0.00130415	0.00604012	0.00741858	0.0217026	0.0392709	0.0389973	0.0113646	0.0329899	0.00307884	0.0107347	0.0079954	0.0301376	0.00951215	0.0350402	0.0180544	0.0263193	0.0391695	0.0103516	0.0043451	0.0131395	0.0231428	0.0102767	0.0309522	0.0102888	0.0097805	0.0223018	0.0325173	0.0256788	0.00219736	0.0115993	0.0185041	0.0373762	0.0276143	0.0097461	0.0295092	0.0107761	0.0251884	0.0108333	0.0168927	2.208825	0.0139614	6.04305e-05	0.00394503	0.00587898	0.0298453	0.00881533	0.00105576	0.00414509	0.00653323	0.00211201	0.00461539	0.0181541	0.0159001	0.00343898	0.000391382	0.00822559	0.0133371	0.0103796	0.0333027	0.00754692	0.00774511	0.0309493	0.0390317	0.00670766	0.00675756	0.00655421	0.000391145	0.0150384	0.017825	0.00296002	0.0368254	0.0410755	0.000132024	0.0124141	0.0165799	0.00511882	0.0116297	0.00368218	0.0109981	0.00772767	0.00681268	0.00080049	0.00488531	0.0130811	0.00281207	0.0154971	0.017973	0.0146678	0.0137383	0.0325169	0.0123947	0.00734866	0.00414644	0.00269299	0.000658931	0.0160865	0.00936529	0.000805389	0.000626884	0.00290338	0.00356599	0.0104321	0.0188769	0.0187454	0.00546275	0.0158577	0.00147995	0.00516001	0.00384326	0.0144867	0.00457233	0.0168432	0.00867844	0.0126513	0.0188281	0.00497583	0.00208862	0.00631594	0.0111243	0.00493982	0.0148782	0.00494564	0.00470132	0.0107201	0.0156305	0.0123434	0.00105624	0.00557561	0.00889461	0.0179661	0.0132737	0.00468479	0.0141846	0.00517988	0.0121076	0.0052074	0.00812003	2.080372
252	-531.8359	-701.8745	170.0386	0.00886917	0.00385417	0.00484826	0.0204888	0.0318789	0.0121763	0.000937531	0.00296279	0.00588401	0.0168472	0.00175191	0.0162216	0.0205965	0.0339439	0.00173284	0.0371336	0.0462042	0.0185797	0.0222086	0.0251746	0.0449186	0.0318248	0.0371326	0.0102193	0.0105338	0.0119447	0.0037107	0.035474	0.0274735	0.0135828	0.0798211	0.065752	0.00798638	0.0103507	0.0248084	0.0177051	0.0160579	0.0394214	0.0409424	0.0199119	0.00213784	0.00334032	0.0387074	0.0235148	0.0154075	0.00753127	0.0179561	0.0100648	0.058091	0.0245025	0.015014	0.00568056	0.00879394	0.00562333	0.00579101	0.0139457	0.0137793	0.00409435	0.0140829	0.00222328	0.000368565	0.0124654	0.0137976	0.0153586	0.00845267	0.00192016	0.0231405	0.0122456	0.00248037	0.0124168	0.00241835	0.0340807	0.0278166	0.0185184	0.0035529	0.0128788	0.0480262	0.0198614	0.0470211	0.0194246	0.0121734	0.0232718	0.0116207	0.00138777	0.00144772	0.0513379	0.00865933	0.0210253	0.0103156	0.0649149	0.0182558	0.0196522	0.0272988	0.0119781	0.0398801	0.0683329	0.0391283	2.076776	0.00457392	0.00198763	0.00250029	0.0105663	0.0164403	0.00627946	0.000483494	0.00152794	0.00303444	0.00868827	0.000903477	0.00836565	0.0106218	0.0175052	0.000893644	0.0191501	0.023828	0.00958175	0.0114532	0.0129828	0.023165	0.0164124	0.0191496	0.0052702	0.00543237	0.00616	0.00191365	0.0182943	0.0141684	0.00700481	0.0411645	0.0339089	0.00411865	0.00533793	0.0127939	0.00913069	0.0082812	0.02033	0.0211144	0.0102688	0.00110251	0.00172264	0.0199618	0.0121268	0.00794578	0.00388395	0.00926015	0.00519052	0.0299581	0.0126362	0.00774289	0.00292952	0.00453512	0.0029	0.00298648	0.00719194	0.00710613	0.0021115	0.0072627	0.00114657	0.000190073	0.00642854	0.00711553	0.00792058	0.00435913	0.000990245	0.0119338	0.00631515	0.00127915	0.00640345	0.00124717	0.0175758	0.0143453	0.00955012	0.00183227	0.00664172	0.0247676	0.0102427	0.0242493	0.0100174	0.00627796	0.0120015	0.00599293	0.000715689	0.000746603	0.0264755	0.0044657	0.0108429	0.00531988	0.0334773	0.0094147	0.0101348	0.0140783	0.00617724	0.0205665	0.03524	0.0201788	1.939075
288	-546.723	-715.8326	169.1096	0.00285879	0.0168474	0.0114266	0.0119917	0.0188123	0.0203426	0.0120181	0.000843519	0.00627227	0.0326258	0.00844197	0.0257772	0.0179883	0.0639356	0.00698533	0.0163611	0.0701793	0.0207546	0.0197843	0.0219187	0.0592965	0.0689608	0.10128	0.0194585	0.0310952	0.0143887	0.00686494	0.0681334	0.0584029	0.00319944	0.0736094	0.0871038	0.00626672	0.0307946	0.0943871	0.0158181	0.0608715	0.0587618	0.0207045	0.0149126	0.0144715	0.00474087	0.0298423	0.0631154	0.00201398	0.0300929	0.0164851	0.022931	0.103598	0.0962464	0.00800757	0.0110376	0.0265973	0.0143759	0.034911	0.0448777	0.0181633	0.0590759	0.0318307	0.0132451	0.00413133	0.00405215	0.025884	0.0226858	0.0343472	0.00774283	0.00308036	0.0349088	0.0216118	0.0633899	0.032834	0.00871472	0.0359118	0.0557176	0.0551738	0.0203642	0.0120218	0.00282828	0.0318722	0.0150803	0.0180725	0.0447668	0.0229837	0.00466603	0.00288699	0.0271186	0.0040855	0.0442879	0.0153643	0.00983894	0.0275101	0.0334104	0.0102195	0.0314154	0.0168566	0.0156388	0.0956915	1.547056	0.000998426	0.00588389	0.00399069	0.00418805	0.00657013	0.00710458	0.00419728	0.000294597	0.00219057	0.0113945	0.00294833	0.00900263	0.00628236	0.0223293	0.00243961	0.00571409	0.0245099	0.00724848	0.0069096	0.00765506	0.0207091	0.0240844	0.0353718	0.00679584	0.0108599	0.00502523	0.00239756	0.0237954	0.020397	0.00111739	0.0257079	0.0304208	0.00218864	0.0107549	0.0329644	0.00552442	0.0212592	0.0205224	0.00723098	0.00520817	0.00505412	0.00165574	0.0104223	0.0220429	0.000703375	0.0105099	0.00575737	0.00800859	0.0361813	0.0336138	0.00279662	0.00385487	0.00928905	0.00502074	0.0121926	0.0156734	0.00634347	0.0206321	0.0111168	0.00462582	0.00144286	0.0014152	0.00903992	0.00792297	0.0119957	0.00270416	0.00107581	0.0121918	0.00754786	0.0221387	0.0114672	0.00304359	0.0125421	0.0194592	0.0192693	0.00711214	0.00419857	0.00098777	0.0111313	0.00526676	0.00631176	0.0156347	0.008027	0.0016296	0.00100827	0.00947109	0.00142685	0.0154674	0.00536594	0.00343622	0.00960781	0.0116685	0.00356913	0.0109718	0.00588713	0.00546179	0.03342	2.863302
324	-546.7159	-715.9738	169.2578	0.0132253	0.0141562	0.0120257	0.00932393	0.0427997	0.024453	5.55063e-05	0.00417599	0.00424731	0.00562518	0.00720934	0.0426299	0.0174898	0.0415595	0.00139473	0.0448202	0.0824338	0.0984809	0.0338678	0.00637873	0.0306949	0.046228	0.0937186	0.011054	0.00562339	0.00262932	0.0068438	0.0276147	0.0480956	0.0144422	0.04095	0.0678901	8.04969e-05	0.00401548	0.0517134	0.0540752	0.0184935	0.0531505	0.0295945	0.0223847	0.00338875	0.0144336	0.00723818	0.0619297	0.006218	0.0130502	0.0325793	0.00648072	0.127394	0.0774438	0.00301377	0.0280677	0.0218432	0.00758689	0.00197095	0.00465343	0.0125111	0.0111703	0.026613	0.0336616	0.00686589	0.00915275	0.0360118	0.0385925	0.00548183	0.000601411	0.00119231	0.0581676	0.0315574	0.0422122	0.00418106	0.0145626	0.0109086	0.0275765	0.0842045	0.00731875	0.053203	0.010888	0.00944083	0.00515642	0.0248995	0.00835684	0.0385951	0.00343352	0.0228396	0.0142024	0.0094466	0.0182983	0.0161374	0.0431876	0.0542642	0.0382562	0.0625472	0.00601661	0.0100571	0.048657	0.0274188	1.924372	0.00520519	0.0055716	0.00473305	0.00366971	0.0168451	0.00962419	2.18462e-05	0.00164359	0.00167166	0.00221396	0.00283745	0.0167782	0.00688364	0.0163569	0.000548935	0.0176403	0.0324442	0.0387601	0.0133297	0.00251054	0.0120809	0.0181944	0.0368857	0.00435064	0.00221325	0.00103485	0.00269358	0.0108686	0.0189294	0.00568414	0.0161171	0.0267201	3.16819e-05	0.00158041	0.0203533	0.0212829	0.00727867	0.020919	0.0116478	0.00881014	0.00133374	0.00568077	0.0028488	0.0243743	0.00244728	0.00513631	0.0128226	0.00255068	0.0501395	0.0304803	0.00118616	0.0110469	0.00859705	0.00298604	0.000775726	0.00183149	0.00492412	0.00439639	0.0104743	0.0132485	0.00270227	0.00360233	0.0141735	0.0151892	0.00215754	0.000236703	0.000469269	0.0228936	0.0124203	0.0166139	0.00164558	0.00573154	0.00429339	0.0108536	0.0331411	0.00288051	0.0209396	0.00428531	0.00371572	0.00202946	0.00979993	0.00328908	0.0151903	0.00135136	0.00898918	0.00558979	0.00371799	0.00720185	0.00635137	0.0169978	0.0213573	0.0150569	0.0246173	0.00236801	0.00395828	0.0191504	0.0107915	2.540783
