Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-546.7452	-715.7017	168.9565	1.781785	2.81377
240	-547.1468	-716.0414	168.8946	1.792191	2.845021
246	-548.9368	-718.1268	169.19	2.03251	2.515641
252	-546.7587	-716.4001	169.6414	1.87159	2.332618
258	-538.6185	-707.9518	169.3333	2.404331	2.18843
264	-543.7688	-712.3374	168.5685	2.072859	2.872554
270	-553.3349	-722.7732	169.4384	1.678527	2.581347
276	-541.857	-710.5372	168.6802	1.583529	3.099388
282	-538.4592	-707.3998	168.9405	1.32317	3.099388
288	-559.2828	-728.4336	169.1508	1.523761	2.85247
294	-566.316	-735.337	169.0211	2.718914	2.186878
300	-578.9143	-748.0261	169.1118	1.704335	2.766331
306	-576.1321	-745.1432	169.0111	1.805018	2.766331
312	-558.7489	-728.006	169.2571	2.125414	2.415275
318	-557.0575	-726.3101	169.2527	3.148553	1.742763
324	-563.4238	-733.4709	170.047	2.579025	1.581947
330	-559.5733	-728.6536	169.0804	3.956624	1.264487
336	-559.8067	-728.8842	169.0775	3.264497	1.784114
342	-558.9677	-728.5765	169.6088	2.463935	1.967694
348	-561.8055	-731.3901	169.5846	2.717641	1.811641
354	-559.9799	-729.4135	169.4336	2.930578	1.768632
360	-548.8844	-718.3651	169.4807	2.678015	1.909748
366	-555.5859	-725.0337	169.4478	2.377282	2.131516
372	-544.8381	-714.1962	169.3581	2.291607	2.245167
378	-552.6927	-721.8857	169.1931	2.106211	2.46764
384	-554.9947	-723.8484	168.8537	1.67051	2.943319
390	-560.254	-729.3357	169.0817	1.614859	2.839121
396	-551.756	-720.2432	168.4872	1.658899	3.169362
402	-545.6672	-714.4397	168.7726	1.383221	3.163611
408	-551.7928	-720.3828	168.59	1.480748	3.214041
414	-557.3806	-726.6897	169.3091	1.529395	2.752655
420	-552.1121	-721.6401	169.528	1.582686	2.585224
426	-548.8086	-718.0378	169.2291	1.785551	2.644559
432	-550.7903	-720.0821	169.2918	2.253602	2.311987
438	-550.7674	-720.3609	169.5935	2.162289	2.176664
444	-571.0279	-740.1131	169.0852	1.991629	2.606183
450	-549.1132	-718.5578	169.4446	1.726482	2.547711
456	-542.6029	-712.055	169.4521	1.825674	2.481114
462	-555.3917	-724.478	169.0863	2.16039	2.500546
468	-553.959	-723.3827	169.4237	2.172541	2.279499
474	-550.1276	-720.0236	169.896	1.700249	2.279499
480	-550.979	-720.3502	169.3712	1.700249	2.609496
486	-555.0263	-724.5343	169.508	1.734089	2.503416
492	-558.6227	-728.3448	169.7222	2.446717	1.902894
498	-556.9192	-726.734	169.8148	2.399113	1.872235
504	-554.3134	-723.9059	169.5924	1.935899	2.322887
510	-550.7469	-719.8506	169.1037	2.226076	2.448511
516	-549.4396	-719.1937	169.7541	2.095282	2.115622
522	-549.4561	-718.3225	168.8664	1.881658	2.807799
528	-550.762	-719.6677	168.9057	1.982427	2.72231
534	-560.8082	-730.0477	169.2394	1.83973	2.604725
540	-559.442	-728.497	169.055	2.024136	2.604725
546	-554.5369	-724.4734	169.9366	1.683249	2.264395
552	-552.9024	-721.4482	168.5459	1.667597	3.129314
558	-550.1709	-719.7262	169.5553	1.88374	2.379581
564	-552.9162	-722.4448	169.5286	2.391355	2.069276
570	-548.6768	-718.3729	169.6961	2.22385	2.069276
576	-559.9189	-729.1532	169.2343	2.593517	2.129726
582	-551.3448	-720.8797	169.5349	2.335699	2.101734
588	-547.2042	-716.9142	169.71	2.267215	2.031407
594	-562.0691	-731.6411	169.572	1.868175	2.378848
600	-550.7567	-719.9316	169.1749	2.140301	2.457627
606	-562.6379	-731.9741	169.3362	1.978996	2.457627
612	-569.1917	-738.2648	169.0731	1.546587	2.885694
618	-562.3771	-731.1388	168.7617	1.481475	3.111632
624	-565.6827	-735.2994	169.6167	1.690282	2.462828
630	-573.7446	-742.9944	169.2497	2.294896	2.312499
636	-567.8109	-736.2465	168.4357	1.661646	3.198296
642	-567.9706	-737.4102	169.4395	1.534703	2.669473
648	-560.1467	-729.098	168.9514	2.257055	2.524439
654	-564.8797	-733.5716	168.6918	2.365548	2.618199
660	-556.7244	-725.9662	169.2417	1.742263	2.663458
666	-547.9778	-717.8618	169.884	2.153073	1.991552
672	-545.3252	-714.9351	169.6099	2.191319	2.14708
678	-546.5893	-716.3391	169.7498	1.746439	2.34331
684	-546.3564	-715.2797	168.9233	1.665341	2.904457
690	-554.0817	-723.1941	169.1124	1.401737	2.949357
696	-563.7115	-732.3491	168.6376	1.861465	2.958427
702	-560.3855	-729.2808	168.8953	1.411231	3.073849
708	-559.9655	-729.0235	169.058	1.762246	2.763821
714	-571.8446	-741.3364	169.4918	1.328486	2.763821
720	-551.3901	-720.8786	169.4884	1.730142	2.518112
726	-548.3402	-717.4164	169.0762	1.94529	2.640353
732	-542.7743	-712.1318	169.3575	1.664017	2.640353
738	-557.0447	-726.4965	169.4518	1.746679	2.530654
744	-541.9936	-710.7197	168.7261	1.353859	3.208576
750	-537.2418	-706.4345	169.1927	1.628143	2.763436
756	-539.5409	-708.8306	169.2897	1.851094	2.566504
762	-541.1125	-711.2556	170.1431	1.851094	2.020103
768	-540.5064	-710.0338	169.5274	2.131913	2.239003
774	-547.0191	-716.6595	169.6404	1.562653	2.527791
780	-559.9978	-729.4431	169.4452	1.757811	2.527791
786	-559.1203	-728.2643	169.144	1.942824	2.599982
792	-549.5873	-718.876	169.2887	2.718413	2.011515
798	-558.0845	-727.7366	169.6521	1.533398	2.538735
804	-565.1601	-734.1926	169.0325	1.643519	2.851537
810	-559.8678	-728.9411	169.0732	1.602831	2.851537
816	-559.1107	-728.0583	168.9476	1.728468	2.851537
822	-556.1465	-724.6082	168.4617	2.013162	2.972978
828	-568.5016	-738.2531	169.7515	2.092135	2.119409
834	-560.777	-730.471	169.694	1.942169	2.253904
840	-547.9793	-717.4212	169.442	1.818462	2.491972
846	-548.51	-718.0903	169.5803	2.047643	2.259164
852	-550.7481	-719.7974	169.0493	2.095445	2.564044
858	-559.3205	-728.718	169.3975	2.162565	2.302615
864	-560.4007	-730.2033	169.8026	2.442865	1.850673
870	-557.2637	-727.1869	169.9233	2.229514	1.913798
876	-560.5202	-730.2928	169.7726	2.33229	1.94609
882	-555.9085	-725.3297	169.4212	2.597587	2.003765
888	-561.1134	-731.1852	170.0718	1.942689	2.006606
894	-553.511	-722.8137	169.3027	1.702365	2.650458
900	-559.0613	-728.0842	169.0229	2.229586	2.496946
906	-555.426	-725.0337	169.6078	1.748298	2.43195
912	-550.0334	-719.0361	169.0028	2.344134	2.437715
918	-548.3259	-717.4892	169.1633	2.188565	2.434576
924	-539.6305	-708.9277	169.2972	1.576391	2.731218
930	-548.6449	-717.1867	168.5419	1.706778	3.108372
936	-550.3399	-719.592	169.2522	1.812152	2.613912
942	-557.745	-726.7872	169.0422	1.46502	2.953534
948	-558.8964	-728	169.1035	1.403675	2.953534
954	-571.6352	-740.6951	169.0598	1.82784	2.72259
960	-566.0072	-734.7513	168.7441	1.911071	2.864194
966	-560.3538	-729.3326	168.9788	1.57646	2.924605
972	-547.6475	-717.4396	169.7921	1.457656	2.498611
978	-549.4536	-719.0253	169.5717	1.678112	2.498611
984	-547.3727	-716.6655	169.2928	1.855067	2.562129
990	-542.1244	-711.5964	169.472	1.548368	2.641072
996	-544.4039	-714.1156	169.7117	1.90004	2.269588
1002	-547.6196	-717.4496	169.83	1.693929	2.325685
1008	-554.3879	-723.7961	169.4082	1.693192	2.59094
1014	-551.4278	-720.5309	169.1031	2.082003	2.538987
1020	-565.9174	-734.9491	169.0316	1.646289	2.850416
1026	-553.8848	-723.4365	169.5517	1.668131	2.517301
1032	-545.8907	-715.5786	169.6879	2.040709	2.194271
1038	-543.1677	-712.9274	169.7597	2.350303	1.942645
1044	-546.5452	-715.7731	169.2278	2.591177	2.135492
1050	-544.8	-714.1312	169.3312	1.653724	2.662885
1056	-546.0609	-715.292	169.2311	1.658501	2.721443
1062	-545.644	-714.5246	168.8806	2.008958	2.721443
1068	-541.0957	-710.2447	169.1491	1.904516	2.620551
1074	-545.4566	-714.9393	169.4828	2.032364	2.331277
1080	-550.874	-720.5954	169.7214	1.79379	2.331277
1086	-547.9649	-717.2195	169.2546	2.104985	2.429724
1092	-551.5497	-720.4197	168.87	1.843313	2.828947
1098	-547.5905	-716.8013	169.2108	1.815355	2.637487
1104	-541.4492	-710.6489	169.1998	1.82637	2.637487
1110	-546.869	-716.0502	169.1812	1.623225	2.773496
1116	-548.5968	-717.7651	169.1683	1.534134	2.835525
1122	-549.0652	-718.2377	169.1725	1.525928	2.83796
1128	-547.5665	-716.9961	169.4295	1.759307	2.536655
1134	-548.7582	-718.5	169.7418	2.062678	2.144974
1140	-560.5795	-730.5221	169.9427	1.662908	2.273505
1146	-547.3798	-717.5747	170.1949	2.064613	1.841024
1152	-544.3505	-714.4544	170.104	1.874656	2.030463
1158	-563.7	-732.6577	168.9577	1.615837	2.913566
1164	-560.4882	-730.2598	169.7716	1.976686	2.181488
1170	-567.6446	-737.0579	169.4133	1.865863	2.480215
1176	-560.0323	-729.7947	169.7624	2.074829	2.123582
1182	-569.2548	-738.53	169.2752	2.29775	2.294378
1188	-554.6324	-723.8752	169.2428	2.345222	2.284769
1194	-547.2666	-716.3915	169.1249	1.702764	2.759321
1200	-552.2187	-721.5453	169.3265	1.589502	2.705207
1206	-549.2309	-718.5397	169.3088	1.623145	2.695479
1212	-556.3155	-725.1978	168.8823	1.375551	3.102893
1218	-555.5749	-724.6698	169.0949	1.375551	2.975672
1224	-540.3774	-709.0817	168.7043	1.73551	2.994021
1230	-556.858	-726.0316	169.1736	1.991074	2.551664
1236	-550.0098	-719.1016	169.0918	1.690356	2.78703
1242	-544.2961	-713.1417	168.8456	1.710228	2.924222
1248	-544.9242	-714.0297	169.1055	1.691165	2.77819
1254	-545.8224	-714.8013	168.9788	2.024493	2.651552
1260	-555.6379	-725.3194	169.6815	1.711643	2.408609
1266	-555.2027	-724.6504	169.4477	1.932338	2.416868
1272	-548.3974	-717.4579	169.0604	1.736943	2.777779
1278	-549.6119	-718.7807	169.1688	2.493515	2.23707
1284	-541.9815	-711.4657	169.4842	2.329102	2.139232
1290	-544.2994	-713.4421	169.1427	1.637	2.788573
1296	-544.9465	-713.1472	168.2007	1.436842	3.46876
1302	-541.9245	-711.036	169.1115	1.805187	2.704845
1308	-547.9967	-717.3735	169.3768	1.829979	2.525479
1314	-556.3319	-725.7955	169.4637	1.883597	2.4375
1320	-553.7338	-722.5168	168.783	1.945546	2.819666
1326	-537.919	-707.4267	169.5078	2.204317	2.204959
1332	-554.6954	-724.2262	169.5308	2.454178	2.026256
1338	-554.3191	-723.357	169.0379	2.233112	2.485338
1344	-553.7813	-723.3293	169.548	1.730533	2.480633
1350	-545.5737	-715.0398	169.4661	2.087519	2.306733
1356	-549.6852	-718.8507	169.1656	2.087519	2.496535
1362	-544.8174	-714.2665	169.4491	1.981572	2.384869
1368	-546.1957	-715.7561	169.5603	1.981572	2.314239
1374	-554.6433	-723.362	168.7186	1.629009	3.049279
1380	-546.9186	-715.8946	168.976	1.809353	2.785089
1386	-548.9857	-718.1818	169.1961	2.089837	2.476015
1392	-555.561	-724.9618	169.4008	1.726667	2.574811
1398	-554.7259	-723.9557	169.2297	1.80784	2.630426
1404	-539.8616	-708.9141	169.0524	1.771999	2.76127
1410	-546.1354	-715.7309	169.5955	1.624909	2.51696
1416	-558.6545	-727.5258	168.8713	2.011453	2.725631
1422	-569.2231	-737.3948	168.1717	1.409685	3.501523
1428	-577.6628	-746.6015	168.9387	1.803574	2.811313
1434	-556.6517	-725.7025	169.0508	1.874687	2.699409
1440	-556.2557	-724.7926	168.5369	1.395911	3.295522
1446	-555.4444	-724.3364	168.892	1.449571	3.052884
1452	-557.7604	-726.7785	169.018	1.37482	3.022203
1458	-562.4418	-731.6344	169.1926	1.453695	2.869557
1464	-563.1365	-731.8051	168.6686	1.510429	3.149794
1470	-566.746	-736.151	169.405	1.944036	2.436369
1476	-551.1816	-720.1028	168.9212	1.820743	2.811558
1482	-565.2548	-734.4662	169.2115	1.877917	2.598396
1488	-557.576	-726.9572	169.3812	1.775617	2.556595
1494	-553.4728	-722.9437	169.4709	1.685859	2.556595
1500	-563.935	-732.7593	168.8243	1.619493	2.99163
1506	-565.0743	-733.7594	168.6851	1.486219	3.154387
1512	-549.4079	-718.2159	168.808	1.486219	3.081188
1518	-558.2178	-726.6843	168.4664	1.405524	3.331348
1524	-554.9671	-724.794	169.8268	1.706025	2.319995
1530	-564.5626	-734.1339	169.5713	1.980112	2.308159
1536	-558.0178	-726.8795	168.8617	1.166673	3.239112
1542	-565.6695	-733.8441	168.1746	1.116078	3.670454
1548	-565.3229	-733.3286	168.0058	1.464415	3.566327
1554	-564.1943	-732.9253	168.7311	1.929628	2.860861
1560	-568.6864	-738.0006	169.3143	1.797384	2.584599
1566	-553.4665	-722.3203	168.8538	1.874768	2.819665
1572	-551.2537	-720.3607	169.1069	1.49297	2.897635
1578	-560.5058	-729.5641	169.0583	1.541594	2.897635
1584	-572.3591	-741.2951	168.936	1.663894	2.897635
1590	-563.7765	-733.2021	169.4256	1.648766	2.607695
1596	-554.8218	-724.356	169.5343	1.452342	2.661851
1602	-563.1983	-732.2701	169.0718	1.546839	2.886339
1608	-556.4919	-725.2577	168.7658	1.406103	3.154014
1614	-562.3645	-730.6313	168.2668	1.533179	3.37364
1620	-553.9252	-722.7632	168.8381	1.586644	3.003104
1626	-553.8985	-723.0774	169.1789	2.087135	2.488446
1632	-560.3801	-729.9378	169.5577	1.900725	2.367277
1638	-568.6804	-738.3169	169.6365	2.148493	2.157627
1644	-549.2948	-718.4761	169.1814	2.862938	1.986726
1650	-548.9012	-717.7948	168.8936	2.802391	2.215344
1656	-544.2128	-714.0242	169.8114	1.844878	2.240962
1662	-545.4829	-714.5917	169.1089	2.547412	2.240962
1668	-530.7265	-699.8212	169.0947	1.540996	2.875986
1674	-536.5044	-706.4143	169.91	1.908963	2.135522
1680	-534.4408	-704.0245	169.5837	2.184374	2.168652
1686	-533.4955	-703.4592	169.9637	2.125441	1.956677
1692	-541.6504	-711.3976	169.7472	2.062221	2.141729
1698	-539.9314	-709.2811	169.3497	2.333088	2.223884
1704	-552.0803	-721.4351	169.3548	2.216225	2.295613
1710	-562.7249	-732.3014	169.5765	1.968163	2.31249
1716	-542.3248	-711.7198	169.3949	2.149702	2.31249
1722	-555.1976	-724.376	169.1784	2.366251	2.31249
1728	-566.6881	-736.317	169.6289	2.366251	2.019515
1734	-576.7917	-745.5422	168.7504	2.285704	2.631305
1740	-566.5194	-735.4455	168.9262	1.680369	2.893638
1746	-571.7005	-740.8569	169.1565	2.217104	2.420928
1752	-551.0153	-720.0751	169.0598	1.646096	2.833449
1758	-544.8534	-714.6033	169.7499	1.613552	2.427277
1764	-549.417	-718.6723	169.2553	1.637917	2.719219
1770	-535.4921	-705.0006	169.5085	1.771022	2.479997
1776	-547.3414	-716.4404	169.099	1.88586	2.662953
1782	-554.2114	-723.4192	169.2078	1.716171	2.700351
1788	-547.7031	-716.9807	169.2776	1.934545	2.522136
1794	-560.0026	-728.718	168.7154	2.131168	2.747718
1800	-545.1778	-714.39	169.2122	2.199842	2.396667
1806	-553.9915	-722.7304	168.7389	1.382024	3.184288
1812	-562.1306	-730.7636	168.633	1.490186	3.182969
1818	-552.6746	-722.4716	169.797	1.877223	2.229375
1824	-563.9775	-733.2804	169.3029	2.301322	2.27436
1830	-564.8418	-734.379	169.5372	2.238912	2.16344
1836	-558.8168	-728.382	169.5652	2.492991	1.977433
1842	-553.9132	-723.0599	169.1467	2.055403	2.52838
1848	-550.1155	-719.6226	169.5071	2.002125	2.335048
1854	-549.9649	-719.2145	169.2497	2.423784	2.229879
1860	-555.5758	-724.9811	169.4053	2.362644	2.168736
1866	-547.3189	-716.963	169.6441	2.329179	2.034019
1872	-547.2036	-716.6639	169.4603	2.224416	2.22264
1878	-561.0573	-730.5971	169.5398	2.236696	2.163186
1884	-555.6522	-725.3229	169.6707	2.381472	1.981468
1890	-549.6944	-719.1367	169.4423	1.90837	2.435332
1896	-550.129	-720.1723	170.0433	1.90837	2.048313
1902	-558.841	-727.8131	168.972	1.891333	2.737478
1908	-544.2572	-713.7343	169.477	1.521605	2.654433
1914	-552.8593	-722.0727	169.2134	1.298334	2.950825
1920	-563.9218	-733.1485	169.2267	1.36841	2.900547
1926	-571.9806	-741.0891	169.1085	1.36841	2.971743
1932	-567.5803	-736.0773	168.497	1.618354	3.187578
1938	-573.4116	-742.539	169.1275	1.459177	2.905649
1944	-571.0412	-739.5424	168.5013	1.22245	3.418371
1950	-569.8254	-738.3955	168.5702	1.22245	3.377979
1956	-562.4413	-730.9251	168.4838	1.308774	3.377979
1962	-558.1977	-726.5941	168.3964	1.781631	3.150389
1968	-557.9177	-727.2284	169.3106	2.087693	2.40533
1974	-558.1864	-727.6393	169.4529	1.974935	2.386692
1980	-566.8201	-736.0954	169.2753	1.916066	2.535076
1986	-562.9282	-732.3922	169.464	2.194941	2.239261
1992	-565.2625	-734.4841	169.2215	1.995452	2.519097
1998	-557.3086	-726.6137	169.3051	2.091344	2.406492
2004	-556.9285	-725.6191	168.6906	1.59449	3.086639
2010	-559.0913	-727.8666	168.7752	1.59449	3.03607
2016	-547.3842	-716.1781	168.7939	1.575761	3.03607
2022	-552.9535	-721.8312	168.8777	1.722229	2.897633
2028	-549.8121	-718.841	169.0289	1.248789	3.091065
2034	-531.6072	-700.2877	168.6805	1.597177	3.091065
2040	-537.4268	-706.808	169.3812	1.747328	2.574125
2046	-546.8726	-716.2889	169.4163	1.651327	2.611841
2052	-549.4151	-719.3552	169.94	1.868173	2.142528
2058	-570.957	-740.149	169.192	2.606473	2.148892
2064	-561.6108	-731.2434	169.6326	2.660964	1.817597
2070	-564.9753	-734.4099	169.4346	2.945481	1.757561
2076	-556.2468	-726.4213	170.1744	2.443907	1.587565
2082	-550.8221	-719.7912	168.969	3.009251	2.030689
2088	-549.5143	-719.1409	169.6266	2.665791	1.818427
2094	-554.7439	-724.6544	169.9105	2.386408	1.815326
2100	-548.7566	-718.3689	169.6123	2.532911	1.918897
2106	-546.991	-716.9548	169.9638	2.047909	2.008483
2112	-542.1629	-711.4697	169.3068	2.530754	2.123354
2118	-563.7606	-732.9692	169.2085	1.814257	2.639545
2124	-547.2049	-716.1723	168.9674	1.502625	2.975933
2130	-547.9897	-717.4657	169.476	2.058223	2.319119
2136	-545.5486	-715.2738	169.7252	2.058223	2.158675
2142	-540.6587	-709.0764	168.4177	1.395893	3.365667
2148	-541.9815	-711.3245	169.343	1.92886	2.484808
2154	-547.7205	-717.3418	169.6213	1.603953	2.513951
2160	-547.6531	-717.0784	169.4253	1.815466	2.50423
2166	-550.0307	-719.5875	169.5568	1.815466	2.421759
2172	-546.7333	-715.7112	168.9779	1.815466	2.780246
2178	-556.9504	-725.9073	168.9569	1.67336	2.879286
2184	-566.9532	-736.3765	169.4233	1.627585	2.622192
2190	-573.6032	-742.5981	168.9948	1.325458	3.065628
2196	-561.9488	-731.1116	169.1628	1.532669	2.839779
2202	-560.4885	-729.8006	169.3121	1.870076	2.540789
2208	-565.9004	-735.3218	169.4214	1.952183	2.420921
2214	-554.4847	-723.8011	169.3164	2.017021	2.44621
2220	-565.4412	-734.8268	169.3856	1.999651	2.413587
2226	-552.3515	-721.9936	169.6421	1.976433	2.265239
2232	-545.4836	-714.5928	169.1091	2.367291	2.355883
2238	-553.6805	-723.1199	169.4394	1.586404	2.637714
2244	-549.336	-718.7573	169.4213	1.67681	2.593
2250	-550.2626	-719.4002	169.1376	2.0621	2.529904
2256	-538.2672	-707.3583	169.0911	2.124306	2.520093
2262	-546.6419	-716.5933	169.9514	1.965595	2.071197
2268	-557.3629	-726.6094	169.2465	2.416556	2.236595
2274	-555.2784	-724.6137	169.3353	1.465259	2.775852
2280	-552.6701	-722.2011	169.5311	1.766556	2.468659
2286	-543.0051	-713.1514	170.1463	2.04101	1.890383
2292	-546.6167	-715.458	168.8413	2.329461	2.547879
2298	-549.2248	-718.5073	169.2825	2.559607	2.120406
2304	-557.4289	-726.5192	169.0903	1.941995	2.633673
2310	-544.1153	-713.4299	169.3146	1.717728	2.633673
2316	-544.1956	-713.686	169.4904	1.692659	2.540233
2322	-559.9686	-728.8653	168.8967	2.343536	2.504577
2328	-549.7702	-719.1052	169.335	1.849173	2.539566
2334	-546.4466	-715.2205	168.7739	1.515622	3.083999
2340	-545.5742	-715.0943	169.5202	1.380391	2.714714
2346	-556.9105	-725.1174	168.2068	1.337007	3.523453
2352	-551.2501	-720.3618	169.1117	1.540142	2.866227
2358	-552.7049	-721.257	168.5521	2.055687	2.89288
2364	-551.8529	-721.3509	169.498	2.482165	2.029436
2370	-542.0509	-711.6495	169.5987	2.482165	1.962278
2376	-546.8419	-716.7173	169.8754	2.233645	1.943318
2382	-553.2827	-723.0117	169.729	2.042868	2.166219
2388	-556.3872	-725.4432	169.0559	2.630446	2.221549
2394	-539.9642	-710.0882	170.1239	2.630446	1.48674
2400	-537.357	-707.2458	169.8888	2.398631	1.821849
2406	-542.2239	-712.5002	170.2763	2.10917	1.753806
2412	-543.957	-713.882	169.925	1.864792	2.154505
2418	-556.1199	-725.655	169.5351	2.076813	2.269457
2424	-543.3737	-712.5614	169.1877	2.011494	2.530166
2430	-543.565	-712.9041	169.3391	1.860153	2.530166
2436	-543.1308	-712.4786	169.3478	1.851438	2.530166
2442	-556.1277	-725.2808	169.1531	1.851195	2.650937
2448	-551.6123	-720.3573	168.745	1.614459	3.042217
2454	-551.4696	-720.6681	169.1985	2.25963	2.367479
2460	-557.5723	-726.8967	169.3244	2.424976	2.180807
2466	-564.8561	-734.1507	169.2946	1.994315	2.474123
2472	-554.4949	-723.7161	169.2212	2.027109	2.499542
2478	-552.6913	-722.3074	169.6161	2.070385	2.221481
2484	-565.8965	-735.2878	169.3913	2.351081	2.18532
2490	-566.4179	-735.931	169.513	2.229376	2.18532
2496	-554.7721	-724.2087	169.4366	1.803982	2.504358
2502	-545.1867	-714.569	169.3824	1.801929	2.539473
2508	-550.5845	-719.5959	169.0113	2.24587	2.493977
2514	-547.2652	-716.5049	169.2397	2.017476	2.493977
2520	-534.2835	-703.5616	169.2781	1.280322	2.922662
2526	-547.2259	-716.9223	169.6965	1.209211	2.711571
2532	-550.5174	-719.4287	168.9112	1.445055	3.044092
2538	-564.8655	-733.548	168.6825	1.673834	3.044092
2544	-558.0578	-727.5594	169.5016	1.501688	2.651596
2550	-549.4631	-717.903	168.4399	1.299716	3.409025
2556	-549.101	-718.0609	168.9599	1.349025	3.072393
2562	-562.1566	-731.6814	169.5248	1.468875	2.657494
2568	-568.4326	-737.8883	169.4557	1.554505	2.647326
2574	-562.4772	-730.7389	168.2617	1.327784	3.496824
2580	-555.838	-725.3954	169.5574	1.721836	2.4802
2586	-539.1271	-708.5129	169.3858	1.48704	2.731697
2592	-541.3391	-710.4711	169.132	1.48704	2.886079
2598	-560.4896	-729.102	168.6124	1.569388	3.148148
2604	-538.2239	-707.0886	168.8647	1.522848	3.025405
2610	-549.8308	-718.8932	169.0624	1.53581	2.898672
2616	-544.6188	-714.0991	169.4803	1.868836	2.436315
2622	-556.2981	-724.5117	168.2136	1.656904	3.332222
2628	-555.0543	-724.2748	169.2205	1.822161	2.627277
2634	-577.9705	-747.4652	169.4947	1.931492	2.387704
2640	-559.3146	-728.344	169.0294	1.7157	2.809619
2646	-559.7588	-728.4566	168.6978	1.609034	3.073634
2652	-562.6	-731.4092	168.8092	1.629532	2.994687
2658	-558.7166	-728.2354	169.5187	1.530733	2.623082
2664	-560.2999	-729.1207	168.8208	1.48579	3.073826
2670	-557.7497	-726.0727	168.323	1.659832	3.266009
2676	-563.6485	-732.9423	169.2938	1.748422	2.62758
2682	-553.4707	-722.8782	169.4075	1.726046	2.571004
2688	-558.1617	-727.7005	169.5388	2.05955	2.278145
2694	-568.2695	-737.8885	169.619	2.329392	2.05049
2700	-552.1505	-721.8079	169.6573	2.598104	1.843841
2706	-554.1221	-723.8562	169.7341	2.22833	2.041204
2712	-551.2209	-719.9143	168.6934	1.982511	2.851642
2718	-545.6687	-715.3235	169.6548	2.166334	2.134108
2724	-548.7681	-718.4352	169.6672	1.780745	2.373971
2730	-560.8742	-729.3018	168.4276	1.900616	3.060915
2736	-553.133	-722.3136	169.1805	1.712287	2.719437
2742	-552.5206	-721.9106	169.39	2.805769	1.884617
2748	-542.6152	-712.4438	169.8286	2.125146	2.046931
2754	-550.8725	-720.103	169.2305	2.392777	2.262149
2760	-546.3113	-716.0441	169.7328	2.653682	1.753064
2766	-555.9635	-725.3993	169.4358	2.052272	2.348465
2772	-560.9577	-730.6132	169.6555	2.273809	2.06308
2778	-558.3381	-727.8669	169.5288	2.262273	2.153723
2784	-551.9643	-721.6378	169.6735	1.99317	2.234268
2790	-549.7392	-719.118	169.3788	1.997735	2.419049
2796	-566.1515	-735.6957	169.5442	2.521682	1.972298
2802	-553.8088	-722.8585	169.0496	2.38065	2.385123
2808	-552.7732	-722.1205	169.3473	1.437976	2.785171
2814	-557.7591	-726.5235	168.7644	1.701585	2.978318
2820	-559.39	-728.6719	169.2819	2.117913	2.404376
2826	-549.286	-718.8188	169.5328	2.175158	2.20763
2832	-559.6243	-728.4801	168.8558	1.464412	3.065661
2838	-561.8008	-731.3947	169.5939	1.466993	2.616021
