Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1452.804	-1624.653	171.849	1.154711	0.7587377	0.2165616	0.5407354	0.2789338	0.2311955	1.162801
192	-1464.323	-1634.572	170.2492	1.154711	0.8445387	1.052035	0.4675889	1.123736	0.1483946	1.153662
198	-1462.953	-1633.073	170.1198	0.9526969	0.7227649	1.052035	2.218664	0.1455925	0.08618926	0.9011188
204	-1459.152	-1627.981	168.8286	0.9806418	0.9183985	1.310296	2.517163	0.205399	0.5016832	0.9400646
210	-1465.912	-1634.095	168.183	1.238419	0.7200897	1.40116	1.530729	0.1190396	1.667555	1.306635
216	-1465.575	-1636.838	171.2627	0.8665784	0.8201864	0.2189691	0.7064548	0.7877075	0.2557117	1.257027
222	-1472.211	-1641.19	168.9787	0.9022364	1.492114	0.526547	1.90143	0.8139199	0.4405417	1.139532
228	-1477.936	-1646.291	168.3553	1.234707	1.0074	0.3305432	2.044602	0.731951	1.502422	0.9988682
234	-1480.899	-1648.962	168.0629	1.26411	0.8645552	0.6497852	1.429821	1.041595	1.759089	1.127113
240	-1468.017	-1636.076	168.0592	0.9280737	0.8645552	0.3306624	2.022252	1.25368	1.759089	0.9863915
246	-1466.685	-1635.2	168.5148	1.20151	0.8435049	0.4859715	0.6746286	1.25368	2.217569	1.013416
252	-1458.456	-1624.199	165.7438	1.108233	0.9443736	3.621914	0.9102764	1.051501	1.783806	1.039636
258	-1469.853	-1635.691	165.8385	0.869987	1.172837	3.248511	1.069988	1.286944	1.246972	1.404946
264	-1465.051	-1629.194	164.1433	0.8680351	0.9906571	3.108603	2.502559	2.371395	0.8086139	1.358388
270	-1461.586	-1627.456	165.8703	0.7667621	1.1457	1.374502	2.120409	2.363628	1.434829	1.118572
276	-1461.182	-1629.62	168.4381	1.0469	0.6726653	0.9065096	1.220196	2.363628	0.254748	1.270292
282	-1465.74	-1630.361	164.6218	0.9137761	0.8488996	5.651625	1.784373	1.074183	0.1783639	1.123833
288	-1456.946	-1624.657	167.7113	1.34901	0.7765215	1.431469	1.396236	0.9643631	1.143374	1.379042
294	-1457.175	-1625.222	168.0468	1.289118	0.817669	0.9124597	1.704799	0.7714889	1.011143	1.543931
300	-1451.404	-1620.169	168.7645	1.289118	0.9816225	0.8839171	1.704799	0.4243884	0.898447	1.23611
306	-1455.91	-1625.552	169.642	1.620123	0.9816225	0.3363298	0.08182402	1.366207	0.7944682	1.35226
312	-1455.852	-1625.551	169.6989	1.47461	0.6736351	0.2858969	0.07474339	1.286086	1.302865	1.364447
318	-1460.597	-1630.549	169.9524	1.02252	0.9453778	0.5079608	0.4371454	1.054306	0.8165623	1.40336
324	-1475.149	-1644.24	169.0905	1.02252	0.8593609	0.3289349	1.654784	1.260233	0.5637774	1.369052
330	-1462.467	-1633.331	170.8643	1.131823	0.9308062	0.4415043	0.3670194	0.4347546	0.6835385	1.310603
336	-1462.842	-1632.142	169.3001	0.7344687	1.225064	1.668866	0.8525485	0.6038139	0.6550928	1.14942
342	-1468.922	-1635.686	166.7636	0.8664193	1.389704	2.420975	0.6258654	1.229716	1.851316	1.054643
348	-1476.636	-1642.29	165.6541	1.260764	1.371521	2.077617	0.5026691	2.952477	1.358459	1.028345
354	-1470.608	-1640.378	169.7693	1.117736	1.073504	0.7174333	0.4425134	1.515669	0.206659	1.31929
360	-1472.669	-1637.71	165.0411	1.134211	0.8728476	0.8297579	0.9585779	4.109591	1.64957	1.510673
366	-1477.636	-1641.179	163.5429	1.394293	0.8260873	0.8064643	1.120406	3.695024	3.20712	1.517879
372	-1463.376	-1628.197	164.8215	0.8718518	1.059906	0.07533115	2.423288	3.695024	2.149218	1.102608
378	-1465.45	-1630.086	164.6356	1.007178	1.114189	1.051312	0.3903439	4.03557	2.762157	1.191441
384	-1477.267	-1645.448	168.1809	1.118087	1.287238	1.156995	0.5957073	2.659069	0.4386033	0.7187153
390	-1479.006	-1645.917	166.9107	1.04747	1.258861	3.523092	1.237569	1.340021	0.08584338	0.7689155
396	-1483.729	-1652.785	169.0561	0.880719	0.7991841	2.766859	0.3025585	1.18826	0.1035185	1.101736
402	-1467.817	-1636.505	168.6872	0.880719	1.13998	0.9121861	2.274435	1.236301	0.108087	0.9642317
408	-1471.707	-1640.679	168.9714	0.9600949	0.9254985	2.163003	0.8303282	1.08855	0.2838564	0.9811984
414	-1463.829	-1631.186	167.3572	0.9407271	0.9254985	1.193006	1.526341	2.133824	0.7912861	1.298855
420	-1464.335	-1634.265	169.9301	0.8341358	0.9383591	0.5181463	1.674778	0.9659149	0.2125345	1.122232
426	-1468.785	-1638.417	169.632	1.426694	1.07077	0.812087	0.4987891	0.8580521	0.4853059	1.372699
432	-1472.431	-1640.708	168.2774	0.9508141	0.7501919	1.688871	0.9058593	0.8580521	1.526863	1.224121
438	-1471.776	-1641.084	169.3081	0.9794999	0.9586048	1.688871	0.1888601	1.34896	0.4864029	1.223131
444	-1466.235	-1635.806	169.5719	1.25036	0.9180622	0.9706013	0.505693	0.4275747	0.9346718	1.524426
450	-1455.63	-1625.26	169.6302	1.054263	0.9180622	0.3711793	0.9279813	1.086453	0.9346718	1.253673
456	-1466.499	-1634.757	168.2586	0.9136249	1.123678	0.9116759	0.8739748	1.089739	1.799121	1.213528
462	-1471.456	-1640.179	168.7227	1.715087	0.9556119	0.7021977	1.2795	1.398256	0.2654622	1.180756
468	-1456.145	-1625.302	169.1575	1.24453	0.921113	1.07402	0.941592	0.4328501	1.168368	1.240923
474	-1466.176	-1634.208	168.0319	1.210862	1.10427	1.257591	0.9897847	1.153601	1.168368	1.26008
480	-1463.625	-1631.562	167.9369	1.420778	1.072178	2.32862	0.2985994	1.256786	0.5969255	1.270221
486	-1459.94	-1629.617	169.6772	1.160834	1.043998	0.8713966	0.7136827	1.398384	0.1169841	1.20383
492	-1460.309	-1628.411	168.1019	1.044513	1.403335	2.549656	0.2573496	1.816782	0.130129	0.8944295
498	-1455.97	-1623.91	167.9399	1.297265	1.278888	2.270921	0.09327699	2.507077	0.03810276	0.7411302
504	-1456.141	-1625.671	169.5296	1.182451	1.35908	1.388591	0.09320355	1.678848	0.1656318	0.7787057
510	-1456.219	-1627.238	171.0186	1.213365	1.237265	0.8092215	0.2158251	0.8236512	0.07077264	0.791312
516	-1461.773	-1632.676	170.9034	1.213365	1.245824	0.07012236	0.9849042	0.8236512	0.1461785	0.7929788
522	-1451.76	-1623.314	171.5542	1.255396	1.028344	0.1698598	0.5403094	0.4586911	0.05676384	1.134299
528	-1464.629	-1635.934	171.305	1.255396	1.178102	0.1267904	0.2989085	0.5806921	0.05676384	1.353683
534	-1457.142	-1628.095	170.9535	1.178659	0.8106419	0.1730261	0.6764577	0.2701205	0.08419905	1.831795
540	-1463.022	-1633.961	170.939	1.017983	0.9450484	0.4661629	0.2819061	0.5817344	0.2716145	1.578612
546	-1460.842	-1631.617	170.775	1.044823	0.8351138	0.4425535	0.2082885	0.5925924	0.6263992	1.562983
552	-1464.209	-1633.938	169.7286	1.041965	0.9791877	0.1683608	0.7929994	0.7782811	1.035324	1.562983
558	-1466.332	-1636.708	170.3759	0.6502386	1.031573	0.6162454	0.7121008	0.7782811	0.7553147	1.246326
564	-1481.664	-1651.019	169.3547	0.601123	0.9458601	2.245906	0.628621	0.5257473	0.7018251	1.16817
570	-1465.744	-1633.484	167.7403	1.27405	0.9453601	2.25728	0.7000342	0.5763951	1.677806	1.034776
576	-1468.879	-1634.082	165.2027	1.366213	0.8255389	1.184235	1.295149	1.829173	3.29347	1.19611
582	-1462.328	-1630.567	168.2394	0.9816409	0.8255389	0.831526	1.703298	1.027394	1.281014	1.280966
588	-1467.445	-1637.64	170.1953	1.096908	0.6755148	0.4532665	1.236769	0.5916387	0.8235182	1.124196
594	-1472.373	-1641.606	169.2326	1.17198	0.8568704	0.8431317	0.745806	0.4165125	1.448243	1.420249
600	-1472.969	-1639.91	166.9407	1.268562	1.173624	0.1110704	1.692224	0.3474592	3.59166	1.078297
606	-1464.568	-1630.031	165.4633	1.268562	1.542824	0.2537869	1.645909	2.876717	2.197503	0.9569163
612	-1475.279	-1642.031	166.752	0.8460397	1.302232	1.659408	1.953329	1.577915	1.140495	0.9715745
618	-1470.322	-1635.078	164.7559	1.224792	1.302232	2.296739	1.340694	3.993906	0.40832	0.8743801
624	-1480.652	-1648.038	167.3858	0.9244515	1.302232	2.296739	1.289576	1.188704	0.9335303	0.8743801
630	-1474.807	-1642.013	167.2055	1.023491	0.8378841	1.270457	2.427046	1.150408	1.209202	1.07727
636	-1471.368	-1640.013	168.6452	1.231663	1.098324	1.982688	0.09384229	0.9504925	1.24282	0.9598838
642	-1472.292	-1638.687	166.3949	1.475751	1.118644	2.200819	0.2420796	1.576861	2.245213	0.9598838
648	-1457.512	-1625.28	167.7687	1.475751	0.9869432	0.9836754	0.2790913	1.576861	2.183234	0.9598838
654	-1461.809	-1629.289	167.4795	1.146396	0.8774425	2.792691	0.1161223	1.576861	1.436802	0.7363368
660	-1473.629	-1640.94	167.3107	1.146396	0.8774425	3.036511	0.04113759	1.576861	1.436802	0.7363368
666	-1461.572	-1628.807	167.2352	1.672029	1.122618	2.401634	0.1916102	1.335482	1.436802	0.8150411
672	-1453.719	-1623.315	169.5964	1.145314	1.119788	1.003622	0.4463299	1.279942	0.7832343	0.8089765
678	-1475.357	-1645.304	169.9472	1.137777	1.329059	1.003622	0.9407583	0.3918058	0.4766211	0.9773878
684	-1455.05	-1624.119	169.0682	0.8897934	1.015936	0.1686012	1.0775	1.684664	1.350711	0.9469448
690	-1461.894	-1629.394	167.5007	0.9759616	0.7668238	0.166331	1.323906	2.869167	1.449942	1.142087
696	-1459.854	-1629.422	169.568	1.108069	0.8611031	0.477814	1.019967	1.758637	0.543129	0.8560993
702	-1474.624	-1641.887	167.2634	0.7822737	1.156801	0.5676589	1.442482	1.925002	2.146396	0.9138784
708	-1458.601	-1629.169	170.5681	0.725024	0.8299874	0.4566302	1.21009	1.009659	0.1736953	1.20698
714	-1465.259	-1634.54	169.281	1.251769	1.173615	1.313424	1.284409	1.009659	0.09019375	0.7709244
720	-1466.15	-1636.81	170.6608	1.350487	1.072009	0.9046845	0.05292891	0.3613258	0.7717944	1.034374
726	-1465.346	-1633.492	168.1453	1.087294	0.9351541	0.1105415	0.0774713	2.192644	2.486926	1.157599
732	-1460.851	-1627.873	167.0217	1.05971	0.8891976	0.2809011	0.2307841	3.346579	2.351038	1.023986
738	-1471.143	-1637.715	166.572	0.8608324	1.113433	0.1377898	0.05340527	2.688617	3.753242	1.023986
744	-1471.824	-1640.619	168.7942	0.8659339	1.547531	0.0789978	0.2967811	1.582605	2.088976	0.9471943
750	-1467.756	-1637.072	169.3164	0.8809581	1.005563	1.022843	1.618306	0.8812811	0.5473916	0.92829
756	-1462.984	-1630.897	167.913	1.628104	0.9942437	1.046202	1.618306	0.9460463	0.8342855	1.223987
762	-1458.935	-1629.065	170.1293	1.102428	0.821658	0.8831476	0.3739957	0.9815917	0.6844486	1.208555
768	-1461.823	-1629.5	167.677	1.430651	0.7956091	1.936314	0.416597	1.032308	1.553324	1.326658
774	-1465.177	-1633.851	168.6733	1.030776	0.8240351	2.365673	0.4314565	0.5185017	1.292732	1.065597
780	-1471.145	-1638.663	167.5181	1.330711	0.8465752	0.2013526	2.222614	1.779544	1.292732	1.016493
786	-1472.649	-1639.604	166.9555	1.2679	0.8465752	0.4947405	2.69685	0.6568632	2.208798	1.076494
792	-1468.588	-1635.546	166.9576	0.8128272	0.8035073	1.687214	1.791676	0.540177	2.208798	1.350773
798	-1472.365	-1641.109	168.7443	1.492801	1.107554	0.5165537	0.8822274	0.9986531	1.24191	1.212234
804	-1471.638	-1642.187	170.5495	1.01846	0.8669202	0.08518752	0.2941539	0.7914083	1.24191	1.31534
810	-1459.842	-1628.952	169.11	1.253309	0.934912	0.02169269	0.6312658	0.7914083	2.486604	0.976673
816	-1456.408	-1627.256	170.8484	1.081638	0.9312813	0.0472782	0.9205481	0.7508694	0.647208	0.976673
822	-1468.495	-1639.326	170.8313	0.8785935	0.8703386	0.7343868	0.9703498	0.6649442	0.3044552	0.9480053
828	-1457.757	-1627.971	170.2149	1.028438	1.341376	0.6597477	0.8556468	0.8578394	0.4274974	0.7939957
834	-1465.282	-1634.292	169.0108	0.9367849	1.204851	0.960516	1.593088	1.215694	0.4274974	0.8405795
840	-1464.505	-1633.016	168.511	0.9039845	1.022369	2.609655	1.599529	0.4261489	0.3500933	0.7401423
846	-1472.891	-1638.461	165.5698	0.937274	1.069595	2.774098	1.618182	3.272699	0.08895344	0.8630929
852	-1478.013	-1647.205	169.1921	1.0339	0.8621504	1.404205	1.709435	0.4606265	0.1879363	1.31304
858	-1477.146	-1644.85	167.7036	0.981505	0.8557368	2.540818	1.881142	0.4418212	0.3570431	1.383574
864	-1467	-1634.954	167.9544	1.198887	0.787429	2.754963	1.881142	0.3562286	0.1501454	1.115751
870	-1465.415	-1632.507	167.0915	1.292596	0.6886633	2.754963	1.863094	0.1601908	1.001302	1.313883
876	-1480.843	-1639.098	158.2545	1.040945	1.268029	7.232985	0.7992139	0.8571093	5.500095	1.228494
882	-1478.115	-1639.218	161.1029	0.8672653	0.9818899	7.845914	0.1981654	0.7179483	3.466724	1.022571
888	-1478.988	-1644.134	165.1457	0.8951703	0.8156142	3.795318	2.1769	0.4002641	1.937996	1.036275
894	-1464.765	-1630.335	165.5695	1.315058	0.7700335	3.611823	1.783658	0.2493092	1.717907	1.176514
900	-1467.38	-1630.79	163.4102	0.8971343	1.051003	3.91885	2.997374	0.5370933	2.242768	1.140456
906	-1462.659	-1630.4	167.741	1.442951	0.9118624	2.048082	1.256101	0.06401063	1.574317	1.162808
912	-1460.246	-1628.91	168.6644	0.7450311	0.9769704	0.6735662	1.256101	0.6154033	2.28176	0.9868021
918	-1457.623	-1624.859	167.2355	1.04088	0.8834878	0.2551371	1.509936	1.816745	2.465832	0.9965553
924	-1467.038	-1633.68	166.6417	1.254162	0.9734564	0.2506024	0.6271574	2.394263	2.883705	1.168343
930	-1470.933	-1637.415	166.482	1.267864	1.402766	0.4691141	1.094508	1.951059	2.336509	1.187052
936	-1460.223	-1629.501	169.2777	0.8493528	1.138519	1.551686	0.7988326	1.220746	0.1888487	1.165397
942	-1460.375	-1630.307	169.9324	0.9545832	1.068329	1.539278	0.8007861	0.9640274	0.05718254	0.879661
948	-1457.355	-1628.199	170.8436	1.035251	1.036792	0.4637965	0.8007861	0.9640274	0.0256277	1.033718
954	-1468.426	-1637.823	169.3974	1.236923	0.7953127	1.170108	1.995286	0.4678985	0.1095498	1.032805
960	-1453.603	-1621.974	168.3708	0.9508537	1.062699	1.596935	1.927374	0.9956926	0.3185837	0.980949
966	-1471.579	-1640.866	169.2868	0.9508537	1.018572	1.596935	0.9558092	1.599962	0.04722587	0.6841584
972	-1466.098	-1634.562	168.4645	0.9341462	1.031563	2.291771	2.38159	0.1371115	0.05356357	0.9050276
978	-1459.411	-1628.784	169.3735	0.762419	0.988221	1.832655	2.122298	0.1312286	0.05676093	0.9314959
984	-1464.596	-1633.275	168.6781	1.129145	0.7651472	1.832655	2.122298	0.5137808	0.01165991	1.142397
990	-1461.922	-1627.383	165.4612	1.177724	1.11445	1.849924	3.548169	1.779878	0.04900696	1.205866
996	-1464.483	-1634.664	170.1809	1.440282	1.089145	0.8904745	1.072507	0.4138028	0.05856262	1.065321
1002	-1469.101	-1639.372	170.2706	1.133197	1.065928	1.071734	0.7708623	0.6127518	0.181239	1.093967
1008	-1465.394	-1634.717	169.3229	1.133197	1.10272	0.828881	0.8458552	1.237109	0.3173072	1.363131
1014	-1461.535	-1631.942	170.4075	0.9899766	1.050683	0.2284299	0.7063582	0.3977625	1.458967	0.9637366
1020	-1456.13	-1625.65	169.5196	0.8456516	1.099541	0.804963	0.07443368	1.507123	1.458967	0.8859845
1026	-1469.754	-1633.433	163.6788	0.9850048	1.099541	4.999694	0.2567376	3.192148	1.006832	0.9851887
1032	-1455.393	-1626.768	171.3757	1.318224	1.099541	0.2739823	0.1436657	0.4339126	0.5276838	1.03462
1038	-1458.092	-1625.776	167.6844	1.450293	1.002103	0.1594973	2.15235	1.752045	0.839167	1.161818
1044	-1462.161	-1629.196	167.0348	1.01269	0.8027747	0.02731139	2.957219	2.192485	0.839167	1.300047
1050	-1474.044	-1643.526	169.482	0.8486973	0.7793228	0.09014005	1.612323	1.356245	0.3847169	1.541313
1056	-1459.036	-1628.719	169.6837	0.8486973	0.9735361	0.1416197	1.159526	2.065897	0.05999372	1.244671
1062	-1457.36	-1626.359	168.9993	1.081772	1.092041	1.336045	1.210775	0.8630996	0.6432072	0.9777298
1068	-1459.117	-1628.761	169.6444	1.059486	0.9986399	1.271187	0.4674705	1.005043	0.6432072	1.109143
1074	-1464.347	-1633.897	169.5501	1.022326	1.169553	1.271187	1.409552	0.7981918	0.06093447	0.9187409
1080	-1470.353	-1640.069	169.7164	0.9928027	1.008906	1.433898	1.130492	0.9469322	0.05240143	0.9187409
1086	-1480.766	-1651.788	171.0227	1.021967	1.094751	0.2315613	1.130492	0.7098293	0.05240143	0.938456
1092	-1479.943	-1650.388	170.4445	1.021967	0.8022651	0.8399815	1.513732	0.4240138	0.1295008	1.027733
1098	-1464.476	-1635.228	170.7528	1.188035	0.9460826	0.4444754	0.6833862	0.4843783	0.6135926	1.088515
1104	-1468.288	-1637.685	169.3969	1.188035	1.027657	1.095198	0.8581773	0.4748732	1.231641	0.9299617
1110	-1466.83	-1637.83	170.9994	1.440437	0.8075183	0.1692459	0.3528922	0.6499453	0.8609979	0.9299617
1116	-1456.644	-1628.142	171.4981	0.8163387	0.8976963	0.01601471	0.7039012	0.8011266	0.5545988	0.9107186
1122	-1459.337	-1629.948	170.6105	1.185927	1.104877	0.04937512	1.12396	0.5450154	0.7977206	0.7499279
1128	-1462.663	-1634.545	171.8815	1.279481	1.177948	0.1731759	0.1544547	0.2504742	0.3140506	0.9753539
1134	-1458.576	-1629.753	171.1778	1.425911	1.018828	0.3003002	0.1902919	0.7040363	0.3175239	1.074908
1140	-1466.066	-1637.933	171.8668	1.000772	1.018828	0.2730505	0.38761	0.6317286	0.09372802	0.9289686
1146	-1457.064	-1629.336	172.2717	0.8509141	1.2575	0.2730505	0.03586315	0.3780121	0.1977715	0.9364841
1152	-1462.017	-1633.566	171.5487	1.247705	1.069023	0.1479716	0.0236898	0.9814142	0.2358793	0.9503723
1158	-1460.912	-1631.584	170.6722	1.04239	0.8695598	0.6898786	0.01284676	1.171389	0.5682484	1.165254
1164	-1462.865	-1628.357	165.4925	1.04239	0.8924802	3.739718	0.01845221	2.571067	1.231643	1.198417
1170	-1470.643	-1640.613	169.9701	1.223079	1.259462	0.8314447	0.6073109	0.4436751	0.7090475	1.151071
1176	-1456.606	-1627.381	170.7759	0.9728293	1.406225	0.2835414	0.4252798	0.4436751	0.8550971	1.040721
1182	-1455.898	-1626.418	170.5201	1.213814	1.22877	1.041733	0.4252798	0.498405	0.4288197	0.8327133
1188	-1456.321	-1626.326	170.0058	0.7917185	1.190983	0.8321554	0.9557643	0.241331	1.231169	0.9519729
1194	-1466.809	-1635.708	168.8992	0.8915473	0.8475647	0.4824326	1.07824	1.049641	1.994438	0.959984
1200	-1473.004	-1642.602	169.5985	0.958236	0.789362	1.040635	0.1780052	0.8517499	1.994438	0.7580838
1206	-1472.297	-1640.282	167.9851	1.289313	0.9196882	2.654245	0.04075099	1.058459	1.429278	0.8092516
1212	-1463.858	-1632.564	168.7059	1.32895	1.148306	1.200753	0.0880219	0.6089851	2.343759	0.7437066
1218	-1459.941	-1627.966	168.0252	1.318769	1.05535	2.570393	0.1724333	1.025015	1.271591	0.7210864
1224	-1458.553	-1624.864	166.3112	0.9845508	1.064822	2.570393	0.06321558	3.219117	1.271591	0.6230799
1230	-1470.188	-1638.813	168.6254	1.102748	0.7772974	0.3296427	0.1450662	3.238896	1.271591	0.6082383
1236	-1464.018	-1632.104	168.086	0.9631236	1.086339	0.1191713	0.1956439	2.694409	2.347985	0.6018826
1242	-1457.741	-1626.756	169.0148	1.198751	0.8816839	0.9437599	0.08933057	0.8618454	2.416057	0.766434
1248	-1455.132	-1625.999	170.867	1.198751	1.029952	0.221025	0.07294505	0.7722373	0.9090627	1.126734
1254	-1446.551	-1618.219	171.6678	1.108079	0.958528	0.4162157	0.08731266	0.4372525	0.6132928	0.9116438
1260	-1456.828	-1628.355	171.5277	1.108079	1.043865	0.2753136	0.5721003	0.2074819	0.6474703	0.7988987
1266	-1452.72	-1623.21	170.4903	1.264185	0.7251104	0.7855269	0.5955988	0.2164166	1.127319	1.001891
1272	-1465.809	-1634.334	168.5255	1.868074	0.8279194	1.12998	1.43465	0.219489	1.310748	0.9333277
1278	-1457.3	-1627.601	170.3005	1.383866	0.7982137	0.6021073	0.1224245	1.12352	0.8963282	0.9831748
1284	-1460.689	-1632.309	171.6202	1.406903	0.8610424	0.6021073	0.110764	0.4829082	0.2306539	0.8902855
1290	-1463.182	-1635.036	171.8546	1.333025	0.9766867	0.3923614	0.2642383	0.275052	0.1904661	0.9183999
1296	-1453.266	-1625.463	172.1972	0.8727866	1.150376	0.3367277	0.3158802	0.2595375	0.1402019	0.9282768
1302	-1462.533	-1633.519	170.9858	1.456037	1.024321	0.7766954	0.3469689	0.5698321	0.1830592	0.860337
1308	-1469.186	-1640.702	171.5158	0.9800663	0.8941297	0.7766954	0.1831901	0.5698321	0.3775815	0.9016001
1314	-1463.765	-1634.657	170.8921	1.212519	1.151426	0.1171991	0.1980497	0.4386917	1.288553	0.9016001
1320	-1464.767	-1633.089	168.322	1.183137	1.112726	0.1651132	2.306164	0.8429168	1.178957	1.090111
1326	-1453.132	-1621.926	168.7937	0.8753283	0.9767481	1.181331	1.355893	1.127688	0.8633525	1.029293
1332	-1450.866	-1620.036	169.17	1.186706	0.8215481	1.230748	0.541295	0.6086518	1.080445	1.478222
1338	-1454.342	-1623.603	169.2612	1.454078	0.9956473	0.5371777	1.394281	0.3964605	0.9491653	1.20687
1344	-1462.141	-1632.241	170.1003	1.519116	0.7364999	0.3098352	0.7975513	0.6175944	0.7151295	1.36722
1350	-1448.662	-1620.685	172.0229	0.9302867	0.8610362	0.4553864	0.2929759	0.3677557	0.05806979	1.198203
1356	-1453.602	-1626.09	172.4883	0.9644346	0.8489829	0.3436807	0.1777289	0.1642634	0.1116885	1.100292
1362	-1463.772	-1634.593	170.8201	0.9079838	1.056176	0.4704258	0.4832451	0.5374885	0.8680428	1.058822
1368	-1477.752	-1648.263	170.5118	1.106729	1.22246	0.2758806	0.7134341	1.261683	0.2532925	0.8456556
1374	-1467.357	-1638.207	170.8508	1.038993	1.209141	0.2059042	0.7134341	1.261683	0.1862441	0.6649886
1380	-1467.996	-1638.466	170.4701	0.9731686	0.8484524	0.2041247	0.4862718	2.074589	0.3312714	0.7905601
1386	-1470.858	-1642.162	171.3034	0.797598	1.1332	0.4510186	0.705484	0.648075	0.1766218	0.9867972
1392	-1480.123	-1651.293	171.1703	1.306943	0.8863572	0.3280132	0.519196	0.319337	0.4878326	1.175697
1398	-1455.306	-1626.555	171.249	1.149141	0.7322979	0.3280132	0.6099164	0.6436137	0.5475062	0.9434678
1404	-1466.376	-1637.471	171.0949	1.149141	0.8183879	0.2672954	0.7976125	0.7892213	0.4244598	0.8513094
1410	-1475.127	-1646.176	171.0485	0.8240687	1.100498	0.2672954	0.5566872	0.923616	0.5764234	0.9005343
1416	-1474.797	-1644.827	170.0293	1.602992	1.033513	0.1974042	0.8555743	0.923616	0.552146	1.028934
1422	-1471.342	-1641.495	170.1526	0.7866883	1.138294	0.6787249	0.7234598	0.6543789	0.7691237	1.268124
1428	-1470.021	-1637.497	167.4768	0.9073671	0.9860926	1.521858	1.998493	0.6302585	1.09897	1.492199
1434	-1483.697	-1649.732	166.0347	0.8997647	0.9492419	1.520283	1.283547	1.824422	2.327877	1.321392
