Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-872.0954	-1038.645	166.5495	1.681122	4.276976
6	-870.7967	-1038.926	168.1293	1.602687	3.413541
12	-870.561	-1039.082	168.521	1.66725	3.144321
18	-864.9219	-1033.287	168.3648	1.508375	3.330648
24	-864.9673	-1033.241	168.2734	1.272757	3.522074
30	-866.0191	-1033.325	167.306	1.739983	3.811706
36	-857.3884	-1025.024	167.6359	1.717764	3.633992
42	-863.2124	-1031.227	168.0141	1.384701	3.60776
48	-868.7699	-1037.217	168.4474	1.66272	3.190713
54	-855.4303	-1025.509	170.0783	1.399723	2.354899
60	-872.0741	-1040.033	167.9586	1.723762	3.442558
66	-866.1184	-1035.952	169.8339	1.468527	2.465685
72	-862.8446	-1032.565	169.7203	1.582109	2.465685
78	-866.3753	-1035.969	169.5939	1.535304	2.573704
84	-864.7123	-1034.332	169.6196	1.303884	2.700673
90	-863.9521	-1032.502	168.5498	1.65662	3.133534
96	-856.0332	-1024.88	168.8471	1.359312	3.133534
102	-865.2279	-1034.275	169.0469	1.388778	2.996539
108	-859.1721	-1028.233	169.0614	1.37427	2.996539
114	-851.1318	-1019.186	168.0545	1.648228	3.430639
120	-863.9202	-1031.638	167.7182	1.504479	3.709815
126	-869.0769	-1037.147	168.0706	1.533373	3.488352
132	-868.8847	-1036.856	167.9714	1.632589	3.488352
138	-869.7774	-1038.047	168.2691	1.632589	3.313833
144	-866.1445	-1035.423	169.2787	1.277188	2.92423
150	-884.2902	-1054.722	170.4321	1.173003	2.273805
156	-878.4353	-1047.76	169.325	1.65403	2.666492
162	-867.1869	-1035.737	168.5503	1.432731	3.265912
168	-872.8286	-1041.047	168.2188	1.695464	3.306467
174	-875.1534	-1043.015	167.8613	1.874092	3.411546
180	-857.3374	-1026.939	169.6015	1.733851	2.444977
186	-855.9398	-1024.866	168.926	1.466179	3.022604
192	-866.0062	-1033.774	167.7677	1.836178	3.488456
198	-861.65	-1029.893	168.2433	1.751276	3.259059
204	-870.4145	-1037.088	166.6733	1.834878	4.119426
210	-853.8029	-1021.94	168.1374	1.729438	3.334387
216	-868.6451	-1036.437	167.7917	1.767189	3.51468
222	-859.6682	-1027.388	167.72	1.546425	3.684513
228	-865.912	-1034.047	168.1349	1.686178	3.361282
234	-868.3546	-1037.222	168.8673	1.572118	2.994306
240	-869.8017	-1039.648	169.8462	1.332153	2.543178
246	-875.4542	-1044.197	168.7431	1.353916	3.198474
252	-859.6417	-1028.372	168.7307	1.204942	3.293871
258	-856.7487	-1025.268	168.5189	1.431645	3.28504
264	-870.7697	-1038.602	167.8327	1.525845	3.631169
270	-862.6009	-1031.642	169.0408	1.650461	2.842321
276	-854.2516	-1023.364	169.1127	1.578563	2.842321
282	-867.981	-1036.536	168.5555	1.408466	3.277172
288	-860.0709	-1028.632	168.5614	1.593944	3.163856
294	-859.2108	-1027.334	168.1233	1.670235	3.377421
300	-867.1357	-1034.851	167.7153	1.670235	3.615466
306	-855.6623	-1023.83	168.168	1.670235	3.351187
312	-863.7507	-1032.312	168.561	1.489497	3.22601
318	-854.8527	-1023.026	168.1738	1.451978	3.475664
324	-856.05	-1023.83	167.7797	1.846032	3.475664
330	-860.5097	-1028.406	167.8967	1.729025	3.475664
336	-855.7719	-1023.516	167.7444	1.700228	3.581197
342	-860.5669	-1027.789	167.2223	1.379054	4.066338
348	-858.4047	-1028.209	169.8038	1.602123	2.400531
354	-852.2657	-1022.517	170.251	1.154888	2.400531
360	-876.1447	-1043.653	167.508	1.689743	3.724192
366	-876.0056	-1044.943	168.9376	1.316423	3.10517
372	-867.7575	-1036.598	168.8401	1.316423	3.163169
378	-873.8837	-1044.084	170.2002	1.400792	2.276436
384	-861.5354	-1030.505	168.9691	1.567207	2.936013
390	-848.3252	-1017.221	168.896	1.533332	3.000344
396	-850.5539	-1020.828	170.2743	1.416796	2.218501
402	-864.7011	-1033.351	168.6494	1.661035	3.071481
408	-855.4114	-1022.963	167.5511	1.582889	3.76096
414	-857.4588	-1025.006	167.5471	1.586985	3.76096
420	-865.796	-1035.424	169.6284	1.480706	2.586192
426	-859.0081	-1028.08	169.0715	1.411221	2.968276
432	-851.6742	-1021.348	169.6737	1.512828	2.538083
438	-860.3599	-1030.18	169.8198	1.243811	2.614362
444	-873.3343	-1041.63	168.2962	1.396575	3.436475
450	-869.3202	-1036.84	167.5203	1.742003	3.686902
456	-872.2877	-1039.334	167.0465	1.558591	4.064223
462	-884.9717	-1054.094	169.1227	1.558591	2.848394
468	-889.3883	-1058.646	169.2577	1.371791	2.879719
474	-878.403	-1047.621	169.2176	1.281922	2.958186
480	-853.129	-1021.589	168.4601	1.383257	3.348187
486	-850.9438	-1019.374	168.4299	1.413392	3.348187
492	-862.2639	-1030.175	167.9111	1.557858	3.567016
498	-862.7879	-1031.303	168.5152	1.508175	3.242077
504	-855.0103	-1023.74	168.73	1.513111	3.111641
510	-862.35	-1031.643	169.2926	1.809206	2.590705
516	-861.563	-1031.31	169.7469	1.354868	2.590705
522	-882.3811	-1050.535	168.1538	1.424457	3.503405
528	-865.2594	-1033.41	168.1508	1.450782	3.489778
534	-869.5774	-1039.241	169.664	1.452561	2.581586
540	-854.5835	-1023.47	168.8863	1.452357	3.054661
546	-858.3644	-1025.403	167.0388	1.725519	3.973261
552	-859.6822	-1028.633	168.9512	1.517601	2.976634
558	-862.3239	-1031.166	168.8418	1.62699	2.976634
564	-857.8383	-1027.242	169.4042	1.347332	2.805705
570	-855.2964	-1024.82	169.5237	1.103554	2.881131
576	-851.2517	-1020.746	169.4948	1.442701	2.692054
582	-871.0459	-1037.882	166.8358	1.609847	4.154988
588	-862.5069	-1032.524	170.017	1.48529	2.339475
594	-866.9458	-1034.885	167.9388	1.627592	3.510291
600	-842.7349	-1012.514	169.7792	1.339976	2.579912
606	-858.631	-1027.978	169.3468	1.387757	2.81602
612	-866.0594	-1034.286	168.2265	1.419827	3.463643
618	-864.2023	-1033.42	169.218	1.453939	2.854017
624	-857.8591	-1026.958	169.0985	1.587878	2.845282
630	-869.6689	-1040.114	170.4455	1.262033	2.207878
636	-865.493	-1033.896	168.4025	1.670028	3.212959
642	-859.7602	-1028.848	169.0874	1.543453	2.87894
648	-852.2382	-1019.793	167.555	1.547849	3.778957
654	-851.8674	-1021.623	169.7557	1.485352	2.504073
660	-863.7804	-1033.536	169.7557	1.485352	2.504073
666	-852.2959	-1019.348	167.0521	1.567128	4.056126
672	-863.3391	-1031.205	167.8661	1.735709	3.489619
678	-857.4862	-1026.318	168.8323	1.735709	2.916909
684	-852.243	-1021.371	169.1277	1.440258	2.916909
690	-858.4649	-1025.686	167.2209	1.599119	3.941385
696	-858.6803	-1027.539	168.8589	1.702139	2.921111
702	-860.4241	-1027.915	167.4907	1.891646	3.61736
708	-865.1168	-1034.952	169.8349	1.287142	2.578144
714	-876.6005	-1046.86	170.2594	1.142637	2.402965
720	-875.0508	-1044.08	169.0287	1.333036	3.040852
726	-867.6261	-1037.667	170.0412	1.473014	2.331864
732	-875.8729	-1046.149	170.2757	1.238591	2.33179
738	-870.2774	-1038.745	168.468	1.683015	3.16644
744	-864.8992	-1034.354	169.4546	1.207664	2.859904
750	-857.9357	-1027.494	169.5587	1.263326	2.76271
756	-871.2441	-1040.199	168.9546	1.411888	3.037986
762	-860.5514	-1029.749	169.1973	1.460182	2.862817
768	-863.543	-1032.675	169.132	1.431834	2.919426
774	-858.5209	-1025.449	166.928	1.95458	3.905577
780	-871.5069	-1039.32	167.8136	1.628046	3.582886
786	-861.8901	-1029.665	167.775	1.715345	3.554572
792	-853.3293	-1021.104	167.7752	1.684137	3.572648
798	-851.424	-1021.133	169.709	1.366363	2.607088
804	-855.0051	-1024.958	169.9531	1.328567	2.478641
810	-849.9808	-1019.157	169.1764	1.259141	2.996597
816	-855.8012	-1024.655	168.8543	1.380773	3.116478
822	-882.2263	-1051.936	169.7098	1.533558	2.502631
828	-885.0574	-1054.703	169.6455	1.292553	2.691677
834	-877.3473	-1046.984	169.6366	1.361819	2.654587
840	-875.5083	-1044.804	169.2959	1.462257	2.801661
846	-869.5219	-1038.558	169.036	1.552846	2.904346
852	-876.9475	-1046.344	169.396	1.305137	2.836317
858	-879.5819	-1049.607	170.025	1.129239	2.558189
864	-874.7283	-1043.86	169.132	1.203636	3.056477
870	-867.3514	-1036.994	169.643	1.275719	2.703588
876	-859.2611	-1028.283	169.0222	1.547279	2.915999
882	-858.9432	-1027.86	168.9167	1.65283	2.915999
888	-865.7928	-1034.981	169.188	1.381469	2.915999
894	-868.1939	-1035.223	167.0293	1.627805	4.034529
900	-861.365	-1028.974	167.6087	1.282067	3.900851
906	-866.4459	-1035.827	169.3813	1.085241	2.978025
912	-866.9878	-1037.179	170.1909	1.085241	2.482115
918	-853.2944	-1023.367	170.0724	1.40107	2.357777
924	-851.8201	-1019.974	168.1542	1.560471	3.423645
930	-848.7416	-1018.12	169.3784	1.556941	2.69338
936	-848.1384	-1016.518	168.3796	1.730809	3.190508
942	-849.9512	-1018.043	168.0921	1.939841	3.236972
948	-850.4251	-1019.514	169.0884	1.544205	2.877853
954	-853.0463	-1022.997	169.9502	1.396241	2.437985
960	-851.7541	-1021.397	169.6424	1.474914	2.581089
966	-858.6118	-1026.088	167.4764	1.573344	3.809503
972	-864.8313	-1034.49	169.6592	1.585174	2.50199
978	-864.406	-1033.163	168.7575	1.585174	3.052253
984	-863.653	-1031.614	167.9609	1.539281	3.548841
990	-855.9662	-1024.778	168.812	1.539281	3.047068
996	-860.4858	-1029.062	168.5765	1.627036	3.135231
1002	-857.2849	-1025.422	168.1375	1.426284	3.511788
1008	-863.817	-1032	168.1832	1.79377	3.269456
1014	-872.4387	-1041.768	169.3293	1.468886	2.777294
1020	-874.9147	-1044.25	169.3352	1.222067	2.92338
1026	-867.2471	-1036.002	168.7546	1.579879	3.057115
1032	-863.4592	-1033.007	169.5474	1.3042	2.744686
1038	-852.3745	-1021.894	169.5199	1.331659	2.744686
1044	-866.2792	-1035.154	168.8752	1.42431	3.078017
1050	-860.0556	-1028.112	168.0564	1.408112	3.569593
1056	-862.7842	-1030.841	168.0564	1.408112	3.569593
1062	-862.4811	-1030.017	167.5354	1.653673	3.729176
1068	-871.4575	-1037.991	166.5332	1.687993	4.282284
1074	-879.3633	-1049.53	170.1669	1.266739	2.383019
1080	-880.7107	-1050.363	169.6526	1.238073	2.720761
1086	-860.062	-1029.294	169.232	1.353711	2.906236
1092	-851.0554	-1018.37	167.3149	1.847251	3.74473
1098	-860.2982	-1030.157	169.8585	1.302447	2.553996
1104	-855.8983	-1025.531	169.6327	1.485393	2.580637
1110	-858.8644	-1028.988	170.1238	1.278983	2.402496
1116	-856.2143	-1023.983	167.7692	1.62574	3.610053
1122	-866.1627	-1035.904	169.7411	1.538646	2.479897
1128	-866.1077	-1034.626	168.5181	1.596161	3.188236
1134	-866.8651	-1037.184	170.3191	1.467156	2.156854
1140	-855.3151	-1024.685	169.37	1.205889	2.912147
1146	-844.2791	-1012.977	168.6979	1.462074	3.161112
1152	-851.3731	-1020.926	169.553	1.369303	2.70134
1158	-858.8522	-1027.939	169.0869	1.369303	2.984223
1164	-863.2941	-1031.357	168.0626	1.503993	3.510159
1170	-861.7993	-1030.502	168.7027	1.475257	3.150429
1176	-867.4375	-1036.384	168.9461	1.399209	3.050653
1182	-850.6562	-1020.13	169.4742	1.238624	2.82921
1188	-850.9886	-1020.152	169.1636	1.512201	2.851694
1194	-863.5428	-1032.077	168.5344	1.599729	3.176456
1200	-869.028	-1038.607	169.5791	1.532035	2.584894
1206	-856.3833	-1024.383	168	1.872488	3.331013
1212	-852.2112	-1020.545	168.334	1.3652	3.432718
1218	-858.7771	-1028.575	169.7981	1.290882	2.598651
1224	-852.7619	-1020.914	168.1518	1.783494	3.294049
1230	-858.1221	-1027.106	168.9839	1.456561	2.993689
1236	-859.8452	-1028.853	169.0075	1.456561	2.979468
1242	-875.6701	-1043.361	167.6907	1.698389	3.613442
1248	-870.1595	-1039.639	169.4797	1.61124	2.597438
1254	-862.9576	-1032.718	169.7608	1.330095	2.597438
1260	-861.4115	-1030.279	168.8672	1.417071	3.087107
1266	-857.9913	-1027.676	169.6846	1.50993	2.53311
1272	-848.7935	-1018.079	169.285	1.447328	2.817354
1278	-855.6519	-1024.59	168.938	1.918418	2.741723
1284	-839.8738	-1008.132	168.2577	1.466884	3.417831
1290	-842.6334	-1010.523	167.8891	1.83549	3.417831
1296	-850.9344	-1020.095	169.1603	1.375486	2.936304
1302	-848.7007	-1018.126	169.4248	1.39911	2.761563
1308	-854.3345	-1023.655	169.3202	1.642029	2.676852
1314	-866.7949	-1036.141	169.3457	1.368399	2.82844
1320	-876.5019	-1044.969	168.4671	1.738479	3.134016
1326	-875.5394	-1044.068	168.5288	1.481312	3.249874
1332	-876.8187	-1044.578	167.7593	1.781679	3.525096
1338	-862.8063	-1029.263	166.4563	1.773155	4.277603
1344	-877.606	-1046.958	169.3521	1.278882	2.87882
1350	-875.9991	-1045.108	169.1085	1.407101	2.948483
1356	-860.8854	-1029.947	169.0617	1.453926	2.948483
1362	-856.34	-1023.865	167.5246	1.740713	3.685137
1368	-860.8533	-1029.294	168.441	1.415051	3.340691
1374	-852.0527	-1020.406	168.3528	1.192789	3.522429
1380	-859.4477	-1028.557	169.109	1.43286	2.932653
1386	-869.0331	-1039.079	170.0456	1.489665	2.318436
1392	-863.3486	-1033.526	170.1771	1.287645	2.363295
1398	-858.7576	-1028.428	169.6702	1.449416	2.579658
1404	-855.9345	-1025.847	169.913	1.45885	2.422035
1410	-839.5362	-1009.017	169.4811	1.393128	2.730828
1416	-849.4458	-1020.029	170.5831	1.17341	2.17614
1422	-855.4823	-1025.196	169.7137	1.398061	2.584538
1428	-862.9568	-1032.559	169.6023	1.509483	2.584538
1434	-862.0696	-1031.296	169.2262	1.211101	2.995528
1440	-870.4543	-1036.216	165.7615	1.805198	4.650833
1446	-860.1415	-1028.378	168.2369	1.537042	3.388938
1452	-840.881	-1009.145	168.2644	1.676405	3.290788
1458	-867.0829	-1035.798	168.7155	1.332084	3.227768
1464	-850.4019	-1020.232	169.8298	1.344134	2.545951
1470	-858.0293	-1028.624	170.5952	1.19464	2.154482
1476	-847.1673	-1015.597	168.43	1.394833	3.359064
1482	-846.9221	-1016.462	169.5394	1.41972	2.678752
1488	-855.5766	-1025.147	169.5707	1.621924	2.534279
1494	-854.5896	-1023.947	169.357	1.621924	2.66655
1500	-853.131	-1021.674	168.5428	1.782567	3.062599
1506	-852.1307	-1021.837	169.7066	1.336664	2.62691
1512	-848.8695	-1017.388	168.5186	1.30712	3.358517
1518	-851.5518	-1019.936	168.3838	1.441964	3.358517
1524	-857.3452	-1026.807	169.4623	1.328466	2.781783
1530	-843.7686	-1012.316	168.5471	1.287032	3.353562
1536	-839.3185	-1007.458	168.1398	1.694335	3.353562
1542	-844.2066	-1012.769	168.5629	1.619837	3.147617
1548	-845.7145	-1013.739	168.0244	1.647309	3.448794
1554	-848.6407	-1018.61	169.9688	1.390147	2.430112
1560	-851.8722	-1017.887	166.0152	1.863598	4.475547
1566	-851.3124	-1020.249	168.9365	1.303699	3.113412
1572	-852.7472	-1019.724	166.9771	1.850732	3.936916
1578	-840.1373	-1008.353	168.2154	1.596814	3.366456
1584	-847.939	-1016.622	168.6828	1.592867	3.09225
1590	-875.7372	-1043.244	167.5063	1.529592	3.817485
1596	-855.0734	-1024.188	169.1148	1.381949	2.959831
1602	-874.0347	-1042.966	168.9317	1.284548	3.127654
1608	-868.6115	-1037.429	168.8178	1.526648	3.05116
1614	-866.6241	-1035.408	168.7836	1.164115	3.286737
1620	-861.1482	-1030.291	169.1428	1.526901	2.855395
1626	-852.7262	-1021.611	168.8849	1.30295	3.14453
1632	-855.7268	-1026.341	170.614	1.009576	2.261993
1638	-841.1188	-1011.251	170.1324	1.41542	2.310461
1644	-843.8386	-1013.553	169.7141	1.41542	2.573493
1650	-871.7232	-1041.505	169.7819	1.255346	2.630634
1656	-877.3558	-1046.666	169.31	1.494284	2.773572
1662	-858.7682	-1025.057	166.289	1.75622	4.381728
1668	-850.0029	-1016.868	166.8648	1.675127	4.101308
1674	-855.1294	-1023.691	168.5611	1.58583	3.168835
1680	-853.6965	-1022.237	168.5401	1.505435	3.228961
1686	-867.0384	-1036.669	169.6306	1.314794	2.687186
1692	-857.1639	-1023.924	166.7601	1.69532	4.149414
1698	-860.1732	-1027.196	167.0226	1.803031	3.938211
1704	-859.0386	-1028.099	169.0599	1.544286	2.895034
1710	-858.9005	-1027.596	168.6956	1.667891	3.039808
1716	-867.3369	-1035.63	168.2931	1.596324	3.321085
1722	-867.3886	-1035.502	168.1136	1.580332	3.43579
1728	-862.8999	-1029.448	166.5481	1.462684	4.401199
1734	-863.5719	-1032.174	168.602	1.29766	3.315056
1740	-852.0653	-1020.387	168.322	1.56424	3.322966
1746	-854.0712	-1022.009	167.9374	1.703661	3.466695
1752	-863.7371	-1031.919	168.1818	1.553498	3.411556
1758	-862.962	-1030.033	167.0713	1.911207	3.848203
1764	-847.9199	-1015.024	167.1042	1.742603	3.926064
1770	-874.6553	-1041.921	167.2661	1.470177	3.989321
1776	-876.6443	-1046.11	169.4653	1.50307	2.673079
1782	-873.3887	-1041.267	167.8778	1.542571	3.595243
1788	-864.8722	-1035.012	170.1393	1.295922	2.381975
1794	-856.5763	-1025.976	169.4	1.347871	2.807913
1800	-850.3884	-1020.111	169.7228	1.566081	2.47415
1806	-862.811	-1032.055	169.2444	1.408617	2.865485
1812	-853.961	-1023.056	169.0948	1.683662	2.789293
1818	-857.4816	-1026.307	168.8255	1.683662	2.952387
1824	-862.8778	-1031.292	168.414	1.485705	3.315039
1830	-848.3296	-1017.888	169.5584	1.396222	2.681502
1836	-852.7688	-1020.837	168.0678	1.536281	3.488323
1842	-861.4368	-1029.384	167.9473	1.764837	3.425136
1848	-870.0112	-1038.024	168.0133	1.599982	3.482925
1854	-863.5715	-1032.198	168.6266	1.398867	3.240836
1860	-865.1377	-1034.193	169.0551	1.425008	2.969852
1866	-862.9732	-1031.679	168.7054	1.385394	3.202162
1872	-863.2486	-1032.838	169.5896	1.341141	2.696189
1878	-866.6472	-1035.91	169.2624	1.431708	2.840565
1884	-861.3081	-1029.973	168.6649	1.28745	3.283977
1890	-852.6712	-1021.044	168.3725	1.57986	3.283977
1896	-847.4163	-1016.429	169.0132	1.443554	2.983887
1902	-860.1478	-1028.542	168.3945	1.874536	3.096233
1908	-854.8214	-1021.808	166.9864	1.874536	3.917976
1914	-859.795	-1027.881	168.0864	1.559366	3.463969
1920	-852.5908	-1021.417	168.8262	1.639754	2.978367
1926	-857.935	-1026.213	168.2781	1.472071	3.402871
1932	-854.625	-1023.373	168.7479	1.600948	3.048568
1938	-852.1207	-1020.499	168.3785	1.607269	3.264265
1944	-863.1646	-1030.845	167.6805	1.429921	3.774565
1950	-859.4562	-1029.981	170.5247	1.289811	2.138388
1956	-859.0624	-1028.457	169.3947	1.192171	2.905491
1962	-855.3663	-1023.686	168.32	1.531851	3.343192
1968	-861.6101	-1029.887	168.2769	1.501222	3.38649
1974	-867.1678	-1034.975	167.8074	1.353692	3.745367
1980	-868.6932	-1037.4	168.7072	1.576267	3.087592
1986	-860.961	-1028.56	167.5991	1.754824	3.63385
1992	-865.2169	-1035.973	170.7561	1.187302	2.05375
1998	-851.0072	-1020.155	169.1482	1.52585	2.852762
2004	-856.3038	-1023.572	167.2677	1.893159	3.745483
2010	-861.6472	-1028.457	166.8103	1.533525	4.212777
2016	-849.3965	-1018.143	168.7461	1.622238	3.036875
2022	-842.7492	-1011.625	168.8762	1.410377	3.085742
2028	-843.7062	-1012.321	168.6144	1.522997	3.17454
2034	-843.0146	-1012.025	169.0107	1.464847	2.97256
2040	-858.755	-1027.712	168.9574	1.518188	2.97256
2046	-853.753	-1021.602	167.8495	1.469537	3.654063
2052	-854.9501	-1022.539	167.5893	1.801105	3.612667
2058	-850.8265	-1018.64	167.8132	1.703612	3.53919
2064	-853.5979	-1021.357	167.7589	1.421133	3.734434
2070	-855.5405	-1025.499	169.9586	1.124792	2.602077
2076	-852.4571	-1022.808	170.3505	1.114494	2.36317
2082	-858.9719	-1029.054	170.0823	1.082377	2.551663
2088	-859.5027	-1027.845	168.3422	1.249135	3.49576
2094	-852.0968	-1021.846	169.7489	1.218174	2.673869
