Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-862.3485	-1031.121	168.7726	1.132498	3.311854
6	-855.228	-1024.423	169.195	1.389848	2.906722
12	-869.3394	-1036.09	166.7511	1.734697	4.132143
18	-857.9643	-1024.875	166.9102	1.575589	4.132143
24	-852.4245	-1020.012	167.5874	1.506119	3.784321
30	-850.6093	-1020.91	170.3008	1.398396	2.213253
36	-854.2987	-1023.937	169.6383	1.42238	2.616179
42	-854.1792	-1024.521	170.3421	1.23754	2.290143
48	-853.2476	-1022.8	169.5519	1.325209	2.729044
54	-852.5014	-1021.751	169.2496	1.323607	2.913739
60	-860.3958	-1029.502	169.1062	1.470903	2.911424
66	-852.1536	-1022.192	170.0382	1.17695	2.520239
72	-860.3734	-1030.651	170.2776	1.125887	2.40209
78	-858.1622	-1027.105	168.9429	1.715431	2.862282
84	-865.9095	-1034.755	168.846	1.47086	3.067682
90	-859.8339	-1029.665	169.8309	1.568402	2.404712
96	-860.9665	-1030.899	169.9322	1.078832	2.646797
102	-892.1124	-1062.467	170.3546	1.650963	2.012535
108	-886.0431	-1055.849	169.8063	1.388163	2.533126
114	-856.467	-1025.519	169.052	1.339613	3.022972
120	-857.1776	-1025.592	168.4148	1.345525	3.396941
126	-863.5672	-1029.345	165.7782	2.088879	4.482169
132	-867.268	-1036.157	168.8892	1.329918	3.125958
138	-868.4606	-1035.647	167.1861	1.57831	3.973227
144	-871.1195	-1040.958	169.8381	1.255082	2.596025
150	-871.6133	-1041.631	170.0178	1.338243	2.431947
156	-879.689	-1049.707	170.0179	1.338209	2.431947
162	-868.1299	-1036.796	168.6662	1.677161	3.051821
168	-855.7019	-1024.252	168.5502	1.636585	3.1452
174	-856.9376	-1025.6	168.6624	1.524375	3.1452
180	-861.4424	-1030.728	169.2861	1.524375	2.769786
186	-862.2949	-1030.704	168.4087	1.720534	3.179337
192	-854.7616	-1024.351	169.5897	1.298558	2.722264
198	-859.7327	-1029.563	169.8305	1.237204	2.611796
204	-853.131	-1023.421	170.2902	1.237204	2.323473
210	-857.2033	-1024.593	167.3896	1.626196	3.829039
216	-860.1949	-1028.516	168.321	1.780909	3.195569
222	-843.3345	-1012.668	169.3331	1.413771	2.808562
228	-847.3758	-1017.072	169.6963	1.573772	2.485947
234	-868.0522	-1035.408	167.3558	1.573772	3.87857
240	-865.413	-1035.177	169.7636	1.347251	2.585093
246	-861.1118	-1029.396	168.2847	1.347251	3.472051
252	-871.1998	-1038.949	167.7492	1.836091	3.499301
258	-875.4355	-1043.171	167.7353	1.378963	3.772385
264	-871.2865	-1039.536	168.2499	1.57138	3.361122
270	-888.9464	-1055.194	166.2481	1.719892	4.425342
276	-881.9264	-1051.366	169.4401	1.519341	2.678568
282	-885.0633	-1054.48	169.4168	1.519341	2.692855
288	-867.5365	-1038.145	170.6084	1.394243	2.014482
294	-863.1443	-1032.034	168.8897	1.394243	3.087324
300	-863.4542	-1032.324	168.8699	1.71617	2.906009
