Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1754.93	-1923.824	168.8945	0.5102356	4.161646	0.7719042
6	-1754.93	-1923.962	169.0318	0.4254165	4.117813	0.6919255
12	-1759.587	-1928.837	169.2501	0.3702257	3.877159	0.7460953
18	-1766.363	-1935.605	169.2427	0.3997552	3.877159	0.7520535
24	-1769.079	-1937.875	168.7959	0.6994781	4.145154	0.7139274
30	-1778.321	-1947.474	169.153	0.5162366	3.937036	0.7141231
36	-1777.977	-1946.392	168.4153	0.7413145	4.48661	0.7141231
42	-1790.068	-1959.065	168.9966	0.6538369	3.962889	0.7496782
48	-1772.051	-1941.158	169.107	0.441416	3.996742	0.7564573
54	-1770.144	-1939.445	169.3014	0.4609786	3.779631	0.7763992
60	-1765.321	-1934.037	168.7169	0.4663154	4.382339	0.746023
66	-1768.239	-1936.841	168.6023	0.7005109	4.382339	0.6257309
72	-1753.194	-1921.922	168.7273	0.5927548	4.349969	0.6282038
78	-1758.7	-1927.246	168.5456	0.5628711	4.543395	0.6545189
84	-1760.325	-1929.09	168.7645	0.4627946	4.418804	0.5723556
90	-1761.19	-1930.056	168.8654	0.4026636	4.292724	0.6883819
96	-1772.473	-1940.725	168.2524	0.429299	4.91886	0.6463911
102	-1763.799	-1932.666	168.8672	0.5850408	4.208834	0.645453
108	-1763.908	-1932.039	168.1312	0.4607866	5.051361	0.5790264
114	-1767.922	-1936.205	168.2833	0.68627	4.706741	0.6437009
120	-1769.503	-1938.407	168.9039	0.8415208	3.858193	0.7791938
126	-1766.083	-1935.438	169.3553	0.7026111	3.580399	0.7180389
132	-1761.737	-1929.903	168.1659	0.6554471	4.844647	0.6588708
138	-1763.727	-1932.723	168.9962	0.5086616	4.111695	0.691595
144	-1754.878	-1924.277	169.3994	0.5750407	3.60538	0.7791074
150	-1759.414	-1928.971	169.5568	0.3821124	3.587663	0.717795
156	-1769.989	-1939.36	169.371	0.6434113	3.47293	0.9075586
162	-1769.098	-1938.496	169.3976	0.6171991	3.47293	0.9029048
168	-1780.541	-1949.617	169.0755	0.6171991	3.980349	0.6314327
174	-1781.49	-1950.456	168.9662	0.4109911	4.13931	0.7689788
180	-1770.997	-1940.14	169.1428	0.6702251	3.78897	0.7689788
186	-1770.186	-1939.486	169.3003	0.3521902	3.829838	0.7402345
192	-1772.808	-1942.264	169.4555	0.5122947	3.616585	0.7466243
198	-1771.265	-1940.477	169.2124	0.7301874	3.614344	0.8353845
204	-1779.614	-1948.95	169.3359	0.4856278	3.737972	0.7678866
210	-1769.642	-1938.501	168.8589	0.5051697	4.243516	0.705066
216	-1780.516	-1949.287	168.7702	0.6096645	4.243516	0.7240532
222	-1778.3	-1947.731	169.4309	0.3868075	3.653199	0.8050751
228	-1776.497	-1945.41	168.9133	0.4893152	4.217111	0.6715351
234	-1772.171	-1941.094	168.9225	0.47389	4.217111	0.6703189
240	-1767.494	-1936.308	168.8136	0.5998798	4.238536	0.6703189
246	-1763.809	-1933.255	169.446	0.5511423	3.570133	0.788313
252	-1771.585	-1941.025	169.44	0.5260815	3.570133	0.8197266
258	-1769.617	-1938.78	169.1632	0.6680531	3.732981	0.8197266
264	-1761.517	-1930.377	168.8603	0.6010774	4.16435	0.7178096
270	-1758.63	-1927.832	169.2021	0.4136205	3.978564	0.6365017
276	-1761.253	-1930.705	169.4527	0.434694	3.68706	0.7033699
282	-1755.989	-1925.179	169.1902	0.5132006	3.858834	0.7792678
288	-1762.27	-1931.507	169.2375	0.7214058	3.647211	0.7693193
294	-1766.653	-1935.553	168.9003	0.5766984	4.122265	0.751578
300	-1773.169	-1941.899	168.7305	0.4481602	4.420089	0.6734845
306	-1768.989	-1937.895	168.9054	0.3689657	4.278969	0.6438965
312	-1769.694	-1938.309	168.6157	0.5056798	4.542609	0.5752526
318	-1772.951	-1941.54	168.589	0.5056798	4.542609	0.6485984
324	-1772.287	-1940.239	167.952	0.7885533	4.967332	0.5710609
330	-1774.355	-1942.292	167.9363	0.8097982	4.967332	0.5479438
336	-1761.514	-1929.199	167.6848	0.3858628	5.532964	0.5125567
342	-1769.682	-1937.539	167.8578	0.4306521	5.348706	0.5125567
348	-1763.083	-1931.325	168.2422	0.4790369	4.938504	0.5439297
354	-1760.537	-1928.951	168.4137	0.3087316	4.7535	0.647768
360	-1760.978	-1929	168.0225	0.7376427	4.946387	0.567404
366	-1758.985	-1926.974	167.9893	0.2979407	5.197935	0.5728559
372	-1761.44	-1929.494	168.0544	0.4652586	5.124972	0.5822648
378	-1753.856	-1922.319	168.4635	0.4143249	4.713226	0.6450884
384	-1773.38	-1942.66	169.2802	0.380895	3.896055	0.6599438
390	-1773.132	-1942.521	169.3889	0.3326382	3.69324	0.8026816
396	-1778.341	-1947.815	169.474	0.4028193	3.684405	0.6877408
402	-1764.676	-1933.856	169.1799	0.4949345	3.900303	0.7506471
408	-1763.741	-1932.665	168.9246	0.8374353	3.858432	0.7548909
414	-1767.835	-1936.639	168.8035	0.4398032	4.349654	0.6753578
420	-1770.886	-1940.309	169.4225	0.3527412	3.705429	0.7436669
426	-1757.879	-1927.257	169.3782	0.4005073	3.682185	0.8325787
432	-1768.725	-1937.901	169.1755	0.4203515	3.968586	0.7047009
438	-1772.689	-1941.521	168.8319	0.4029966	4.370075	0.5851151
444	-1777.122	-1946.314	169.1922	0.4330765	3.953181	0.694735
450	-1767.087	-1936.064	168.9767	0.6739339	3.959843	0.7571935
456	-1772.94	-1942.342	169.402	0.8038737	3.428941	0.7317843
462	-1767.493	-1936.942	169.4495	0.5156012	3.621848	0.7444149
468	-1756.357	-1925.775	169.4185	0.5306734	3.621848	0.7749107
474	-1761.165	-1930.584	169.4196	0.4397375	3.656902	0.7956851
480	-1761.776	-1930.902	169.126	0.6814228	3.83616	0.7060072
486	-1769.081	-1937.625	168.5444	0.3837961	4.625932	0.6712
492	-1777.658	-1946.204	168.546	0.6877429	4.459705	0.6004111
498	-1771.36	-1940.125	168.7654	0.5230772	4.371324	0.6082414
504	-1764.911	-1933.269	168.3587	0.4001606	4.823881	0.6398207
510	-1772.479	-1940.839	168.3599	0.3365278	4.823881	0.6359998
516	-1780.625	-1948.913	168.2881	0.5673961	4.823881	0.5861164
522	-1771.874	-1940.142	168.2683	0.5673961	4.823881	0.6400686
528	-1772.247	-1941.872	169.6249	0.5673961	3.352931	0.8227764
534	-1778.426	-1947.822	169.3956	0.6040971	3.600677	0.7579899
540	-1784.663	-1953.775	169.1122	0.3986673	4.035078	0.7089374
546	-1771.288	-1940.625	169.3374	0.9376496	3.36223	0.7305589
552	-1771.265	-1940.779	169.5141	0.662448	3.387115	0.819604
558	-1767.906	-1937.586	169.6799	0.6649937	3.219086	0.819604
564	-1760.138	-1929.642	169.5033	0.5887844	3.506002	0.7570622
570	-1758.76	-1927.946	169.1862	0.5887844	3.799062	0.79102
576	-1767.717	-1936.851	169.134	0.5506407	3.870045	0.8050138
582	-1765.628	-1934.637	169.0085	0.6165594	3.943571	0.8050138
588	-1771.995	-1941.123	169.128	0.6369648	3.855433	0.7356161
594	-1762.41	-1931.795	169.3849	0.5033312	3.675106	0.7726642
600	-1769.599	-1939.457	169.8583	0.5426552	3.123713	0.8405078
606	-1771.893	-1941.356	169.4637	0.4405366	3.529252	0.8975179
612	-1766.219	-1935.162	168.9428	0.8014134	3.875777	0.7543633
618	-1767.502	-1936.806	169.3048	0.8129065	3.417572	0.8657674
624	-1781.341	-1951.056	169.7149	0.4478062	3.334807	0.8262422
630	-1755.778	-1924.659	168.881	0.5022025	4.217084	0.715563
636	-1758.307	-1927.424	169.1168	0.4461946	4.026639	0.6886301
642	-1776.264	-1945.116	168.8524	0.6729492	4.104239	0.7278819
648	-1764.653	-1934.498	169.845	0.4942334	3.144548	0.869961
654	-1754.077	-1923.035	168.9579	1.027119	3.579734	0.8316381
660	-1751.107	-1920.364	169.2574	0.4746441	3.774831	0.8316381
666	-1760.178	-1928.796	168.6183	0.5102864	4.46876	0.725312
672	-1770.128	-1938.817	168.6898	0.4686527	4.46876	0.6357975
678	-1768.347	-1936.165	167.8176	0.8120421	5.074125	0.588279
684	-1762.944	-1931.622	168.6782	0.7027653	4.268106	0.6998758
690	-1764.755	-1933.221	168.4663	0.7027653	4.508972	0.6430454
696	-1760.838	-1929.519	168.6807	0.4146185	4.508972	0.6134254
702	-1760.792	-1929.864	169.0725	0.4432326	4.085454	0.6631157
708	-1773.854	-1942.81	168.9567	0.4794996	4.145451	0.7306623
714	-1758.29	-1926.556	168.2663	0.2936312	4.920877	0.5597372
720	-1759.932	-1928.355	168.4227	0.4336118	4.747149	0.6461035
726	-1763.147	-1932.298	169.1507	0.4996804	3.983701	0.6506518
732	-1763.994	-1931.468	167.4735	0.4462078	5.725465	0.5287436
738	-1762.626	-1931.085	168.459	0.4462078	4.732362	0.570843
744	-1772.893	-1940.076	167.1831	0.4044846	6.031562	0.5021211
750	-1780.835	-1948.964	168.1295	0.3048057	5.066491	0.554411
756	-1787.72	-1955.83	168.1094	0.4272206	5.093075	0.554411
762	-1769.838	-1938.277	168.4393	0.3617626	4.73973	0.6552115
768	-1762.171	-1931.037	168.8665	0.4175927	4.304567	0.6552115
774	-1768.585	-1937.772	169.1871	0.4054667	3.919636	0.7693716
780	-1765.094	-1934.753	169.6591	0.5947807	3.295	0.8255537
786	-1770.869	-1940.275	169.4061	0.7163676	3.411389	0.8623705
792	-1769.345	-1938.705	169.3607	0.719522	3.491278	0.8160783
798	-1771.283	-1940.483	169.2007	0.4610424	3.912664	0.7281088
804	-1777.613	-1946.68	169.0664	0.6400931	3.944978	0.6835397
810	-1757.717	-1926.731	169.014	0.4491331	4.114793	0.7118978
816	-1775.835	-1944.874	169.039	0.3394701	4.114793	0.6976028
822	-1769.178	-1937.298	168.1206	0.4325516	5.076361	0.5704744
828	-1777.207	-1945.217	168.01	0.6568771	5.011155	0.6325353
834	-1777.072	-1946.115	169.0432	0.8276434	3.793821	0.6818052
840	-1771.672	-1940.645	168.9732	0.7221328	3.90401	0.7789619
846	-1762.658	-1931.668	169.0097	0.5832851	4.031729	0.7137027
852	-1768.425	-1937.658	169.2332	0.7186307	3.687421	0.7184302
858	-1766.929	-1936.322	169.3932	0.7030622	3.512364	0.7638213
864	-1762.674	-1931.906	169.232	0.5824913	3.681256	0.8865276
870	-1762.406	-1932.134	169.7283	0.5166307	3.21923	0.9020529
876	-1759.845	-1929.655	169.8101	0.6232252	3.142859	0.7963177
882	-1763.475	-1933.072	169.5974	0.6255253	3.264848	0.9043519
888	-1760.845	-1930.161	169.3152	0.5138682	3.753993	0.7495
894	-1778.945	-1947.305	168.3603	0.4101585	4.834919	0.6012407
900	-1776.587	-1945.461	168.8744	0.4262713	4.297533	0.6472916
906	-1778.781	-1947.742	168.9611	0.4939047	4.17348	0.6576388
912	-1776.634	-1945.36	168.7254	0.4681401	4.453808	0.5777766
918	-1778.142	-1945.776	167.6343	0.4472376	5.56373	0.532725
924	-1778.46	-1945.744	167.2839	0.3341297	5.92915	0.4729452
930	-1781.375	-1948.619	167.2431	0.4481745	5.954711	0.4699259
936	-1775.601	-1942.607	167.006	0.3588499	6.212871	0.5030648
942	-1766.945	-1934.479	167.5344	0.2908365	5.655866	0.4751082
948	-1764.7	-1933.1	168.3999	0.3169444	4.804724	0.5428676
954	-1761.008	-1929.559	168.5503	0.3638907	4.642238	0.6242422
960	-1763.51	-1932.054	168.544	0.3316208	4.642238	0.6267537
966	-1760.678	-1930.022	169.3439	0.3806531	3.828297	0.6681708
972	-1784.532	-1952.772	168.2405	0.5024165	4.903888	0.6234589
978	-1770.851	-1939.124	168.2723	0.4768833	4.903888	0.5713304
984	-1762.355	-1931.394	169.0391	0.5839051	4.003024	0.7116813
990	-1760.908	-1929.968	169.0598	0.5218927	4.009055	0.7419731
996	-1766.516	-1935.912	169.3956	0.7166914	3.511976	0.7419731
1002	-1754.322	-1923.777	169.4546	0.6443044	3.514922	0.7470967
1008	-1753.162	-1922.129	168.9678	0.5672522	4.125181	0.6384403
1014	-1768.007	-1936.866	168.8588	0.5104229	4.186982	0.7861611
1020	-1770.667	-1939.519	168.8522	0.5104229	4.186982	0.7951181
1026	-1762.186	-1931.67	169.4835	0.4912765	3.574916	0.7850797
1032	-1764.019	-1933.29	169.2709	0.5640604	3.738723	0.784075
1038	-1765.324	-1934.564	169.2405	0.6170437	3.738723	0.7672128
1044	-1778.32	-1946.827	168.507	0.6181367	4.524403	0.6811299
1050	-1777.364	-1945.606	168.2417	0.6181367	4.789723	0.6811299
1056	-1761.895	-1930.925	169.0301	0.4897265	4.023403	0.792943
1062	-1769.148	-1937.976	168.8272	0.6069568	4.217732	0.6730853
1068	-1770.636	-1939.153	168.5174	0.7734641	4.397853	0.6273648
1074	-1765.99	-1934.55	168.5595	0.468686	4.630329	0.5015295
