Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1767.236	-1934.824	167.5883	0.3170506	5.615955	0.4570233
6	-1776.589	-1943.219	166.6302	0.6465449	6.429512	0.5163855
12	-1778.972	-1945.988	167.0164	0.6600504	6.028756	0.5408841
18	-1776.463	-1943.914	167.4513	0.3636433	5.764619	0.5408841
24	-1774.867	-1942.823	167.9564	0.2796452	5.219731	0.5542955
30	-1774.349	-1943.527	169.178	0.4840436	3.929277	0.7181436
36	-1777.363	-1946.572	169.2087	0.514979	3.80158	0.8289607
42	-1774.524	-1942.096	167.5719	0.4065426	5.640312	0.5319366
48	-1764.797	-1932.183	167.3852	0.3821338	5.832608	0.5181718
54	-1759.424	-1927.738	168.3137	0.4988291	4.854967	0.5467738
60	-1758.082	-1926.355	168.2726	0.4627697	4.916173	0.5467738
66	-1760.185	-1927.31	167.1254	0.4820168	6.057236	0.4937417
72	-1768.516	-1936.014	167.4975	0.4302256	5.707861	0.4725337
78	-1769.997	-1937.284	167.2866	0.254697	5.864949	0.5022676
84	-1772.216	-1940.255	168.039	0.3401367	5.170865	0.5580137
90	-1774.733	-1942.766	168.0334	0.4342333	5.170865	0.5244124
96	-1757.347	-1924.842	167.4955	0.704558	5.506993	0.5547841
102	-1751.982	-1920.059	168.0764	0.3946347	5.135758	0.5493181
108	-1757.008	-1924.869	167.8613	0.400502	5.353748	0.5160131
114	-1762.551	-1930.656	168.1056	0.3910164	5.111269	0.5160131
120	-1759.264	-1926.622	167.358	0.2461765	5.78035	0.5076635
126	-1753.27	-1921.249	167.9788	0.4738144	5.207	0.5270389
132	-1753.162	-1920.349	167.1872	0.4541799	6.009191	0.5176841
138	-1773.239	-1939.586	166.3465	0.99386	6.378187	0.5176841
144	-1763.189	-1929.946	166.7563	0.2448824	6.378187	0.5318053
150	-1765.105	-1931.487	166.3827	0.4180105	6.827827	0.483474
156	-1777.672	-1944.08	166.4082	0.298921	6.779996	0.43426
162	-1771.202	-1938.953	167.7515	0.6170311	5.33039	0.5432482
168	-1786.112	-1954.892	168.7794	0.7621715	4.132916	0.6583094
174	-1777.675	-1946.722	169.0465	0.3728701	4.095523	0.7228043
180	-1775.457	-1943.862	168.4057	0.6389097	4.603624	0.6893312
186	-1766.619	-1935.292	168.6736	0.3727903	4.523696	0.6118453
192	-1766.517	-1935.374	168.8565	0.4870688	4.298982	0.6185791
198	-1773.021	-1941.078	168.0577	0.5606827	5.048337	0.6185791
204	-1768.84	-1937.458	168.6186	0.3897501	4.556785	0.6594404
210	-1766.185	-1934.584	168.3989	0.7838295	4.50149	0.6389195
216	-1762.635	-1931.263	168.6283	0.5315693	4.500868	0.6132352
222	-1760.973	-1929.644	168.6707	0.4774706	4.478208	0.6470925
228	-1755.282	-1923.953	168.6718	0.4489858	4.478208	0.6740104
234	-1758.91	-1927.47	168.5597	0.7886429	4.315293	0.6818319
240	-1763.15	-1931.884	168.7341	0.6133286	4.315293	0.6533443
246	-1774.896	-1943.6	168.7036	0.6082235	4.315293	0.7176492
252	-1778.305	-1946.859	168.5544	0.4106681	4.639963	0.6032691
258	-1774.329	-1942.769	168.4407	0.5464946	4.639963	0.6940696
264	-1773.905	-1942.757	168.8523	0.6017955	4.190334	0.6854807
270	-1766.07	-1934.708	168.638	0.6017955	4.404619	0.6854807
276	-1766.37	-1934.913	168.5426	0.7205583	4.404619	0.6673679
282	-1769.246	-1937.945	168.6991	0.6275584	4.306272	0.7131045
288	-1767.382	-1936.108	168.726	0.5396246	4.33766	0.7308591
294	-1774.527	-1943.516	168.989	0.674911	3.958944	0.7386554
300	-1789.951	-1959.442	169.4907	0.5226991	3.522034	0.8193271
