Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3075.143	-3241.315	166.1714	0.1839339	5.324096
6	-3086.737	-3253.003	166.2661	0.04275981	5.349762
12	-3087.161	-3254.349	167.1876	0.1117874	4.8003
18	-3077.954	-3244.81	166.8554	0.01449941	5.039329
24	-3068.199	-3234.988	166.789	0.0759172	5.042109
30	-3069.595	-3236.317	166.7217	0.04329553	5.097543
36	-3077.531	-3244.065	166.5335	0.2314821	5.097543
42	-3070.471	-3237.46	166.989	0.1843131	4.870614
48	-3071.089	-3238.088	166.9982	0.176804	4.86966
54	-3072.906	-3239.956	167.0505	0.1244481	4.86966
60	-3073.295	-3240.318	167.0222	0.1381057	4.877815
66	-3064.078	-3231.098	167.02	0.03420834	4.936931
72	-3068.311	-3235.127	166.8152	0.06430717	5.033969
78	-3068.726	-3234.932	166.2054	0.07868205	5.363387
84	-3063.291	-3229.982	166.6915	0.1476284	5.056407
90	-3072.292	-3239.03	166.7387	0.1003936	5.056407
96	-3080.565	-3247.189	166.6234	0.2333788	5.046597
102	-3069.312	-3235.398	166.0856	0.1949313	5.365377
108	-3067.799	-3234.237	166.4377	0.1669643	5.186295
114	-3065.055	-3232.279	167.2241	0.08316108	4.795864
120	-3071.23	-3238.392	167.1615	0.1323171	4.803405
126	-3073.034	-3240.118	167.0839	0.1338505	4.845832
132	-3065	-3232.167	167.1673	0.05045326	4.845832
138	-3073.867	-3240.354	166.4865	0.08686727	5.203655
144	-3081.044	-3247.491	166.4476	0.125699	5.203655
150	-3082.96	-3249.907	166.9476	0.04099225	4.97339
156	-3075.466	-3242.085	166.6196	0.06166591	5.143907
162	-3066.98	-3233.88	166.8997	0.01602451	5.013905
168	-3070.948	-3238.272	167.3238	0.03222842	4.768672
174	-3076.832	-3244.06	167.2284	0.1501838	4.756079
180	-3067.026	-3233.18	166.1547	0.1919834	5.328893
186	-3065.391	-3232.897	167.5055	0.04443564	4.660218
192	-3077.957	-3244.112	166.155	0.3234456	5.256089
198	-3083.998	-3250.696	166.6982	0.0793647	5.090567
204	-3075.551	-3242.78	167.2297	0.1836933	4.736621
210	-3084.998	-3251.65	166.6521	0.01860703	5.149779
216	-3084.823	-3252.03	167.2071	0.05698382	4.819961
222	-3075.464	-3242.529	167.0643	0.1479723	4.848879
