Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-264.9123	-425.1782	160.2659	0.2718953	12.08288	4.518089	2.295601
162	-256.9176	-418.962	162.0444	0.1418778	5.943738	2.181512	4.034373
168	-266.1569	-427.6445	161.4876	0.1962243	6.287954	2.207149	4.215613
174	-274.4413	-434.924	160.4828	0.09827568	11.6167	2.590389	3.519819
180	-251.0093	-410.8984	159.8892	0.558201	6.033239	1.890614	5.150526
186	-255.1694	-412.4452	157.2758	0.2177516	8.99888	1.248636	6.462739
192	-260.5059	-420.7776	160.2717	0.1968898	6.655657	1.315636	5.302195
198	-270.4092	-430.0576	159.6484	0.4665401	8.019844	1.974845	4.823464
204	-260.3977	-421.1994	160.8016	0.2528606	8.458717	1.360716	4.548616
210	-255.5607	-417.2019	161.6412	0.08091128	5.676075	1.292485	4.868469
216	-248.0761	-409.3738	161.2976	0.2481567	7.825606	1.29507	4.444669
222	-242.2328	-401.5147	159.282	0.4778172	11.01602	1.243725	4.855591
228	-250.2045	-408.0216	157.8171	0.4363369	11.01602	1.37497	5.615874
234	-250.4605	-410.9746	160.5141	0.3956253	5.031901	1.570608	5.343312
240	-241.5808	-401.2706	159.6898	0.3355063	12.14904	1.626709	4.302026
246	-240.3127	-398.9043	158.5917	0.4480236	8.456755	1.56338	5.554985
252	-244.3119	-406.741	162.4291	0.181838	6.43256	2.419206	3.52403
258	-249.6447	-414.503	164.8583	0.1972549	3.245558	2.502395	3.049526
264	-252.0396	-413.1157	161.0761	0.6055493	10.15432	3.549074	2.558413
270	-270.3714	-431.4585	161.0871	0.168382	6.056002	1.596759	4.858988
276	-261.0806	-422.612	161.5314	0.2125713	6.056002	1.918796	4.404672
282	-255.0067	-415.882	160.8752	0.3509903	11.19143	2.386761	3.336303
288	-247.8072	-411.5252	163.7181	0.2269468	5.619913	1.754325	3.353274
294	-249.5697	-410.97	161.4003	0.2544052	10.59342	2.091341	3.367461
300	-237.3921	-401.0103	163.6183	0.3391609	3.927882	2.630185	3.367461
306	-252.5764	-416.1036	163.5272	0.7445654	4.080055	2.581156	3.157214
312	-248.8238	-410.4937	161.6699	1.073355	4.904588	2.733765	3.693748
318	-236.6843	-398.0743	161.39	0.7349155	9.495347	2.940227	2.79571
324	-257.7024	-422.373	164.6706	0.366484	3.150693	2.078247	3.349873
330	-250.3532	-412.7622	162.4089	0.3352241	7.023238	2.078247	3.496357
336	-257.228	-418.36	161.132	0.4182182	7.023238	1.818246	4.330264
342	-251.2546	-411.3052	160.0506	0.6655228	8.922775	1.917729	4.330264
348	-260.4165	-420.7366	160.3201	0.9119503	8.479346	2.623242	3.724879
354	-257.8157	-417.2342	159.4185	0.1879747	10.47633	1.567283	4.855191
360	-244.8314	-405.0768	160.2455	0.3374996	7.963206	2.061838	4.524922
366	-261.09	-424.3087	163.2187	0.3388277	7.264951	1.926182	3.04668
372	-254.4955	-416.2263	161.7308	0.503378	7.041122	1.846886	3.92052
378	-254.9575	-417.0631	162.1056	0.5085164	5.726475	2.562938	3.628126
384	-259.4459	-420.7901	161.3442	0.03702037	9.551515	2.345242	3.57896
390	-275.7572	-435.0049	159.2478	0.8624732	13.20656	4.556942	2.342898
396	-268.0672	-427.3123	159.2451	0.7308341	10.44972	2.039561	4.387984
402	-259.3377	-419.5598	160.222	0.1852247	8.700431	1.306555	4.89125
408	-250.5696	-413.025	162.4554	0.1619399	5.511162	2.713814	3.599288
414	-243.5202	-406.3341	162.8138	0.5359418	6.701451	2.713814	2.840486
420	-241.9298	-402.4521	160.5224	0.4239752	8.708715	1.782058	4.320415
426	-258.925	-419.8337	160.9087	0.298215	7.59547	1.331902	4.665319
432	-260.6078	-422.0632	161.4553	0.4552175	5.763968	2.512391	4.051363
438	-264.3477	-425.7689	161.4212	0.3072348	8.314143	1.619403	4.051363
444	-273.0501	-432.5131	159.463	0.5533463	9.52494	2.898328	4.051363
450	-268.1347	-429.9183	161.7837	0.531916	7.830212	2.253788	3.453316
456	-262.3984	-423.1836	160.7852	0.2363316	10.39343	2.075836	3.78173
462	-269.544	-430.3838	160.8398	1.165447	7.805404	2.829408	3.303308
468	-253.8347	-414.4248	160.5901	0.5354865	6.777384	2.246011	4.387477
474	-263.3512	-424.7148	161.3636	1.356768	6.777384	1.786028	3.740306
480	-251.6895	-413.1646	161.475	1.172323	6.369298	4.004323	2.569431
486	-252.9591	-414.916	161.9568	0.9623402	6.369298	3.975535	2.417415
492	-258.7637	-418.4956	159.7319	0.786224	10.5183	2.138495	4.01161
498	-260.2069	-420.2666	160.0597	0.4763773	10.26422	1.913296	4.17618
504	-265.1654	-424.2308	159.0654	0.1486746	14.2536	2.136119	4.149112
510	-249.1568	-408.9268	159.77	0.4935759	12.96245	2.29165	3.65449
516	-261.2146	-421.6646	160.4501	0.3804306	12.96245	2.042237	3.46979
522	-266.9118	-425.8554	158.9436	0.493207	11.09631	2.018536	4.5891
528	-264.0662	-425.9766	161.9104	0.1671045	7.630662	2.018536	3.773654
534	-262.4649	-423.8845	161.4196	0.6311088	6.846857	1.909477	4.036628
540	-264.0486	-426.4324	162.3838	0.5183468	5.172347	2.076889	3.90039
546	-261.2937	-421.5058	160.2121	0.5128131	10.85761	2.019069	3.90039
552	-262.567	-421.3973	158.8303	0.3143446	13.37458	2.019069	4.385405
558	-247.2689	-410.3161	163.0472	0.4793558	3.88279	2.019069	3.986496
564	-261.9311	-423.9287	161.9976	0.7372216	4.874508	4.681575	2.545941
570	-266.2758	-428.9622	162.6864	0.254637	6.719584	2.223723	3.371702
576	-260.8645	-423.0848	162.2203	0.7336729	3.998702	2.154162	4.195962
582	-261.4552	-423.5467	162.0916	0.4839944	3.111404	1.932619	4.852167
588	-242.8379	-404.0284	161.1904	0.4198145	5.13485	1.7974	4.799403
594	-246.4671	-408.1494	161.6823	0.7967742	5.525677	2.005858	4.081732
600	-252.1139	-415.7313	163.6174	0.1823737	4.330965	2.036261	3.667952
606	-250.4997	-413.5262	163.0264	0.6922288	4.840332	2.036261	3.552297
612	-249.3551	-413.1407	163.7856	0.2246233	4.351746	1.767162	3.695061
618	-254.096	-417.7766	163.6807	0.5814192	6.494052	1.767162	2.916188
624	-247.9977	-410.6262	162.6286	0.3945858	6.203765	2.053654	3.556827
630	-253.6831	-415.3246	161.6415	0.05367201	5.427665	2.316504	4.377507
636	-258.4309	-420.2595	161.8286	0.3269384	8.780081	2.062661	3.450105
642	-254.2999	-412.9323	158.6324	0.6839744	12.29133	3.313429	3.720057
648	-247.2626	-408.398	161.1354	0.3172852	9.109395	2.18343	3.720057
654	-243.341	-405.7981	162.4572	0.3841137	7.104153	2.096189	3.40928
660	-246.6722	-410.2719	163.5996	0.4618783	4.121315	1.645194	3.812481
666	-248.4099	-408.906	160.4961	0.8113207	8.487494	2.036078	4.016988
672	-250.1036	-411.2066	161.103	0.566618	6.154241	2.221136	4.250215
678	-245.3169	-406.784	161.4672	0.5440696	9.725864	2.279848	3.213192
684	-245.6276	-406.6721	161.0445	0.3325477	11.5031	2.511585	3.117488
690	-247.1012	-408.1643	161.0631	0.4389764	11.32756	2.11946	3.306912
696	-244.7343	-407.6835	162.9491	0.1311305	5.565404	2.724407	3.306912
702	-262.1063	-424.291	162.1847	0.5163936	5.074886	2.483417	3.81112
708	-259.439	-422.6914	163.2525	0.2715182	5.543374	2.172389	3.376916
714	-255.1953	-417.1659	161.9706	0.5249677	5.461935	3.459033	3.248392
720	-258.8377	-420.7408	161.9031	0.640842	5.561696	2.008386	4.033246
726	-269.3209	-430.751	161.4301	0.20346	11.05545	2.196691	3.23271
732	-258.1294	-419.4306	161.3012	0.6344767	9.245686	3.251324	2.774012
738	-270.797	-432.3479	161.5509	0.4780708	8.173145	3.378952	2.87673
744	-264.1378	-422.9531	158.8152	0.9248568	5.131563	2.955348	5.196057
750	-263.4965	-421.3865	157.89	0.5755178	20.02297	2.955348	3.357564
756	-276.1974	-433.9702	157.7728	1.170412	8.052892	3.57757	4.575207
762	-260.0731	-421.5313	161.4582	0.8241943	9.995205	2.004212	3.162579
768	-276.0827	-435.0348	158.9522	1.947922	9.995205	1.771398	4.099938
774	-267.2139	-427.8849	160.671	0.5221195	8.703172	2.397642	3.829997
780	-253.4653	-414.3247	160.8594	1.830689	9.721388	1.914685	3.027288
786	-245.9318	-408.2597	162.3279	0.7774571	5.30503	1.914685	3.838243
792	-249.7738	-411.2643	161.4905	0.7977299	5.116819	2.102423	4.251967
798	-255.2918	-417.4442	162.1524	0.9817353	7.189707	2.595848	2.917355
804	-242.8487	-404.515	161.6663	1.130659	8.741782	2.332865	2.917355
810	-238.2072	-400.3789	162.1717	0.6479881	10.00739	1.679312	3.033541
816	-238.6765	-399.2892	160.6127	0.4287384	8.348183	1.978102	4.230817
822	-243.6541	-404.2561	160.602	0.4287384	10.58131	1.937612	3.821469
828	-256.7208	-417.5341	160.8133	1.153304	9.490026	2.184571	3.343002
834	-248.2285	-409.2473	161.0187	0.7526144	9.490026	1.907585	3.618744
840	-250.8176	-412.684	161.8663	0.7526144	6.046668	1.929347	3.903667
846	-252.4468	-413.5294	161.0826	0.6554941	5.159308	1.723169	4.762482
852	-265.273	-425.9615	160.6885	0.1922753	6.123284	1.322201	5.202261
858	-269.7765	-430.2987	160.5222	0.6226477	8.659926	1.539568	4.355298
864	-263.5497	-425.8214	162.2717	0.4625478	5.985121	2.475319	3.538164
870	-246.2522	-406.1269	159.8748	0.4625478	11.5659	2.817721	3.538164
876	-243.6569	-406.2021	162.5452	0.5740497	6.29389	2.138937	3.427134
882	-251.94	-413.0077	161.0678	0.7887945	7.465337	1.902899	4.00475
888	-254.7177	-413.0356	158.318	0.9058477	9.415623	2.979962	4.475322
894	-264.2721	-425.3832	161.1111	0.9058477	9.415623	1.854964	3.521418
900	-261.0506	-421.0478	159.9971	0.2671688	10.61042	3.035781	3.624496
906	-261.0368	-420.1651	159.1284	0.5285761	9.251302	2.772206	4.380391
912	-276.4854	-435.369	158.8836	0.4915689	13.01794	3.596322	3.403084
918	-268.1479	-427.4434	159.2955	0.5357638	17.28966	3.702627	2.426657
924	-258.7819	-416.7815	157.9996	1.051324	8.901718	2.119473	5.152701
930	-242.9667	-402.4813	159.5146	0.84622	9.13186	2.211597	4.323082
936	-253.7247	-413.5925	159.8678	0.2396027	11.82969	2.521824	3.797443
942	-259.115	-418.3455	159.2306	0.5787901	12.28453	2.126809	4.118744
948	-253.892	-415.8495	161.9576	0.4892368	6.722443	2.014383	3.780037
954	-254.3539	-414.386	160.0321	0.6280421	7.724673	1.827983	4.665035
960	-252.3033	-411.0067	158.7034	0.4447221	8.925606	1.823429	5.257949
966	-261.2996	-418.4603	157.1607	0.3198945	9.757186	1.656673	6.105817
972	-258.4379	-420.0552	161.6174	0.3632733	7.677435	2.371878	3.614618
978	-270.0737	-430.1028	160.029	0.1654476	13.09938	2.141259	3.759672
984	-267.6685	-429.1802	161.5117	0.8784924	7.800903	2.175442	3.462218
990	-269.7252	-427.8161	158.0909	0.6751303	10.16408	3.217323	4.458164
996	-257.0089	-420.0675	163.0586	0.3854417	3.78749	2.103929	4.018434
1002	-263.536	-427.3598	163.8238	0.2178292	6.071468	3.112485	2.338922
1008	-269.3141	-432.4357	163.1216	0.2163491	6.43366	3.112485	2.67601
1014	-267.586	-428.5013	160.9153	0.3985945	10.15459	3.018958	3.103902
1020	-256.9835	-422.346	165.3625	0.3240097	2.145156	2.498523	3.162026
1026	-253.8152	-418.2653	164.4501	0.8622829	4.666285	2.662446	2.263953
1032	-260.1062	-421.3629	161.2567	1.043513	9.204106	1.623157	3.534184
1038	-247.7754	-413.6334	165.858	0.4553408	1.679107	2.123773	3.250776
1044	-246.1866	-409.0484	162.8618	0.2926595	2.745454	2.325284	4.453113
1050	-250.587	-413.2296	162.6426	0.8764208	3.64418	2.325284	3.899866
1056	-236.4129	-400.1281	163.7151	0.8764208	4.126302	1.790982	3.418579
1062	-252.4066	-410.5474	158.1408	1.207135	8.413392	2.440745	4.908359
1068	-239.5452	-400.6102	161.065	0.7500643	6.555479	1.692341	4.365281
1074	-244.7783	-407.0292	162.251	0.4301922	6.555479	1.972996	3.710656
1080	-265.4216	-425.4121	159.9904	0.8627724	8.737115	2.932238	3.710656
1086	-267.3305	-426.0626	158.7321	0.7884726	12.12885	2.39633	4.155094
1092	-268.9698	-429.1083	160.1385	0.3695309	12.31981	3.02657	3.186124
1098	-262.9494	-421.8557	158.9063	0.3168915	20.43867	2.405793	3.186124
1104	-250.5605	-410.0635	159.5031	0.0881879	22.16065	2.672457	2.60374
1110	-236.7729	-398.3067	161.5338	0.1832035	5.929192	1.864116	4.48393
1116	-241.0443	-402.9594	161.9151	0.1475506	8.008841	1.457949	4.018926
1122	-243.6535	-404.8259	161.1724	0.1928298	8.008841	2.155427	4.018926
1128	-246.5251	-407.5543	161.0292	0.4276903	8.052504	2.10439	3.986113
1134	-269.937	-427.5022	157.5652	0.5659475	8.333045	2.648297	5.483372
1140	-246.3513	-406.912	160.5606	0.1273903	7.575563	1.659619	4.776672
1146	-259.4449	-419.6612	160.2163	0.096947	8.06708	1.842315	4.776672
1152	-249.2984	-409.0093	159.7109	0.8576039	10.37094	1.731137	4.241564
1158	-264.4682	-424.4523	159.9841	1.015256	8.463466	2.333216	4.028302
1164	-272.5166	-432.0965	159.5799	0.9594023	12.75871	2.625848	3.331377
1170	-274.7761	-431.5606	156.7846	0.8565374	20.43508	2.726577	3.920919
1176	-271.1814	-429.8053	158.6239	0.7149104	12.63633	2.478918	4.129561
1182	-265.081	-424.4381	159.3572	0.4860441	11.32205	2.356869	4.129561
1188	-256.7456	-416.4754	159.7298	0.4781307	14.90965	3.174745	2.864866
1194	-268.3027	-428.1943	159.8916	0.533352	11.58543	4.075978	2.73326
1200	-261.7071	-425.0768	163.3697	1.020858	5.220849	2.40018	2.820055
1206	-274.4698	-431.0172	156.5474	1.020858	18.7583	4.143071	3.338866
1212	-257.2816	-417.7727	160.4912	0.621615	11.56451	2.34327	3.362394
1218	-258.7953	-419.7021	160.9068	0.4642766	5.066121	2.083229	4.793156
1224	-262.819	-419.719	156.8999	0.5487263	21.40006	2.355841	4.13599
1230	-255.6274	-414.9	159.2726	0.5175062	12.17189	2.355841	4.017578
1236	-256.5223	-416.6734	160.1511	0.5175062	11.48178	1.679797	4.017578
1242	-245.6145	-405.358	159.7434	0.4642862	9.856428	2.11448	4.324266
1248	-240.8308	-402.3091	161.4783	0.6042584	5.871865	2.328475	4.028915
1254	-255.9733	-417.2938	161.3206	0.5362176	8.943472	2.728256	3.199683
1260	-243.0784	-402.8532	159.7748	0.4037152	10.82943	2.111862	4.16435
1266	-247.2017	-408.2997	161.098	0.3292769	8.603147	1.61493	4.16435
1272	-245.2701	-407.8025	162.5324	0.9300687	6.490392	2.548495	2.928176
1278	-246.1507	-408.4184	162.2677	0.8829771	9.351055	2.167621	2.671158
1284	-252.9086	-415.4787	162.5701	0.2513111	6.922621	3.403371	2.684248
1290	-248.6102	-408.9363	160.326	0.5735607	14.56367	2.530677	2.888519
1296	-259.0881	-422.1616	163.0736	1.546655	4.869262	2.24003	2.888519
1302	-261.1094	-417.9683	156.8589	1.182527	11.99093	4.51884	3.810044
1308	-256.4317	-415.5633	159.1316	0.6908321	11.99093	3.809076	3.184781
1314	-250.461	-410.8633	160.4023	0.7605877	11.99093	2.468618	3.184781
1320	-257.9947	-417.4479	159.4532	0.5696538	15.40337	2.704789	3.184781
1326	-268.7054	-428.49	159.7847	0.6386079	12.66599	3.809712	2.70653
1332	-243.1385	-402.6439	159.5055	0.8426607	9.327334	4.596122	2.904116
1338	-252.0775	-410.1338	158.0563	0.8426607	8.817971	3.636273	4.407152
1344	-268.7672	-427.8673	159.1001	0.573228	13.5686	4.567218	2.54998
1350	-263.0721	-423.2754	160.2033	0.7709906	11.28331	2.713447	3.275786
1356	-263.9657	-422.0995	158.1339	0.7182161	14.66165	3.312194	3.622357
1362	-268.2901	-428.8214	160.5313	0.5418515	6.115022	1.873577	4.791134
1368	-256.3104	-418.7518	162.4414	0.416553	6.115022	1.642972	3.91273
1374	-255.509	-414.0881	158.5791	0.2647412	9.231841	1.201386	5.708125
1380	-256.2454	-413.8648	157.6195	0.01695458	15.37745	1.413518	5.279473
1386	-267.7122	-426.8487	159.1364	0.03979361	9.129059	1.705424	5.267776
1392	-245.2709	-404.7513	159.4804	0.3531479	16.3613	1.817666	3.681933
1398	-247.4311	-409.7286	162.2974	0.3780972	8.257506	2.126931	3.21984
1404	-239.489	-400.6322	161.1432	0.3780972	10.37933	2.182281	3.432398
1410	-248.5912	-411.3909	162.7997	0.5602322	5.801305	2.468304	3.22588
1416	-246.897	-409.2363	162.3393	0.5260261	6.83839	2.81567	3.035523
1422	-246.8987	-407.6768	160.7781	0.3758041	9.289972	1.762847	4.096362
1428	-263.2498	-423.8736	160.6238	0.88973	9.289972	2.198005	3.639873
1434	-261.7066	-422.4862	160.7797	0.3477521	9.289972	2.584128	3.639873
1440	-256.9647	-417.8725	160.9078	0.2862537	9.741984	3.046569	3.23987
1446	-254.4213	-415.1012	160.6799	0.8592975	6.016087	4.685583	2.928843
1452	-247.617	-410.1709	162.5539	0.4346779	3.3638	2.022936	4.47525
1458	-247.7665	-410.1758	162.4092	0.5300776	3.3638	2.072239	4.47525
1464	-251.7042	-414.0525	162.3483	0.7311214	7.690371	2.458664	2.911035
1470	-257.1512	-416.4955	159.3443	0.8813793	13.64645	3.791974	2.674996
1476	-256.0883	-415.1416	159.0533	1.115173	12.01581	3.646037	3.0716
1482	-254.0891	-414.3165	160.2274	0.7657115	11.93813	2.545923	3.248638
1488	-259.1112	-419.6346	160.5234	0.6475609	11.93813	2.36802	3.248638
1494	-257.8031	-417.814	160.0109	0.7665526	5.521437	3.019151	4.472706
1500	-256.4256	-416.5728	160.1472	0.2837153	8.293685	2.851478	4.093047
1506	-254.2856	-417.5901	163.3045	0.03007831	5.580121	1.64263	3.784487
1512	-261.998	-422.5162	160.5182	0.04331436	10.67831	2.635473	3.671803
1518	-270.2465	-430.3397	160.0932	0.04331436	14.81683	3.360144	2.809696
1524	-262.984	-423.0475	160.0635	0.1749682	8.797126	1.851562	4.661572
1530	-273.7662	-434.3917	160.6255	0.2146123	10.60874	2.125885	3.817778
1536	-273.5415	-433.3635	159.822	0.6727506	10.74016	3.435215	3.231742
1542	-267.5612	-426.0315	158.4703	0.6288983	12.53219	3.821879	3.511394
1548	-263.7814	-423.4305	159.6491	0.4404818	14.12907	3.204196	3.037393
1554	-267.2603	-425.5094	158.249	0.4404818	14.12907	2.3066	4.367846
1560	-269.8529	-429.699	159.8461	0.4865681	10.30704	2.221894	4.108468
1566	-266.4785	-424.4927	158.0142	0.6202463	8.908924	1.434235	5.7578
1572	-254.3621	-416.1067	161.7445	0.3883794	9.78252	3.304275	2.506427
1578	-256.0122	-419.3589	163.3467	1.241532	5.727972	3.304275	1.962877
1584	-252.8579	-414.6595	161.8016	0.4623537	7.812263	4.728405	1.962877
1590	-252.5193	-413.2538	160.7345	0.3350939	7.183223	2.047256	4.434658
1596	-255.9605	-417.9335	161.9729	0.1611856	7.183223	1.795192	3.973514
1602	-256.9335	-419.4071	162.4736	0.3039821	5.821909	2.153711	3.743974
1608	-256.5517	-416.7046	160.1529	0.2228175	8.59786	2.366125	4.335667
1614	-259.4979	-421.6685	162.1706	0.5321378	6.670719	1.985206	3.661999
1620	-264.1938	-427.7687	163.5749	0.2141821	4.572715	2.98632	3.036018
1626	-264.167	-422.3974	158.2304	0.3706352	13.53571	2.379129	4.464583
1632	-256.2925	-418.1811	161.8885	0.4794339	6.343198	1.746877	4.074185
1638	-259.0331	-420.7212	161.6881	0.4325765	4.788194	2.237805	4.367784
1644	-253.6267	-416.6979	163.0711	0.4049808	6.313469	3.344996	2.479412
1650	-245.1127	-407.2516	162.1389	0.4049808	7.576696	2.062025	3.490484
1656	-246.8707	-408.6064	161.7357	0.1546665	5.931117	2.274148	4.153478
1662	-250.6984	-414.0184	163.32	0.09366843	5.668561	2.342327	3.306103
1668	-246.6465	-405.3649	158.7184	0.07775898	16.7382	1.874402	4.194046
1674	-243.6125	-403.7436	160.1311	0.09790264	11.26664	1.874402	4.194046
1680	-244.4608	-404.2693	159.8085	0.4728235	16.09633	1.380988	3.711246
1686	-245.9974	-406.1174	160.12	0.5969302	7.937407	1.380988	4.836657
1692	-258.4615	-419.6957	161.2342	0.6564232	8.065742	2.528935	3.487667
1698	-256.5837	-417.3231	160.7394	0.4016252	10.4497	1.666638	3.937776
1704	-262.6528	-420.7739	158.1211	0.5722962	8.449382	2.09288	5.455733
1710	-257.3511	-416.0701	158.719	0.4226941	11.85073	1.436553	4.95263
1716	-260.0741	-418.7151	158.641	0.3859848	11.33592	1.611348	5.004415
1722	-256.565	-415.5208	158.9557	0.6051954	6.738058	1.229317	5.82867
1728	-256.9099	-417.1033	160.1934	0.6051954	7.852288	1.509792	4.73763
1734	-236.08	-395.2852	159.2052	0.7160611	8.781388	2.014253	4.751217
1740	-242.8464	-401.8813	159.0349	1.038497	11.72507	2.28191	3.972321
1746	-239.8283	-398.6319	158.8036	0.9105595	14.63897	2.385228	3.663263
1752	-251.5269	-410.3183	158.7914	0.6150876	19.26831	1.898216	3.515006
1758	-255.1065	-412.422	157.3155	0.5918697	29.63265	1.600897	3.515006
1764	-268.8894	-429.5705	160.6811	0.4607498	7.265797	1.744793	4.545027
1770	-261.8783	-420.53	158.6517	0.7522849	16.60493	2.456137	3.528049
1776	-249.5294	-408.5509	159.0216	0.7522849	10.9495	2.231323	4.30484
1782	-259.6098	-417.1478	157.5381	0.6173992	17.32605	2.040063	4.387951
1788	-248.7606	-408.6029	159.8422	0.421808	8.514885	1.74044	4.767045
1794	-258.8901	-417.6835	158.7934	0.4668583	9.208083	1.676363	5.222054
1800	-263.6631	-421.3084	157.6453	0.3024016	12.81984	1.937548	5.183965
1806	-258.2263	-419.2526	161.0263	0.8275893	6.800615	1.915998	4.156305
1812	-261.331	-421.062	159.7309	1.074235	10.20929	1.913335	4.033111
1818	-263.7316	-421.4667	157.7351	0.4820597	7.893914	1.830288	5.976076
1824	-265.2775	-424.0847	158.8072	0.7322439	11.27133	2.069761	4.472595
1830	-259.69	-419.0393	159.3493	0.8503814	13.11599	3.133734	3.173855
1836	-258.0982	-418.2475	160.1493	0.5053364	13.11599	2.56873	3.239073
1842	-257.8916	-416.6909	158.7993	0.6606149	13.11599	3.629346	3.318176
1848	-262.3351	-423.9317	161.5966	0.5937319	7.175246	3.147345	3.155801
1854	-268.101	-428.6168	160.5158	0.5937319	7.175246	3.908207	3.34484
1860	-265.8114	-425.0279	159.2165	0.4091677	14.82059	2.144816	3.826819
1866	-273.5	-432.9355	159.4356	0.5394514	8.173897	2.346891	4.660842
1872	-267.3309	-429.3829	162.0521	1.254936	5.71671	2.720136	3.131869
1878	-252.1443	-412.5067	160.3624	0.541722	12.02595	2.806309	3.131869
1884	-264.4179	-423.341	158.9231	0.554154	12.04897	2.96556	3.867882
1890	-256.9416	-417.5788	160.6373	1.37296	10.55096	2.208163	3.095981
1896	-257.4777	-421.4453	163.9676	1.140705	3.087577	2.479304	3.095981
1902	-241.2565	-402.7101	161.4536	0.3826242	11.5264	3.132546	2.454323
1908	-241.9996	-403.0685	161.0689	0.8443315	15.40344	2.014685	2.454323
1914	-243.2752	-403.0621	159.7869	0.6355514	11.52196	2.70966	3.559166
1920	-247.3154	-405.8358	158.5204	1.95495	13.1496	2.14319	3.588084
1926	-247.9524	-408.1015	160.1491	0.7468316	9.445582	2.134936	4.000583
1932	-244.7237	-402.9219	158.1982	0.7468316	9.445582	2.036049	5.151899
1938	-255.2777	-416.1645	160.8869	1.042278	7.561057	2.656016	3.506208
1944	-259.5722	-417.4211	157.8489	0.6706844	12.21314	2.302449	4.758181
1950	-259.2356	-418.552	159.3164	0.6004657	10.04331	2.014608	4.509649
1956	-247.4081	-409.4489	162.0408	0.7774249	6.409598	1.818823	3.757832
1962	-245.0635	-404.6257	159.5622	0.7774249	10.17704	1.806271	4.36409
1968	-244.679	-399.8479	155.1689	0.827091	18.71408	2.195452	5.33807
1974	-243.0431	-401.4544	158.4113	0.6031241	15.90852	1.86277	4.186179
1980	-253.7807	-410.2336	156.453	0.8954888	14.0365	1.760369	5.43254
1986	-255.8737	-415.0446	159.1709	0.8080515	10.41336	1.5334	4.67728
1992	-259.8713	-420.3124	160.4411	0.8080515	7.188473	2.519059	4.064292
1998	-265.8815	-425.3503	159.4688	0.8554477	6.561633	2.276459	4.87219
2004	-249.536	-409.8569	160.3209	0.3411764	6.992492	1.999528	4.734823
2010	-261.3993	-419.702	158.3027	0.6810615	10.88793	1.599993	5.110928
2016	-264.0117	-421.7823	157.7706	0.6370927	8.411053	1.279083	6.065577
2022	-264.4702	-422.2101	157.7398	0.3557691	9.19185	1.663484	5.872368
2028	-246.5139	-405.9537	159.4398	0.3211644	7.357275	1.526436	5.413359
2034	-256.8605	-416.4538	159.5933	0.102441	9.207918	1.077463	5.312377
2040	-259.9197	-418.0565	158.1369	0.3430662	9.063305	1.600797	5.721107
2046	-257.8787	-416.7962	158.9174	0.04773476	11.75068	1.351107	5.11439
2052	-258.0033	-419.0093	161.006	0.01817998	9.097042	1.493333	4.361033
2058	-269.7499	-429.7541	160.0042	0.03690386	10.52058	2.036596	4.34004
2064	-270.805	-432.6304	161.8254	0.0108155	9.802345	2.230896	3.330215
2070	-254.7877	-416.8924	162.1048	0.02681063	7.722061	2.483965	3.451153
2076	-259.2745	-422.6468	163.3723	0.04261096	6.25299	2.0988	3.287892
