Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-248.2931	-405.6132	157.3201	0.3280291	18.67325	1.441759	4.844633
696	-252.5539	-411.0548	158.5009	0.5215649	12.03638	1.670223	4.858822
702	-250.4241	-412.6083	162.1842	0.9919008	5.383023	2.300521	3.551604
708	-242.9136	-403.7446	160.8311	0.4726357	7.678136	2.300521	4.044848
714	-230.4055	-393.3331	162.9276	0.2054943	8.591685	3.084434	2.276929
720	-244.3657	-408.6956	164.33	0.102935	4.736109	2.950905	2.612062
726	-252.0733	-415.9316	163.8583	0.06222548	7.145213	2.901442	2.250911
732	-246.52	-409.4451	162.925	0.3350661	6.809169	3.703596	2.250911
738	-244.044	-408.4918	164.4477	0.0415152	4.585399	2.850181	2.69
744	-256.0228	-416.9363	160.9134	0.1396381	11.03586	2.850181	3.193085
750	-253.9332	-416.088	162.1547	0.1907845	11.03586	2.850181	2.405178
756	-239.3119	-399.2099	159.8981	0.1936503	15.00981	2.972089	3.041873
762	-245.9776	-407.2514	161.2737	0.5621344	5.43868	2.481687	4.201316
768	-237.4847	-398.6679	161.1832	0.465302	7.96239	2.550614	3.638995
774	-250.6252	-412.8013	162.1761	0.6159923	6.894653	3.081371	2.905384
780	-241.1474	-403.1382	161.9908	0.7718703	5.855064	2.089014	3.780786
786	-242.436	-407.4399	165.0039	0.7653436	3.351293	2.089014	2.826231
792	-242.1659	-404.4718	162.3059	0.6859438	3.711261	1.944692	4.392195
798	-246.9268	-408.9164	161.9895	0.9307097	2.475756	2.981707	4.329166
804	-250.3459	-413.0969	162.7509	0.7479465	6.81378	2.981707	2.554802
810	-249.9868	-412.1954	162.2086	0.4681177	7.603856	2.702926	3.026934
816	-236.6817	-399.0569	162.3753	1.039886	7.055139	2.35469	2.927094
822	-248.6583	-408.9173	160.2589	0.3662647	7.309001	1.746577	4.823322
828	-245.1978	-406.2609	161.0631	0.659389	8.253619	1.58976	4.084612
834	-247.3929	-410.2717	162.8788	0.7575738	2.877333	2.059401	4.277259
840	-252.3007	-414.0718	161.771	0.1161314	7.472346	1.64131	4.134814
846	-252.3479	-409.6589	157.311	0.2054477	10.78155	1.417176	6.03574
852	-257.4531	-416.5766	159.1235	0.1728936	6.584905	1.417176	5.906953
858	-247.5033	-407.5872	160.0838	0.3876586	8.886067	1.249357	4.849994
864	-245.7813	-406.7042	160.9229	0.5449032	7.801328	1.430553	4.41759
870	-247.9631	-407.9707	160.0076	0.7775265	7.801328	2.284552	4.320872
876	-251.083	-413.9887	162.9057	0.4619787	4.920819	1.827072	3.851489
882	-246.6531	-407.6547	161.0016	0.5050098	5.479159	1.693387	4.818639
888	-245.548	-407.1453	161.5973	0.451332	5.147942	1.31783	4.818639
894	-258.8316	-417.3032	158.4716	0.6224251	9.444689	1.630042	5.294186
900	-246.2339	-404.926	158.6921	0.4795491	10.131	1.139522	5.395016
906	-251.4546	-410.1876	158.733	0.4337733	11.41194	0.9390049	5.286642
912	-241.5486	-403.6158	162.0672	0.5669637	4.271915	1.563923	4.619079
918	-244.7152	-405.7837	161.0685	0.04960054	11.85924	1.232899	3.952213
924	-243.8211	-402.0833	158.2622	0.03243314	17.12717	1.232899	4.787755
930	-241.6384	-401.5872	159.9488	0.4980385	12.28065	2.226754	3.69651
936	-242.8664	-404.7154	161.849	0.06157565	8.863687	2.089606	3.559693
942	-249.6434	-412.0561	162.4127	0.008984717	6.038184	2.053569	3.947759
948	-239.9404	-403.5278	163.5873	0.1579821	6.70413	2.212543	2.903794
954	-245.2481	-408.1384	162.8903	0.1645449	7.129858	2.245326	3.189241
960	-247.8006	-410.1243	162.3237	0.1047325	7.034366	1.821179	3.825359
966	-253.6043	-415.8216	162.2173	0.2094433	8.219509	2.622368	3.081769
972	-247.089	-409.6033	162.5143	0.0589999	7.564357	2.730398	3.081769
978	-256.8381	-418.9328	162.0947	0.2699718	9.261664	2.641606	2.880405
984	-238.7551	-400.5043	161.7492	0.8532559	9.045083	2.627019	2.791077
990	-244.794	-406.3856	161.5916	0.4776805	9.045083	2.703477	3.066509
996	-248.3916	-411.2774	162.8858	0.6958337	7.231012	3.030312	2.362344
1002	-258.5231	-419.1767	160.6536	0.9191647	10.08755	2.020306	3.552232
1008	-254.9006	-414.0906	159.19	0.3255375	10.16831	1.699633	4.887511
1014	-263.6007	-420.9521	157.3514	0.3617131	10.93037	1.884177	5.647493
1020	-262.3098	-422.7019	160.3922	0.2950198	10.86639	2.612037	3.578304
1026	-260.6252	-420.7762	160.151	0.4758241	11.70468	2.050087	3.791164
1032	-266.8243	-426.4835	159.6592	0.39676	11.84643	1.925579	4.165024
1038	-269.9586	-429.3332	159.3746	0.6651817	12.6659	2.160413	3.906386
1044	-275.5501	-436.0791	160.529	0.2708505	8.958374	2.233238	4.096546
1050	-266.1488	-424.4342	158.2854	0.6650729	12.45987	2.766452	4.215007
1056	-267.2384	-427.3427	160.1043	0.6687701	9.450164	1.879527	4.215007
1062	-277.6391	-436.5127	158.8736	0.6687701	9.450164	1.325154	5.213897
1068	-285.5466	-443.0734	157.5269	0.5232452	6.89384	1.619867	6.402375
1074	-267.0682	-425.9026	158.8344	0.6568523	9.621066	2.344761	4.642446
1080	-252.9192	-411.7652	158.846	0.6523288	10.05742	1.861741	4.827007
1086	-249.673	-408.3728	158.6998	0.4593568	10.66721	2.090869	4.778795
1092	-245.7446	-406.0038	160.2592	0.9469223	8.534872	1.428874	4.409059
1098	-246.5739	-406.0208	159.4469	0.485211	6.244362	1.212368	5.754292
1104	-268.0259	-425.1703	157.1444	0.485211	14.03302	1.441991	5.453538
1110	-248.5745	-410.8087	162.2341	0.4796548	11.70158	1.879811	2.655217
1116	-260.4776	-422.4681	161.9905	0.5747041	4.280233	2.853818	3.924792
1122	-258.8341	-420.1643	161.3302	0.3958533	9.512369	2.359802	3.37686
1128	-261.6069	-422.9128	161.3059	0.4215436	12.21014	2.06599	3.050649
1134	-263.1088	-426.2443	163.1355	0.9999644	4.694636	2.06599	3.336899
1140	-263.5249	-423.7327	160.2078	0.3101403	14.38356	3.221311	2.728342
1146	-251.4428	-412.1863	160.7435	0.2787065	13.14188	3.221311	2.619257
1152	-256.5465	-415.446	158.8995	0.821978	13.50097	2.210389	3.92953
1158	-252.0266	-412.727	160.7004	0.9374409	11.55399	2.84441	2.750426
1164	-251.4602	-413.7026	162.2424	0.1667889	7.10979	3.166455	3.030054
1170	-246.3129	-407.8356	161.5227	0.8631201	7.14183	2.243556	3.579906
1176	-244.7552	-405.2205	160.4653	0.8631201	10.5359	1.742821	3.770515
1182	-260.2079	-422.9152	162.7073	0.5006172	3.678097	2.137761	4.172302
1188	-260.368	-418.4936	158.1257	0.5639906	21.58151	2.146878	3.522528
1194	-257.1426	-414.535	157.3924	0.6133049	20.57259	2.7487	3.682755
1200	-247.8304	-407.474	159.6436	0.1928662	15.93056	2.7487	3.194357
1206	-248.564	-407.5641	159.0001	0.3133128	21.18433	2.296291	3.11169
1212	-259.4199	-418.4061	158.9862	0.1160378	17.21992	2.825345	3.407302
1218	-254.3555	-414.6258	160.2703	0.1886528	12.57965	2.344313	3.572262
1224	-259.9291	-419.4042	159.4751	0.09930235	9.881682	1.768791	4.868859
1230	-254.6759	-414.1267	159.4508	0.05334951	11.83784	1.62057	4.649718
1236	-256.9359	-417.5506	160.6147	0.1170134	5.844368	1.375478	5.326982
1242	-249.5511	-410.6	161.0489	0.4248417	7.276953	1.375478	4.563485
1248	-254.6926	-413.79	159.0974	0.5934598	9.434999	1.93405	4.796025
1254	-266.4528	-426.3739	159.921	0.601853	10.21659	1.801938	4.255613
1260	-260.4754	-419.5414	159.066	0.04808813	10.21659	1.626185	5.14253
1266	-259.9291	-421.5458	161.6167	0.2441714	7.341256	2.035624	3.955166
1272	-253.3203	-416.5079	163.1876	0.3625484	4.985408	1.997711	3.628099
1278	-248.8536	-409.1363	160.2828	0.02116304	11.19783	1.769704	4.222826
1284	-248.283	-408.4322	160.1492	0.05621242	13.4654	1.962182	3.799623
1290	-243.6561	-407.1857	163.5296	0.1315183	3.776032	1.839064	4.049739
1296	-259.4703	-422.6903	163.22	0.2612794	3.930824	1.900887	4.063205
1302	-259.0504	-419.604	160.5537	0.9696425	9.073671	2.595812	3.446713
1308	-257.0996	-418.4732	161.3737	0.6982966	6.891534	3.532413	3.067819
1314	-260.6045	-421.2732	160.6687	0.6132664	8.742539	3.379667	3.197092
1320	-279.8822	-440.8766	160.9943	0.4195997	6.222221	2.669347	4.123274
1326	-272.573	-431.7434	159.1703	0.4612888	10.17429	2.669347	4.276928
1332	-264.5168	-422.8186	158.3018	0.7101659	9.123265	1.935856	5.23234
1338	-272.78	-432.7178	159.9378	0.5104437	7.423328	2.077494	4.711349
1344	-268.6737	-430.1491	161.4754	0.7364179	4.037776	1.280862	5.088493
1350	-265.5431	-423.1888	157.6457	0.333571	10.2979	1.875544	5.616112
1356	-260.3058	-420.6857	160.3799	0.6931689	7.746354	2.351444	4.131877
1362	-269.2625	-428.5937	159.3311	0.4455115	13.66646	3.304901	3.235537
1368	-291.5984	-447.8799	156.2815	0.4727837	18.10203	3.587543	4.209154
1374	-271.8634	-429.7123	157.849	1.086886	14.27044	5.963675	2.009838
1380	-272.8048	-429.5316	156.7268	1.150231	17.4245	5.963675	2.21198
1386	-265.8747	-423.6373	157.7626	1.249944	8.649052	6.195117	2.890729
1392	-254.3564	-414.5765	160.22	1.249944	12.36255	3.765926	2.127462
1398	-280.1111	-440.7189	160.6079	1.254823	8.997426	3.090378	2.968574
1404	-265.9283	-427.2083	161.28	0.7628818	8.072787	3.019045	3.107399
1410	-280.3223	-438.8458	158.5236	0.4786898	11.61092	3.050582	4.164009
1416	-259.5567	-421.3459	161.7891	0.7934381	5.980742	2.651337	3.525192
1422	-255.5493	-413.7602	158.2108	0.8709173	18.91686	1.537155	3.95295
1428	-265.7903	-425.5692	159.7789	0.2033408	17.74089	2.808505	2.824368
1434	-267.4337	-426.8603	159.4266	0.6673972	13.41044	2.808505	3.381141
1440	-268.8049	-429.894	161.0891	0.565984	10.36396	3.197576	2.749392
1446	-279.7179	-440.8953	161.1774	0.9406288	5.669628	1.950621	4.278406
1452	-278.4666	-437.012	158.5454	0.5031988	9.994437	2.423573	4.776062
1458	-273.471	-436.2768	162.8058	0.4297003	3.695899	3.000927	3.65519
1464	-260.6987	-422.8237	162.1249	0.4278233	6.984474	1.837439	3.756508
1470	-254.7459	-415.8162	161.0703	0.5386081	7.670041	2.641927	3.675223
1476	-266.1326	-424.3982	158.2655	0.1978115	14.01599	1.54983	4.935003
1482	-261.8944	-420.3371	158.4427	0.1978115	14.01599	1.841941	4.673068
1488	-254.4167	-413.4971	159.0804	0.5815062	6.542714	1.961123	5.418302
1494	-263.6438	-422.7481	159.1043	0.5815062	13.68823	2.230778	3.909774
1500	-260.6122	-420.917	160.3048	0.374022	7.454169	1.453318	4.923969
1506	-258.7397	-419.8774	161.1377	0.2597503	7.652483	2.162523	4.075861
1512	-238.0364	-398.612	160.5756	0.1975563	10.8524	2.43272	3.635028
1518	-244.8681	-403.4775	158.6094	0.4443628	10.7598	2.431506	4.630875
1524	-246.7122	-406.9353	160.2231	0.3089778	13.92572	2.431506	3.265018
1530	-254.2999	-413.8856	159.5856	0.328444	11.49513	2.431506	4.016932
1536	-254.7937	-415.4398	160.646	0.6637862	9.727064	3.273797	3.03884
1542	-246.7419	-407.8747	161.1328	0.550626	10.979	2.394295	3.099818
1548	-254.2751	-413.995	159.7199	0.7557342	13.79943	4.122899	2.285796
1554	-262.48	-422.1631	159.6832	0.6836324	7.063386	4.122899	3.679859
1560	-258.6051	-420.7381	162.1331	0.6836324	8.665054	2.600098	2.760124
1566	-257.6317	-419.5087	161.877	0.9930346	6.655758	2.267876	3.403664
1572	-252.9687	-415.8761	162.9074	0.9930346	4.219415	3.156543	2.986735
1578	-259.0246	-420.1447	161.1201	0.9904634	5.166812	2.393991	4.17281
1584	-251.1444	-414.1877	163.0433	0.8372517	6.151148	2.040937	3.073477
1590	-251.8168	-412.9778	161.161	0.8935495	6.151148	1.94799	4.18762
1596	-255.1848	-418.0733	162.8885	0.2583932	3.336909	1.826411	4.506756
1602	-241.1898	-405.1545	163.9647	0.9224945	3.33872	2.544063	3.088163
1608	-247.1018	-409.6973	162.5956	1.447159	6.543599	1.901906	2.954024
1614	-246.8396	-406.8739	160.0344	0.4589821	9.436146	1.901906	4.363405
1620	-263.2871	-420.1131	156.826	0.8542699	12.91267	1.875726	5.351639
1626	-268.9556	-426.0523	157.0967	0.6683286	8.310851	1.817462	6.142793
1632	-264.036	-422.4779	158.4419	0.6683286	13.68383	1.866141	4.444563
1638	-264.6773	-422.3208	157.6435	1.321075	13.68383	1.697758	4.621062
1644	-262.0205	-418.6245	156.604	1.367225	6.546662	1.862244	6.395115
1650	-268.9667	-427.0842	158.1175	0.559847	9.436625	1.704363	5.484432
1656	-262.4239	-420.3727	157.9488	0.197571	11.58427	1.279066	5.63275
1662	-249.9376	-410.2991	160.3615	0.2442914	5.839551	1.321311	5.427526
1668	-249.4236	-411.4045	161.9809	0.717768	8.056675	1.370569	3.693198
1674	-254.3912	-413.9849	159.5937	0.6575509	13.77587	1.753419	3.845951
1680	-252.3153	-409.4015	157.0861	0.3938254	14.65416	1.511159	5.410488
1686	-261.4698	-419.5158	158.046	0.2419238	11.74869	1.361129	5.483093
1692	-258.9572	-418.6847	159.7274	0.8987013	13.51999	1.892412	3.588213
1698	-254.297	-412.7716	158.4746	0.497291	12.28747	2.324952	4.480048
1704	-257.33	-417.0293	159.6993	0.7280459	8.662625	2.136704	4.422687
1710	-268.7561	-427.2953	158.5392	0.6628833	12.69181	1.338029	4.839999
1716	-271.4033	-432.7151	161.3118	0.1907422	12.69181	1.958412	3.167568
1722	-274.3834	-434.5637	160.1803	0.07172845	10.93171	1.384236	4.515983
1728	-275.7799	-435.6572	159.8773	0.236482	3.978841	1.321002	6.236752
1734	-254.3568	-415.2983	160.9416	0.6688481	9.299344	1.382184	4.05126
1740	-254.3341	-415.9641	161.63	0.6427923	4.897273	1.45018	4.69231
1746	-251.9109	-413.0484	161.1375	0.7367259	8.131746	2.280249	3.6272
1752	-248.3273	-406.4635	158.1362	0.6238481	10.23477	2.308224	4.957252
1758	-248.4737	-410.3422	161.8686	0.5961345	5.88825	2.308224	3.81713
1764	-242.0938	-402.2557	160.1619	0.5300621	11.1878	2.308224	3.694208
1770	-257.0758	-420.9651	163.8893	0.1991416	3.895495	2.179179	3.56589
1776	-261.4349	-423.0205	161.5856	0.461669	7.586717	2.395199	3.583307
1782	-254.095	-414.7219	160.6269	0.6905831	9.372518	2.544814	3.53566
1788	-273.3181	-430.4654	157.1473	0.8414457	9.372518	3.24081	5.028108
1794	-274.9897	-433.1391	158.1494	0.246153	16.00431	1.780965	4.568943
1800	-286.3268	-447.6104	161.2836	0.5270655	5.695407	2.498428	4.134925
1806	-271.6566	-429.3637	157.7072	0.1845577	10.54265	1.516186	5.817966
1812	-259.9905	-419.4266	159.4361	0.3378981	12.83266	1.908608	4.175293
1818	-240.8181	-402.6286	161.8105	0.5947678	5.55822	2.143422	4.036334
1824	-246.4768	-406.8791	160.4023	0.3436615	11.45255	2.456594	3.530227
1830	-249.7164	-414.1992	164.4827	0.2063364	3.209696	2.169571	3.47683
1836	-261.3293	-422.8087	161.4794	0.7870423	6.306662	2.169571	3.899979
1842	-264.4236	-421.4662	157.0426	0.4144384	12.00993	1.714502	5.703341
1848	-259.2332	-419.6195	160.3863	0.5744876	9.281287	1.903534	4.127914
1854	-249.2802	-410.1933	160.9131	0.4668621	6.800008	1.93842	4.412027
1860	-250.8321	-410.2054	159.3732	0.4668621	10.25589	2.101165	4.465023
1866	-267.9851	-428.6002	160.6152	0.6942275	8.821571	2.412323	3.72984
1872	-270.6464	-431.8335	161.1871	0.4243433	8.262982	3.24955	3.183934
1878	-269.2666	-428.4461	159.1795	0.4394851	17.47187	2.931328	3.005133
1884	-256.5021	-415.5573	159.0552	0.3323717	17.47187	2.866294	3.181919
1890	-248.0139	-409.295	161.2811	0.5107506	9.483829	2.866294	3.043684
1896	-251.3461	-413.1812	161.8351	0.6553478	7.286985	2.584134	3.28427
1902	-257.8156	-418.2905	160.4749	0.7042534	7.836602	2.249286	4.109511
1908	-260.5839	-421.3646	160.7806	0.4013036	11.40038	2.44046	3.293454
1914	-253.403	-415.6871	162.2841	0.5576914	7.640086	3.982846	2.11889
1920	-253.6097	-415.7711	162.1614	0.265745	9.21236	3.376353	2.398984
1926	-259.0046	-420.8409	161.8363	0.4789427	6.622111	3.385981	3.079299
1932	-252.7539	-414.1833	161.4294	0.4709977	11.8805	2.865384	2.515842
1938	-260.4323	-421.8928	161.4605	0.7014049	6.895182	2.865384	3.408179
1944	-262.3088	-424.6557	162.3469	0.5848612	6.385526	2.865384	3.084393
1950	-265.0155	-428.4908	163.4753	0.9902849	3.853831	2.754326	3.019179
1956	-269.0219	-431.1503	162.1284	0.7892251	5.441695	3.007796	3.271573
1962	-263.8114	-422.2245	158.413	0.3204877	16.44839	2.669836	3.813315
1968	-259.6399	-420.1015	160.4616	0.8257947	13.7454	2.81539	2.606382
1974	-252.9173	-411.844	158.9267	0.9005398	9.915606	2.947386	4.056174
1980	-261.1388	-420.1639	159.0251	1.047094	8.579153	4.014613	3.569389
1986	-245.8645	-407.6057	161.7412	0.5155025	6.932648	2.535791	3.536024
1992	-248.3694	-410.4027	162.0333	0.3456372	6.286098	2.535791	3.629263
1998	-244.7965	-405.9347	161.1382	0.4323438	9.664364	1.900163	3.704971
2004	-262.9169	-422.0492	159.1323	0.304048	10.27923	2.45417	4.489314
2010	-268.8329	-427.4619	158.6289	0.6483047	8.952765	2.368366	4.878655
2016	-258.9315	-420.7377	161.8062	0.2705599	4.878926	1.851771	4.582591
2022	-261.5965	-422.8741	161.2776	0.6501724	10.50559	1.95985	3.300603
2028	-252.3391	-414.711	162.372	0.4917275	5.668126	1.95985	3.848356
2034	-251.329	-411.2945	159.9655	0.5062041	10.22514	1.967078	4.189406
2040	-239.96	-400.651	160.691	1.878581	6.182285	2.102152	3.796946
2046	-241.8552	-405.2438	163.3887	0.40562	3.736695	2.662007	3.512695
2052	-240.5323	-402.8208	162.2885	0.7043923	6.67843	2.662007	3.092326
2058	-262.0294	-425.3088	163.2793	0.3124488	5.323022	3.865838	2.374888
2064	-251.5761	-413.0503	161.4742	0.6941109	11.6029	2.736695	2.479999
2070	-241.9012	-403.4408	161.5396	0.1834289	9.93445	2.911995	2.966401
