Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-2097.488	-2268.431	170.9431	0.2766943	2.517333
468	-2092.751	-2263.714	170.9629	0.2808138	2.502401
474	-2099.762	-2270.84	171.0775	0.3016644	2.417382
480	-2099.827	-2270.749	170.9223	0.4095302	2.447228
486	-2105.213	-2276.618	171.4047	0.1133543	2.329431
492	-2111.927	-2282.872	170.9451	0.1457969	2.597448
498	-2099.225	-2270.506	171.2807	0.1065902	2.412301
504	-2111.148	-2281.781	170.6333	0.08872614	2.823617
510	-2108.57	-2279.749	171.1792	0.1375297	2.456674
516	-2105.865	-2276.926	171.0604	0.197207	2.493741
522	-2112.713	-2283.665	170.9524	0.2713382	2.51486
528	-2100.5	-2271.434	170.9347	0.2890716	2.51486
534	-2105.319	-2275.949	170.6295	0.08210974	2.829966
540	-2095.144	-2266.024	170.8795	0.08080027	2.678016
546	-2095.718	-2266.706	170.9874	0.3230177	2.460636
552	-2089.052	-2260.032	170.9799	0.269693	2.498756
558	-2098.77	-2269.285	170.5146	0.449807	2.675524
564	-2094.958	-2266.088	171.1303	0.206436	2.444132
570	-2101.579	-2272.556	170.977	0.246463	2.515042
576	-2092.742	-2263.619	170.8766	0.2695568	2.563207
582	-2097.309	-2268.662	171.3526	0.03959775	2.409184
588	-2098.28	-2269.272	170.9917	0.293778	2.476262
594	-2101.932	-2273.249	171.3172	0.2530091	2.296124
600	-2102.263	-2272.92	170.6563	0.08715895	2.810592
606	-2099.231	-2270.974	171.7425	0.09776514	2.121574
612	-2101.923	-2273.217	171.2944	0.464307	2.174771
618	-2086.854	-2257.831	170.9769	0.07425542	2.622051
624	-2090.034	-2261.247	171.2135	0.01557886	2.511528
630	-2094.247	-2265.11	170.8633	0.0861778	2.684679
636	-2094.777	-2265.666	170.8894	0.2147459	2.58926
642	-2096.873	-2267.759	170.8864	0.2176948	2.58926
648	-2095.994	-2267.288	171.294	0.2569089	2.308507
654	-2095.232	-2266.526	171.294	0.2569089	2.308507
660	-2099.35	-2270.31	170.9601	0.00761593	2.673464
666	-2096.449	-2267.249	170.8	0.2745582	2.607549
672	-2098.897	-2269.775	170.8782	0.2594943	2.568449
678	-2095.92	-2266.576	170.656	0.2594943	2.705517
684	-2094.312	-2264.941	170.6291	0.2594943	2.722058
690	-2091.158	-2262.338	171.1795	0.2594943	2.379624
696	-2094.746	-2265.555	170.8091	0.105661	2.705982
702	-2097.007	-2267.916	170.9097	0.2801235	2.536032
708	-2098.287	-2269.204	170.9171	0.2649186	2.540875
714	-2094.171	-2265.603	171.432	0.07981075	2.333421
720	-2099.917	-2271.163	171.2466	0.1129024	2.429785
726	-2093.507	-2264.465	170.9581	0.08829117	2.624994
732	-2086.375	-2257.473	171.0979	0.05680742	2.557851
738	-2090.181	-2261.301	171.1204	0.2004746	2.454079
744	-2081.451	-2252.53	171.0797	0.05822903	2.568322
750	-2098.007	-2268.818	170.8107	0.3272079	2.568322
756	-2090.921	-2261.896	170.9758	0.1621046	2.568322
762	-2095.259	-2266.134	170.8747	0.2631913	2.568322
768	-2099.048	-2270.157	171.1084	0.1173817	2.513591
774	-2101.492	-2272.421	170.9296	0.07466008	2.650997
780	-2109.564	-2280.578	171.014	0.07004249	2.601734
786	-2104.873	-2275.647	170.7739	0.1678423	2.689455
792	-2095.287	-2265.859	170.5723	0.3300865	2.713593
798	-2100.144	-2271.2	171.0559	0.2677498	2.452329
804	-2099.62	-2270.853	171.2333	0.2214663	2.369647
810	-2090.801	-2261.275	170.4742	0.312999	2.783995
816	-2086.092	-2257.383	171.2905	0.05291267	2.439926
822	-2089.571	-2260.644	171.0731	0.270292	2.439926
828	-2093.243	-2264.475	171.2329	0.1691086	2.402994
834	-2100.829	-2271.374	170.545	0.3114922	2.741651
840	-2112.399	-2283.05	170.651	0.05529143	2.833229
846	-2107.195	-2278.117	170.9225	0.2283303	2.560259
852	-2108.576	-2279.669	171.0934	0.2752413	2.424057
858	-2103.888	-2274.594	170.7059	0.5765463	2.478178
864	-2093.787	-2264.377	170.59	0.5765463	2.550519
870	-2099.572	-2270.029	170.4574	0.4559014	2.706876
876	-2094.421	-2265.442	171.0213	0.1044647	2.575839
882	-2097.611	-2268.558	170.9473	0.1784831	2.575839
888	-2108.407	-2279.458	171.0516	0.1058513	2.55618
894	-2110.995	-2281.893	170.8974	0.161551	2.617194
900	-2099.99	-2270.976	170.9865	0.08832411	2.607402
906	-2096.797	-2268.092	171.2956	0.01404485	2.461099
912	-2108.498	-2279.696	171.1979	0.06199555	2.49227
918	-2111.422	-2282.453	171.0313	0.06199555	2.595982
924	-2095.208	-2265.926	170.7175	0.3120291	2.635402
930	-2093.904	-2265.047	171.1424	0.2931109	2.381813
936	-2096.712	-2267.719	171.0069	0.05839026	2.613321
942	-2098.496	-2269.394	170.8973	0.4222256	2.454897
948	-2095.114	-2265.931	170.8178	0.4225906	2.504483
954	-2093.838	-2265.163	171.3243	0.1129369	2.380741
960	-2090.534	-2261.949	171.4156	0.0216447	2.380741
966	-2091.488	-2262.639	171.1515	0.2222774	2.420789
972	-2101.413	-2272.41	170.9966	0.0920993	2.598849
978	-2107.697	-2279.007	171.3101	0.03046079	2.441704
984	-2103.874	-2274.885	171.0112	0.1270771	2.568092
990	-2094.428	-2265.56	171.132	0.00630611	2.568092
996	-2085.662	-2256.501	170.8387	0.04436658	2.725392
1002	-2093.399	-2264.576	171.1775	0.1398414	2.456279
1008	-2099.782	-2271.033	171.2505	0.3011725	2.308
1014	-2100.936	-2271.724	170.7877	0.1176119	2.71182
1020	-2081.192	-2252.263	171.0711	0.05219364	2.577367
1026	-2095.38	-2266.182	170.8016	0.1209253	2.70125
1032	-2090.679	-2261.642	170.9625	0.06857153	2.634454
1038	-2096.666	-2267.431	170.7653	0.3449268	2.585465
1044	-2100.094	-2271.119	171.0257	0.0846054	2.585465
1050	-2107.325	-2278.171	170.8465	0.1301788	2.667979
1056	-2103.228	-2273.924	170.6961	0.07426524	2.794239
1062	-2103.304	-2274.282	170.978	0.3485063	2.450521
1068	-2085.134	-2255.995	170.8602	0.03491571	2.718027
1074	-2104.66	-2275.521	170.8614	0.1668354	2.636173
1080	-2099.708	-2270.376	170.6681	0.1668354	2.754856
1086	-2089.938	-2261.281	171.3434	0.04742137	2.410046
1092	-2094.715	-2265.779	171.0632	0.2990587	2.428062
1098	-2088.662	-2259.867	171.2051	0.3490753	2.306376
1104	-2090.514	-2261.682	171.1671	0.15948	2.450467
1110	-2094.89	-2265.584	170.6942	0.2359374	2.696561
1116	-2092.423	-2263.241	170.8187	0.1099017	2.697516
1122	-2095.045	-2266.134	171.0883	0.1432696	2.510015
1128	-2094.582	-2265.691	171.1083	0.1232392	2.510015
1134	-2090.217	-2261.778	171.5612	0.09910736	2.238342
1140	-2088.206	-2259.179	170.9729	0.1105593	2.602034
1146	-2097.588	-2268.339	170.7515	0.3319611	2.602034
1152	-2092.399	-2263.357	170.958	0.2397262	2.531094
1158	-2088.619	-2259.596	170.9772	0.2205074	2.531094
1164	-2100.042	-2271.107	171.0653	0.1812298	2.500647
1170	-2094.521	-2265.779	171.258	0.02925082	2.475144
1176	-2109.516	-2280.798	171.2826	0.004706723	2.475144
1182	-2096.702	-2267.991	171.2889	0.0002755187	2.473967
1188	-2092.444	-2263.732	171.2883	0.000128945	2.474403
1194	-2104.005	-2275.376	171.3712	0.000128945	2.422336
1200	-2099.012	-2270.322	171.3093	0.0006581834	2.460923
1206	-2092.529	-2263.796	171.2666	0.001164054	2.487387
1212	-2101.38	-2272.318	170.9381	0.3295992	2.487387
1218	-2103.23	-2274.439	171.2096	0.1891897	2.404997
1224	-2096.758	-2267.742	170.9845	0.364563	2.436357
1230	-2088.592	-2259.919	171.3269	0.02218315	2.436357
1236	-2092.134	-2262.842	170.7075	0.3525096	2.616571
1242	-2108.112	-2279.179	171.0673	0.4662653	2.319537
1248	-2111.038	-2281.858	170.8199	0.3179657	2.568338
1254	-2096.391	-2267.699	171.3083	0.3211725	2.258176
1260	-2101.475	-2272.358	170.8834	0.2599924	2.564926
1266	-2109.276	-2280.362	171.0865	0.03904342	2.576004
1272	-2097.333	-2268.452	171.1189	0.008361968	2.574902
1278	-2099.722	-2270.778	171.0551	0.01627267	2.609536
1284	-2092.216	-2263.664	171.4485	0.009947369	2.367278
1290	-2097.487	-2268.416	170.9293	0.07200593	2.652786
1296	-2103.449	-2274.6	171.1513	0.146021	2.468886
1302	-2096.446	-2267.582	171.1362	0.05781091	2.533423
1308	-2093.11	-2263.873	170.7628	0.4229616	2.538551
1314	-2091.457	-2262.552	171.0953	0.06250407	2.555969
1320	-2094.458	-2265.214	170.7555	0.225366	2.665403
1326	-2098.9	-2269.675	170.7749	0.5174768	2.471933
1332	-2087.638	-2258.673	171.0351	0.2833917	2.455588
1338	-2087.439	-2258.501	171.062	0.2564915	2.455588
1344	-2098.411	-2269.707	171.296	0.08965924	2.413338
1350	-2087.442	-2258.149	170.7071	0.1962179	2.712989
1356	-2090.472	-2261.971	171.4995	0.3683591	2.10349
1362	-2084.339	-2255.433	171.0941	0.20603	2.467097
1368	-2092.57	-2263.411	170.8411	0.20603	2.624557
1374	-2089.938	-2261.002	171.0646	0.2343274	2.467878
1380	-2097.495	-2268.918	171.4232	0.1913815	2.267727
1386	-2091.439	-2262.219	170.7805	0.119415	2.715087
1392	-2105.025	-2276.327	171.3017	0.1032025	2.40118
1398	-2097.969	-2269.2	171.231	0.2937053	2.325198
1404	-2096.502	-2267.065	170.5626	0.2937053	2.741771
1410	-2091.841	-2263.191	171.3506	0.1810998	2.320753
1416	-2086.547	-2257.549	171.0026	0.3400524	2.440392
1422	-2101.165	-2272.575	171.4108	0.1071534	2.329487
1428	-2098.614	-2269.297	170.6832	0.07291958	2.8029
1434	-2105.639	-2276.774	171.1351	0.2843875	2.39198
1440	-2102.868	-2273.843	170.9753	0.3620552	2.443724
1446	-2095.876	-2266.874	170.9982	0.3620552	2.429327
1452	-2098.539	-2269.527	170.9887	0.4167583	2.400841
1458	-2098.304	-2269.327	171.0223	0.2162163	2.50567
1464	-2101.842	-2273.097	171.2548	0.09390211	2.436612
1470	-2092.11	-2262.9	170.7903	0.2888042	2.604738
1476	-2089.896	-2260.999	171.1025	0.1431292	2.501205
1482	-2096.289	-2267.105	170.8162	0.429441	2.501205
1488	-2092.274	-2263.593	171.3188	0.05011733	2.423848
1494	-2098.575	-2269.501	170.9257	0.05281104	2.666804
1500	-2103.631	-2274.556	170.9249	0.1665862	2.597101
1506	-2111.943	-2283.256	171.3125	0.09115733	2.401953
1512	-2116.349	-2287.81	171.4607	0.2374685	2.213952
1518	-2098.58	-2269.804	171.2239	0.3479713	2.295104
1524	-2092.983	-2264.225	171.2424	0.13349	2.419499
1530	-2100.733	-2271.856	171.1234	0.2096932	2.44638
1536	-2085.263	-2255.941	170.6789	0.2722445	2.683686
1542	-2117.771	-2288.227	170.4563	0.2518498	2.832066
1548	-2104.778	-2276.128	171.3499	0.2518498	2.275982
1554	-2092.007	-2262.939	170.9317	0.1114111	2.626992
1560	-2113.439	-2284.57	171.1305	0.02461512	2.557618
1566	-2108.658	-2279.459	170.8003	0.1494183	2.684549
1572	-2098.12	-2269.596	171.4764	0.2051962	2.224658
1578	-2095.524	-2266.485	170.9609	0.1328119	2.595709
1584	-2102.12	-2273.39	171.2699	0.1232328	2.408598
1590	-2097.775	-2268.704	170.9292	0.2393415	2.549246
1596	-2104.469	-2275.841	171.3728	0.1435411	2.330515
1602	-2100.012	-2270.987	170.9747	0.2962903	2.48534
1608	-2094.699	-2265.614	170.9146	0.1575989	2.609027
1614	-2107.469	-2278.721	171.252	0.08454883	2.444242
1620	-2109.288	-2279.64	170.3522	0.5961771	2.685364
1626	-2105.564	-2276.478	170.9139	0.5961771	2.334515
1632	-2100.64	-2271.37	170.7296	0.2740103	2.651379
1638	-2101.201	-2271.785	170.5843	0.4144272	2.654379
1644	-2110.064	-2281.211	171.1464	0.2400109	2.412833
1650	-2107.725	-2278.608	170.8834	0.1946027	2.605467
1656	-2088.715	-2259.55	170.8358	0.1050145	2.690023
1662	-2095.645	-2266.702	171.0575	0.3198047	2.418551
1668	-2093.725	-2264.34	170.6148	0.3198047	2.693827
1674	-2094.229	-2264.971	170.7428	0.1356411	2.72825
1680	-2100.22	-2271.498	171.2785	0.3792155	2.240044
1686	-2088.587	-2259.729	171.1426	0.05651693	2.530268
1692	-2112.768	-2283.726	170.9586	0.2535099	2.522127
1698	-2108.493	-2279.512	171.0186	0.1934855	2.522127
1704	-2105.102	-2276.165	171.0625	0.2685199	2.447693
1710	-2104.627	-2275.586	170.9592	0.2694555	2.511835
1716	-2098.017	-2269.035	171.0183	0.105132	2.577323
1722	-2096.941	-2267.87	170.9283	0.1950389	2.577323
1728	-2094.538	-2265.393	170.8551	0.3450614	2.52962
1734	-2091.461	-2262.68	171.2189	0.20151	2.39138
1740	-2102.069	-2273.288	171.2183	0.01502646	2.508912
1746	-2103.747	-2274.824	171.0769	0.156428	2.508912
1752	-2103.819	-2275.184	171.3649	0.1276346	2.34565
1758	-2082.064	-2253.02	170.9567	0.07692989	2.632887
1764	-2089.112	-2260.302	171.1894	0.3220054	2.333654
1770	-2091.661	-2262.932	171.2713	0.01735525	2.474262
1776	-2091.558	-2262.311	170.7527	0.2581995	2.646875
1782	-2095.886	-2266.92	171.0342	0.04070663	2.607372
1788	-2101.487	-2272.274	170.7878	0.4032811	2.535215
1794	-2093.113	-2264.047	170.9343	0.2568589	2.535215
1800	-2086.175	-2257.096	170.9212	0.26997	2.535215
1806	-2090.467	-2261.717	171.2498	0.09826962	2.436976
1812	-2104.242	-2275.623	171.381	0.1631409	2.3128
1818	-2096.712	-2268.082	171.3696	0.3565417	2.195834
1824	-2109.218	-2280.393	171.1755	0.08774695	2.490194
1830	-2102.785	-2273.513	170.7274	0.3582739	2.600723
1836	-2102.727	-2272.942	170.2157	0.3582739	2.913317
1842	-2102.707	-2273.171	170.4645	0.3732839	2.753099
1848	-2088.81	-2260.009	171.1984	0.3877411	2.285967
1854	-2090.752	-2262.205	171.4526	0.1335503	2.285967
1860	-2108.834	-2279.936	171.1017	0.3608335	2.364713
1866	-2091.744	-2262.907	171.1625	0.1738296	2.444347
1872	-2107.071	-2278.241	171.1693	0.2969268	2.36237
1878	-2105.479	-2276.657	171.1782	0.1318098	2.460892
1884	-2103.594	-2274.714	171.1194	0.02512078	2.564179
1890	-2105.499	-2276.51	171.0112	0.09215567	2.589762
1896	-2093.687	-2264.675	170.9876	0.1157429	2.589762
1902	-2095.432	-2266.239	170.8074	0.07259552	2.727321
1908	-2104.931	-2275.943	171.0116	0.1345068	2.563197
1914	-2105.597	-2276.339	170.7418	0.3588972	2.591406
1920	-2102.692	-2273.595	170.9033	0.1769661	2.604062
1926	-2104.126	-2275.24	171.1135	0.1555416	2.486596
1932	-2102.539	-2273.289	170.7502	0.2133838	2.676026
1938	-2094.261	-2264.815	170.554	0.2371686	2.781547
1944	-2107.359	-2278.54	171.181	0.06121038	2.503332
1950	-2108.617	-2279.935	171.3186	0.3585293	2.227547
1956	-2112.972	-2283.609	170.6368	0.2036553	2.751505
1962	-2122.487	-2293.204	170.7168	0.2587615	2.66864
1968	-2108.208	-2278.869	170.6607	0.2587615	2.703103
1974	-2111.293	-2282.315	171.0215	0.04186094	2.614521
1980	-2111.07	-2282.005	170.9347	0.04015178	2.669057
1986	-2110.178	-2280.935	170.7567	0.3663756	2.577529
1992	-2098.008	-2269.228	171.2208	0.05251885	2.483923
1998	-2091.994	-2263.092	171.0984	0.1615643	2.492266
2004	-2088.468	-2259.567	171.0984	0.1615643	2.492266
2010	-2094.369	-2265.361	170.9918	0.2461059	2.50607
2016	-2098.724	-2270.2	171.4755	0.02572403	2.340115
2022	-2091.373	-2262.257	170.8834	0.09981141	2.663946
2028	-2105.311	-2275.691	170.3798	0.1333362	2.949985
2034	-2088.113	-2258.691	170.5779	0.4769972	2.619744
2040	-2087.521	-2258.658	171.137	0.1819973	2.45529
2046	-2088.976	-2259.924	170.9488	0.2645085	2.521398
2052	-2094.544	-2265.273	170.7296	0.1512536	2.726762
2058	-2102.388	-2273.713	171.3242	0.1472046	2.359064
2064	-2101.281	-2271.863	170.5821	0.2487138	2.757402
2070	-2088.864	-2259.87	171.0064	0.2487138	2.495291
2076	-2089.854	-2260.54	170.6862	0.3363503	2.639678
2082	-2098.057	-2268.799	170.7421	0.4862857	2.511998
2088	-2100.743	-2271.29	170.5471	0.2339786	2.787711
2094	-2092.735	-2263.967	171.2322	0.06340271	2.469941
2100	-2094.834	-2266.278	171.4441	0.1166912	2.302181
2106	-2102.082	-2273.07	170.9881	0.03400335	2.640005
2112	-2100.12	-2271.042	170.9218	0.1306381	2.621275
2118	-2091.554	-2262.132	170.5784	0.1985227	2.79023
2124	-2102.167	-2272.989	170.8218	0.02458021	2.747856
2130	-2105.652	-2276.603	170.9502	0.002063521	2.682945
2136	-2089.941	-2261.198	171.2564	0.1186939	2.419973
2142	-2089.589	-2260.691	171.1017	0.05839121	2.554548
2148	-2099.642	-2270.237	170.5948	0.4424638	2.630615
2154	-2089.621	-2260.599	170.978	0.07556234	2.620548
2160	-2091.725	-2262.77	171.0451	0.008454442	2.620548
2166	-2090.236	-2261.516	171.2802	0.4683284	2.181366
2172	-2088.383	-2259.727	171.3442	0.1237019	2.361305
2178	-2093.952	-2264.699	170.7463	0.2831359	2.635422
2184	-2087.793	-2258.456	170.6631	0.3664126	2.635422
2190	-2090.811	-2261.841	171.0299	0.1663475	2.532019
2196	-2091.102	-2262.233	171.1318	0.06449093	2.532019
2202	-2110.326	-2281.158	170.8316	0.476448	2.462115
2208	-2101.023	-2272.105	171.0821	0.06747606	2.561062
2214	-2095.711	-2267.054	171.3422	0.05792676	2.404184
2220	-2106.524	-2277.705	171.1811	0.2189818	2.404184
2226	-2104.186	-2275.143	170.9563	0.1702906	2.575356
2232	-2111.566	-2282.717	171.1509	0.1034665	2.495765
2238	-2112.038	-2282.492	170.4538	0.3853016	2.75234
2244	-2092.551	-2263.595	171.0435	0.05570218	2.592326
2250	-2103.436	-2274.274	170.8377	0.03072939	2.734393
2256	-2092.943	-2264.041	171.0982	0.3229147	2.390922
2262	-2097.578	-2268.415	170.8371	0.3229147	2.554559
2268	-2095.445	-2266.489	171.0439	0.2307915	2.483028
2274	-2095.895	-2266.532	170.6373	0.3624623	2.653721
2280	-2084.903	-2255.917	171.0143	0.3705166	2.413813
2286	-2089.01	-2260.297	171.2868	0.03181524	2.45551
2292	-2093.598	-2264.564	170.9657	0.3562944	2.453376
2298	-2090.86	-2262.273	171.413	0.0684275	2.352706
2304	-2103.597	-2274.208	170.6109	0.3098385	2.702299
2310	-2094.127	-2264.832	170.7053	0.2069407	2.70753
2316	-2082.959	-2254.067	171.1077	0.2196943	2.450001
2322	-2093.639	-2264.899	171.2601	0.3781807	2.252517
2328	-2096.477	-2267.401	170.9235	0.3418339	2.488894
2334	-2092.78	-2263.334	170.5539	0.2603768	2.767481
2340	-2094.63	-2265.553	170.9237	0.1656842	2.598379
2346	-2095.075	-2265.921	170.8459	0.3109841	2.556547
2352	-2094.646	-2265.492	170.8459	0.3109841	2.556547
2358	-2088.378	-2259.524	171.1455	0.1188172	2.489502
2364	-2101.312	-2272.425	171.1129	0.1514677	2.489502
2370	-2105.619	-2276.273	170.6543	0.2977132	2.683115
2376	-2100.561	-2271.209	170.6476	0.3162472	2.675859
2382	-2102.744	-2274.114	171.3701	0.03246034	2.40267
2388	-2099.845	-2270.979	171.1345	0.2784145	2.396107
2394	-2102.666	-2274.102	171.4356	0.2073961	2.249484
2400	-2091.769	-2263.085	171.3158	0.02093268	2.444095
2406	-2091.366	-2262.361	170.9953	0.2419459	2.506463
2412	-2095.312	-2266.466	171.1541	0.0395955	2.533593
2418	-2091.608	-2262.629	171.0217	0.07217233	2.595617
2424	-2096.462	-2267.369	170.9077	0.1861557	2.595617
2430	-2093.7	-2264.79	171.0902	0.3981555	2.348311
2436	-2102.522	-2273.821	171.2993	0.1342483	2.383061
2442	-2102.966	-2273.795	170.8287	0.3795164	2.524585
2448	-2116.205	-2287.929	171.7239	0.1606626	2.092549
2454	-2111.475	-2282.448	170.973	0.228425	2.528788
2460	-2107.877	-2278.54	170.6627	0.1972278	2.739586
2466	-2103.232	-2274.575	171.3428	0.0821857	2.388459
2472	-2096.002	-2266.939	170.9375	0.01760117	2.681226
2478	-2106.642	-2277.575	170.9332	0.0219098	2.681226
2484	-2117.942	-2289.345	171.4027	0.01841677	2.390952
2490	-2107.863	-2278.816	170.9531	0.2864039	2.505031
2496	-2107.325	-2277.679	170.3534	0.3932106	2.808668
2502	-2099.256	-2270.173	170.9176	0.2181403	2.569684
2508	-2094.334	-2265.02	170.6865	0.449163	2.569684
2514	-2086.306	-2257.744	171.4379	0.1157576	2.306748
2520	-2097.121	-2268.089	170.9688	0.2449375	2.521122
2526	-2102.84	-2273.994	171.1542	0.1217277	2.48227
2532	-2089.263	-2260.279	171.016	0.1771321	2.533939
2538	-2083.803	-2255.094	171.2908	0.1771321	2.36125
2544	-2088.334	-2259.565	171.2311	0.1771321	2.399077
2550	-2089.901	-2260.501	170.5999	0.3000019	2.715096
2556	-2091.793	-2262.624	170.8312	0.06874724	2.715096
2562	-2091.585	-2262.587	171.0019	0.1206705	2.57783
2568	-2093.972	-2265.316	171.3434	0.08332003	2.387368
2574	-2092.085	-2262.976	170.8904	0.4619543	2.434274
2580	-2092.148	-2263.399	171.2513	0.09773166	2.436399
2586	-2090.386	-2261.189	170.8035	0.1848236	2.660811
2592	-2090.971	-2262.135	171.164	0.05955861	2.514998
2598	-2091.021	-2261.953	170.932	0.2309724	2.552758
2604	-2092.234	-2262.654	170.4198	0.5289531	2.685149
2610	-2098.681	-2269.522	170.841	0.1688481	2.647502
2616	-2100.477	-2271.285	170.8076	0.3149506	2.577851
2622	-2104.935	-2275.793	170.8589	0.2887397	2.562242
2628	-2099.772	-2271.091	171.3185	0.002110974	2.454253
2634	-2103.815	-2274.899	171.0844	0.003756628	2.59914
2640	-2104.119	-2275.372	171.2533	0.08014485	2.446193
2646	-2111.759	-2282.966	171.2067	0.1266809	2.446193
2652	-2096.585	-2267.651	171.0659	0.2531627	2.455196
2658	-2105.809	-2276.584	170.7754	0.3635918	2.567631
2664	-2104.578	-2275.976	171.3978	0.402524	2.147646
2670	-2095.072	-2266.051	170.9787	0.06162568	2.628724
2676	-2099.972	-2270.743	170.7711	0.2691978	2.628724
2682	-2098.321	-2269.304	170.983	0.2691978	2.497113
2688	-2107.872	-2279.238	171.3656	0.06905566	2.382371
2694	-2102.497	-2273.895	171.398	0.03666893	2.382371
2700	-2108.492	-2279.707	171.2154	0.2452025	2.36595
2706	-2107.666	-2278.754	171.0874	0.1182736	2.526132
2712	-2101.176	-2272.335	171.1595	0.04017771	2.529888
2718	-2101.744	-2273.218	171.4737	0.1386847	2.269177
2724	-2103.466	-2273.965	170.4991	0.2493976	2.807526
2730	-2096.671	-2267.453	170.7818	0.2911322	2.60855
2736	-2096.665	-2267.669	171.0038	0.05113786	2.619677
