Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2087.46	-2258.393	170.9325	0.1604904	2.596148
6	-2088.488	-2259.293	170.8054	0.3634721	2.549048
12	-2095.774	-2267.048	171.2736	0.09756686	2.42243
18	-2107.981	-2279.199	171.2179	0.1533318	2.42243
24	-2100.066	-2270.734	170.6685	0.2783547	2.686267
30	-2096.028	-2267.072	171.0441	0.113722	2.555966
36	-2094.093	-2264.993	170.9	0.113722	2.645112
42	-2105.829	-2277.174	171.3454	0.4156724	2.173214
48	-2107.264	-2278.181	170.9165	0.197721	2.582996
54	-2105.642	-2276.306	170.664	0.3540306	2.642506
60	-2117.178	-2287.844	170.6658	0.4234427	2.598495
66	-2102.444	-2273.453	171.0089	0.2179449	2.512921
72	-2098.914	-2270.064	171.1502	0.2179449	2.424351
78	-2103.802	-2274.498	170.6967	0.1483146	2.74869
84	-2092.622	-2263.814	171.1921	0.0907871	2.477885
90	-2095.618	-2266.866	171.2481	0.1323603	2.416568
96	-2089.809	-2260.789	170.9799	0.1071334	2.599825
102	-2090.284	-2260.821	170.5366	0.251873	2.783182
108	-2094.65	-2265.774	171.1236	0.05893562	2.540595
114	-2092.6	-2263.776	171.1763	0.1049449	2.478936
120	-2092.43	-2263.307	170.8772	0.3269974	2.527057
126	-2096.897	-2268.407	171.5094	0.1693879	2.226432
132	-2089.309	-2260.377	171.0678	0.2409986	2.461654
138	-2091.47	-2262.389	170.919	0.1958836	2.582609
144	-2091.754	-2263.179	171.425	0.2554822	2.225373
150	-2084.647	-2255.781	171.1337	0.1214399	2.495251
156	-2099.818	-2270.754	170.9356	0.07802504	2.645219
162	-2089.377	-2260.759	171.3819	0.06544046	2.374338
168	-2092.693	-2263.928	171.2352	0.1946864	2.385361
174	-2097.768	-2268.87	171.1018	0.02060739	2.577909
180	-2114.066	-2284.799	170.733	0.2748272	2.648748
186	-2105.445	-2276.343	170.8984	0.1657353	2.613991
192	-2106.663	-2277.774	171.1106	0.3493466	2.366325
198	-2105.217	-2276.303	171.0854	0.4592678	2.312486
204	-2098.191	-2269.539	171.3489	0.2269848	2.292534
210	-2095.094	-2265.953	170.8588	0.3495767	2.524439
216	-2096.352	-2267.486	171.1336	0.07483657	2.524439
222	-2102.518	-2273.481	170.9632	0.1578226	2.578763
228	-2096.459	-2267.59	171.1316	0.1072388	2.505469
234	-2094.382	-2265.392	171.0104	0.3921617	2.402649
240	-2084.87	-2255.888	171.0181	0.1648402	2.540311
246	-2088.962	-2259.956	170.9946	0.2468202	2.503864
252	-2096.041	-2266.952	170.9115	0.245424	2.556515
258	-2088.935	-2260.091	171.1564	0.245424	2.403114
264	-2088.056	-2258.936	170.8807	0.193056	2.608053
270	-2100.547	-2271.122	170.5753	0.3816957	2.680068
276	-2086.81	-2257.577	170.7668	0.528378	2.470229
282	-2101.65	-2272.497	170.8463	0.141389	2.661189
288	-2100.589	-2272.424	171.8357	0.003329758	2.122419
294	-2089.687	-2261.175	171.4878	0.001191972	2.347927
300	-2085.507	-2256.428	170.9206	0.09248879	2.645506
306	-2089.043	-2260.43	171.3869	0.1468811	2.319409
312	-2083.575	-2254.351	170.7753	0.2183236	2.657515
318	-2087.493	-2258.547	171.0542	0.1436282	2.531043
324	-2112.096	-2282.8	170.7035	0.4494115	2.559023
330	-2098.138	-2269.386	171.2478	0.0136984	2.491322
336	-2103.403	-2274.736	171.3328	0.0268729	2.429687
342	-2101.779	-2272.859	171.0794	0.117548	2.531599
348	-2100.984	-2271.817	170.8325	0.2241381	2.618682
354	-2106.641	-2277.465	170.824	0.2479866	2.609175
360	-2111.612	-2282.39	170.7778	0.3357905	2.583373
366	-2097.227	-2268.099	170.8721	0.2051164	2.60594
372	-2094.439	-2265.909	171.4697	0.0642225	2.319328
378	-2108.359	-2279.954	171.5956	0.1161645	2.20518
384	-2101.306	-2272.373	171.0666	0.08445378	2.560153
390	-2098.925	-2269.664	170.7384	0.1510168	2.721549
396	-2111.331	-2282.186	170.8553	0.1510168	2.6497
402	-2106.37	-2277.597	171.2269	0.2212959	2.373773
408	-2103.074	-2273.972	170.8981	0.3650859	2.490268
414	-2097.139	-2268.148	171.0087	0.2544519	2.490268
420	-2107.802	-2278.814	171.0121	0.1916248	2.527338
426	-2111.553	-2282.729	171.1762	0.1844833	2.429043
432	-2098.509	-2269.998	171.489	0.0741918	2.300628
438	-2104.431	-2275.427	170.9966	0.05308817	2.622974
444	-2098.887	-2269.897	171.0091	0.0200321	2.635646
450	-2094.975	-2266.359	171.3842	0.004598784	2.411357
456	-2097.759	-2269.046	171.2871	0.01247482	2.467417
462	-2095.693	-2266.98	171.2875	0.01207642	2.467417
468	-2100.508	-2271.572	171.0642	0.2354085	2.467417
474	-2101.057	-2272.094	171.0364	0.4142403	2.372263
480	-2101.644	-2272.066	170.4228	0.2954673	2.825948
486	-2089.255	-2259.578	170.3228	0.4826824	2.772844
492	-2100.121	-2271.265	171.1439	0.03775156	2.541121
498	-2094.597	-2265.679	171.082	0.148217	2.510846
504	-2095.826	-2266.756	170.9299	0.3003398	2.510846
510	-2098.628	-2269.967	171.3388	0.3877948	2.195595
516	-2106.791	-2277.306	170.5148	0.2041376	2.825518
522	-2104.878	-2275.632	170.7538	0.3906109	2.564261
528	-2102.958	-2273.999	171.0409	0.1827315	2.514948
534	-2099.604	-2270.715	171.1108	0.1761364	2.475343
540	-2104.301	-2275.362	171.0611	0.3146208	2.419603
546	-2102.37	-2273.677	171.307	0.4476259	2.177367
552	-2097.985	-2268.985	171.0001	0.2259269	2.513444
558	-2088.22	-2259.366	171.1457	0.08036074	2.513444
