Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-237.0885	-408.0485	170.96	0.359955	0.9856558	1.013095	1.089839
294	-232.1807	-402.3398	170.1591	0.738436	1.473093	0.9587876	1.089839
300	-251.1821	-420.3189	169.1367	1.82758	1.362701	0.8803918	1.193658
306	-234.9143	-405.4813	170.567	0.3658704	0.9737086	0.8803918	1.523043
312	-231.1711	-401.1255	169.9545	0.9378983	1.547566	0.8812721	1.101824
318	-228.9078	-398.2579	169.3502	1.5896	1.38921	1.184495	0.899966
324	-235.4966	-406.0156	170.519	0.8439329	0.9990316	0.9880254	1.060624
330	-243.271	-413.4044	170.1333	0.9188851	1.26286	0.6259499	1.407784
336	-239.3308	-409.4436	170.1128	1.271955	1.052183	1.016727	0.9577654
342	-241.4879	-411.2194	169.7314	1.271955	1.052183	0.8410853	1.44028
348	-248.2489	-417.1613	168.9124	0.9177368	2.661091	0.6494585	1.408941
354	-231.4798	-402.1805	170.7008	0.6148872	1.0503	0.6494585	1.347648
360	-233.2648	-404.2242	170.9593	0.1743523	1.071376	0.8938716	1.280256
366	-245.0977	-415.368	170.2703	0.8470111	1.071376	1.094575	1.122217
372	-237.2257	-406.9346	169.7089	1.315987	1.29122	1.244425	0.8405478
378	-244.7317	-413.9296	169.1979	1.775857	1.29122	1.244425	0.9005791
384	-233.68	-403.6041	169.9242	1.535448	1.29122	0.9019693	0.7100023
390	-238.4355	-408.5263	170.0908	1.535448	1.30258	0.642783	0.8271285
396	-236.5645	-406.9353	170.3709	0.5577544	1.353432	0.757452	1.332399
402	-233.3124	-403.6622	170.3499	1.420138	0.5221461	0.8247335	1.232791
408	-220.5634	-391.9044	171.341	0.2789232	0.6274078	0.9458222	1.188304
414	-230.9709	-402.1711	171.2001	0.264842	0.7608432	1.421856	0.7083086
420	-231.4325	-402.4498	171.0173	0.192433	0.9351221	1.490825	0.7330265
426	-232.8591	-403.3979	170.5389	0.9521519	0.6959039	1.490825	0.6423799
432	-234.1679	-404.4456	170.2777	0.6644881	0.9110808	1.750012	0.7806368
438	-253.7645	-425.1896	171.425	0.1273978	0.6659682	1.302989	0.8718001
444	-244.5814	-415.8221	171.2408	0.0855237	0.7267627	0.9129144	1.382705
450	-239.5525	-410.2219	170.6694	0.6952191	0.8630345	0.7427972	1.382705
456	-242.9713	-411.8938	168.9225	2.054974	0.5907512	0.9219961	1.722112
462	-236.8928	-406.0001	169.1073	2.054974	0.6896698	0.6519245	1.722112
468	-234.9502	-405.8102	170.8599	0.2553598	0.738362	0.6536812	1.722112
474	-248.5786	-419.4673	170.8887	0.0909939	0.8625025	0.6689331	1.722112
480	-248.95	-419.6427	170.6927	0.9961427	0.5300649	0.9124075	1.222764
486	-250.5586	-421.6358	171.0772	0.366632	0.9709078	0.527696	1.404921
492	-263.5054	-434.7263	171.2208	0.3100982	0.3797994	1.376646	1.004249
498	-257.1656	-429.1023	171.9368	0.1612912	0.3365483	0.8060811	1.004249
504	-247.4864	-419.4547	171.9682	0.003934638	0.5745376	0.7243287	1.110758
510	-235.5836	-406.7627	171.1791	0.002698354	1.152799	0.7818801	1.266186
516	-241.1662	-412.1914	171.0252	0.009642251	1.211645	0.5070925	1.548747
522	-235.9928	-406.5722	170.5794	0.2180075	1.132652	1.099327	1.336811
528	-238.2599	-408.3965	170.1366	0.2604185	1.916992	1.040461	1.106976
534	-241.0976	-410.7716	169.6741	1.7554	1.008546	1.074882	0.8933333
540	-239.9185	-409.8228	169.9042	0.8423072	0.6382832	0.4147922	2.192007
546	-245.1386	-415.8664	170.7277	0.1963704	1.150635	0.7804441	1.472204
552	-236.2695	-406.9774	170.708	0.1169865	1.316718	0.7848955	1.420131
558	-248.2144	-419.6626	171.4482	0.02780568	1.100291	0.9722009	0.8517656
564	-244.4774	-415.8534	171.376	0.148736	0.4704005	1.014004	1.304684
570	-245.6607	-415.0293	169.3686	0.961134	1.332291	2.048675	0.584196
576	-246.4247	-415.781	169.3562	1.372839	0.6954318	2.286757	0.5178437
582	-251.3432	-421.662	170.3187	0.4549331	1.430709	0.6556338	1.474542
588	-240.2994	-410.8416	170.5422	0.5531461	1.157192	0.6655804	1.424197
594	-224.8945	-395.2447	170.3502	0.4586195	1.058549	1.562805	0.9820695
600	-231.6784	-402.5343	170.8559	1.045002	0.5139589	0.7372466	1.200522
606	-236.1335	-407.351	171.2175	0.2764215	0.6395812	1.438368	0.8052749
612	-242.3431	-411.831	169.4878	0.944536	1.041559	2.111304	0.8052749
618	-244.1981	-414.023	169.825	1.727288	0.8222482	1.048431	0.9881338
624	-252.2658	-421.8485	169.5828	1.719382	0.7119138	1.344893	1.046329
630	-246.499	-417.327	170.828	0.5956177	0.8410253	0.8908478	1.232586
636	-245.134	-415.8202	170.6862	0.4336676	0.8410253	0.9006604	1.466389
642	-245.4267	-416.1978	170.7711	0.7570861	0.7234111	0.9280852	1.208313
648	-250.8517	-422.0854	171.2337	0.5466476	0.4075711	0.9280852	1.183636
654	-247.1299	-417.451	170.3211	0.5816048	1.060147	1.073527	1.330925
660	-235.6987	-405.8512	170.1525	0.5872995	1.520267	1.204667	0.9604247
666	-242.0572	-412.2961	170.2388	0.300694	1.231295	1.784535	0.8451837
672	-236.9435	-408.4287	171.4852	0.2300781	0.7309431	0.6752635	1.257687
678	-246.7072	-417.7632	171.056	0.2264824	1.03083	0.9035286	1.180854
684	-246.3515	-416.5044	170.1529	1.232236	0.8935706	1.116987	1.016257
690	-247.7784	-418.8621	171.0837	0.8388446	0.6377905	0.7853663	1.051719
696	-243.3494	-413.8176	170.4682	0.2331538	1.081792	0.5476719	1.84783
702	-233.4214	-404.3362	170.9148	0.3909087	1.091405	1.115559	0.8937177
708	-237.9573	-408.0867	170.1295	1.823584	0.6787015	0.8719585	0.8937177
714	-246.959	-418.3306	171.3716	0.0578072	0.9448036	0.9529288	1.081988
720	-245.4243	-415.5317	170.1075	0.7771632	0.9448036	1.475575	1.102389
726	-249.2602	-419.808	170.5478	0.4917681	1.228085	0.8743183	1.245849
732	-240.1584	-411.2499	171.0916	0.1961535	0.6059206	1.355392	1.136234
738	-242.2052	-412.8717	170.6665	0.9419292	0.4180088	1.476301	0.7950498
744	-233.7352	-404.2699	170.5347	0.9419292	0.8145826	1.272001	0.8318237
750	-234.8572	-406.6217	171.7645	0.08970514	0.7059774	0.9274514	0.9143361
756	-242.2754	-413.2315	170.9561	0.6514662	0.8583358	0.7008744	1.223296
762	-238.6482	-409.6139	170.9657	0.2153583	0.8514006	0.8142687	1.477739
768	-246.3307	-416.9297	170.599	0.1724521	1.263921	0.8142687	1.477739
774	-233.0835	-404.4057	171.3223	0.04125564	0.8390888	0.7576411	1.390414
780	-238.2506	-410.1377	171.8872	0.02062401	0.7726616	0.7576411	0.9711533
786	-240.2535	-411.4665	171.213	0.2400677	1.010975	0.5245059	1.368892
792	-247.0651	-417.7185	170.6534	0.2945184	1.181812	0.8596512	1.368892
798	-240.0276	-410.571	170.5434	0.5758657	0.9370953	0.9321526	1.368892
804	-250.5232	-420.1552	169.6319	0.6393861	1.678561	0.8964557	1.498471
810	-249.2454	-420.2237	170.9783	0.6436372	0.7449705	0.9754653	1.06409
816	-246.0652	-416.4011	170.3358	0.6574806	1.097146	0.5961265	1.597028
822	-246.2244	-415.3999	169.1755	1.224514	2.052394	1.074253	0.9597037
828	-256.9143	-427.3995	170.4852	0.6364562	1.031342	0.4488329	1.658089
834	-243.6295	-413.8543	170.2247	1.173457	0.8743815	0.8142163	1.289843
840	-239.6982	-409.7443	170.0461	1.169909	1.082217	0.6456043	1.40397
846	-246.2879	-417.2373	170.9494	0.4106417	1.439016	0.3238177	1.267747
852	-237.5801	-407.0612	169.4811	0.7920119	0.8862976	0.3238177	2.402691
858	-248.973	-418.4083	169.4353	0.9565891	1.296931	1.046685	1.563391
864	-254.1086	-423.6045	169.4959	1.02925	2.451525	0.5738392	1.014544
870	-246.31	-416.6498	170.3398	1.347301	0.5111716	0.7696988	1.351247
876	-246.3844	-417.66	171.2756	0.5321893	0.9917905	0.8469362	0.7155841
882	-252.9977	-420.5995	167.6018	2.115787	2.581178	1.287331	1.009544
888	-250.9951	-420.6078	169.6128	0.7185406	1.895661	1.102424	1.127088
894	-245.721	-416.041	170.32	1.337412	0.6476614	1.059266	1.035136
900	-244.7733	-415.3115	170.5382	0.2769185	1.188657	1.203864	1.189616
906	-247.9369	-417.933	169.9961	0.1387463	1.740295	1.203864	1.322986
912	-250.0751	-420.7666	170.6915	0.01692641	1.291802	1.15108	1.239295
918	-241.9342	-412.2331	170.2988	0.4076643	1.040205	0.61598	1.82586
924	-250.0275	-420.3779	170.3504	0.5861096	1.528725	0.7556232	1.18971
930	-243.2558	-414.6732	171.4174	0.1636685	0.9034035	0.6850718	1.221276
936	-238.7389	-409.6425	170.9036	0.1506295	0.8989316	0.9252827	1.454036
942	-238.4422	-408.8046	170.3625	0.1629864	0.8989316	1.258066	1.599784
948	-256.9343	-427.4157	170.4813	0.2621813	1.161739	0.6880982	1.664571
954	-253.3262	-423.178	169.8518	0.7939011	1.330467	0.6878483	1.61631
960	-255.0135	-425.3832	170.3697	1.074779	0.8769897	0.5616878	1.4503
966	-258.0771	-427.1775	169.1004	2.439706	0.6919279	0.7146369	1.395774
972	-254.063	-422.0133	167.9503	2.439706	0.7254673	0.802874	2.120217
978	-255.2504	-422.5509	167.3005	2.439706	0.9780095	0.9557672	2.281631
984	-257.6728	-425.688	168.0152	2.439706	0.4534161	0.6554422	2.308323
990	-252.3658	-422.6219	170.2562	0.5338428	1.09493	0.8432938	1.566564
996	-245.1935	-414.2816	169.0881	1.740599	1.04212	1.187631	1.313166
1002	-239.1145	-409.662	170.5474	0.6372359	1.033861	0.6427679	1.467203
1008	-244.0405	-415.3019	171.2613	0.4332418	0.6169775	0.5330489	1.467203
1014	-250.2404	-421.3852	171.1449	0.1227707	1.146497	0.5709693	1.371968
1020	-251.9859	-423.2156	171.2296	0.1346634	0.8108408	0.7294143	1.433071
1026	-254.8358	-425.1059	170.2701	0.7855364	0.7515231	0.9386417	1.550861
1032	-246.0877	-417.1437	171.056	0.1706332	0.7533537	0.9386417	1.420648
1038	-242.5688	-413.4611	170.8923	0.3601316	0.8027257	0.6036764	1.615846
1044	-259.2125	-428.8718	169.6594	0.313268	1.713307	0.8210504	1.746413
1050	-253.9604	-424.7759	170.8156	0.7841551	0.5668312	1.131553	1.084272
1056	-255.2462	-425.2331	169.9869	1.263342	0.8257031	1.288881	1.045399
1062	-248.1383	-419.0007	170.8624	0.8817957	0.4593339	1.288881	0.8403226
1068	-240.0519	-409.3487	169.2968	1.916895	0.8619691	0.779826	1.471236
1074	-244.3258	-414.9622	170.6364	0.8162996	0.7256244	0.972433	1.232933
1080	-245.0059	-413.9058	168.8999	1.58547	1.139339	1.871093	0.9128717
1086	-252.7105	-422.3321	169.6217	1.170207	0.8171909	1.045473	1.619226
1092	-239.1448	-410.2718	171.127	0.09104652	0.512442	0.9381423	1.57902
1098	-244.681	-415.5508	170.8698	0.3117746	1.370703	0.9381423	0.9245872
1104	-234.8131	-404.9025	170.0894	0.593464	1.28783	1.362822	1.078754
1110	-239.9589	-409.2096	169.2507	1.056365	1.68821	1.362822	1.078754
1116	-237.0892	-407.461	170.3718	0.2339992	1.229577	0.8471406	1.60103
1122	-235.863	-406.5877	170.7247	0.3164831	0.8081282	1.38198	1.166955
1128	-230.5433	-401.8907	171.3473	0.04638853	0.9264191	0.5104901	1.490317
1134	-232.8479	-403.9006	171.0527	0.04495265	0.9264191	0.5104901	1.705873
1140	-241.2445	-412.0507	170.8062	0.1886856	1.167364	1.016808	1.213837
1146	-237.154	-408.5251	171.3711	0.2554306	0.6105087	0.6686289	1.419662
1152	-235.1905	-406.5921	171.4016	0.2258543	0.887975	0.7898926	1.101905
1158	-228.7632	-399.9688	171.2056	0.2317966	0.8023522	0.7577628	1.360523
1164	-235.5498	-406.3269	170.7771	0.1922909	1.509165	0.5335584	1.360523
1170	-232.9205	-403.7317	170.8112	0.0290204	1.233233	1.074006	1.241385
1176	-235.3622	-406.6795	171.3173	0.06987949	0.796302	1.074006	1.143554
1182	-245.1169	-415.4389	170.322	0.3700269	0.9755037	1.032858	1.586846
1188	-243.3913	-411.9465	168.5553	2.249396	0.9480346	1.126683	1.453421
1194	-248.2337	-418.4495	170.2158	0.2053463	2.137483	0.5456111	1.348057
1200	-248.3478	-419.1321	170.7843	0.4808753	0.8902876	0.5083155	1.613262
1206	-245.4269	-415.8641	170.4372	1.083941	0.8902876	1.078075	0.9191572
1212	-250.7042	-419.1694	168.4652	2.215113	0.5894378	0.7075476	2.070629
1218	-248.748	-418.1525	169.4045	0.7596815	1.036045	0.5127481	2.256628
1224	-247.3426	-418.7407	171.3982	0.5362203	0.5074704	0.5426452	1.336987
1230	-250.7721	-420.7517	169.9795	1.183996	1.632721	0.7577033	0.8716784
1236	-248.4027	-419.1114	170.7088	0.7713119	1.12798	0.9238907	0.8716784
1242	-244.1431	-414.4391	170.296	1.145209	0.7023612	1.249084	1.012864
1248	-243.3021	-414.5282	171.2261	0.1313683	0.5881265	1.286312	1.148458
1254	-243.2904	-413.1858	169.8955	0.0254138	2.085727	1.286312	1.184632
1260	-241.1631	-412.5456	171.3825	0.007300728	0.683565	1.33192	0.9986893
1266	-245.1084	-415.3539	170.2455	0.005770103	1.7606	1.263089	1.160694
1272	-251.422	-422.0046	170.5826	0.1477328	1.197885	0.8547877	1.526749
1278	-251.3865	-421.6273	170.2408	0.9578602	0.6569089	0.9752384	1.48182
1284	-248.842	-419.3408	170.4988	1.404327	0.6830287	0.7109621	1.101908
1290	-246.8917	-417.1432	170.2515	0.2583275	1.635247	0.7109621	1.488185
1296	-246.7852	-415.7425	168.9573	1.875651	1.213371	0.6803824	1.568545
1302	-249.4916	-419.1028	169.6112	0.7781246	1.396061	1.320551	1.280029
1308	-234.0177	-403.8838	169.8662	0.9234594	1.478992	1.320551	0.8145547
1314	-239.2184	-409.6073	170.389	0.3256465	1.386915	1.287571	1.029182
1320	-258.7795	-429.5207	170.7412	0.2369767	1.089149	0.6734516	1.557338
1326	-248.5013	-419.7033	171.202	0.4854818	0.5298925	1.298186	0.8470862
1332	-237.6822	-406.7474	169.0651	1.851297	1.351047	1.326861	0.79972
1338	-236.7591	-407.1944	170.4352	0.8453528	1.351047	0.800495	0.9850099
1344	-245.0071	-414.8156	169.8086	1.474134	0.7546066	0.800495	1.482329
1350	-245.9962	-415.333	169.3368	2.057963	0.9949286	0.7285056	1.264371
1356	-240.4895	-411.6629	171.1733	0.2051463	0.9937422	0.7124469	1.291881
1362	-255.2991	-425.3104	170.0114	1.588352	0.7461451	0.7349251	1.291881
1368	-256.4257	-426.5894	170.1637	0.1729489	1.738746	1.41209	0.9564459
1374	-250.1847	-419.5488	169.3641	1.318067	1.773075	0.8177863	1.16361
1380	-238.0515	-409.1926	171.141	0.3587238	0.7712372	0.8057125	1.296143
1386	-238.3843	-408.7194	170.3351	0.4091966	0.9438706	0.903905	1.665047
1392	-236.6059	-407.2953	170.6895	0.4570846	1.258029	0.7379013	1.245944
1398	-238.2677	-408.252	169.9844	0.5501739	1.689151	0.7379013	1.411429
1404	-248.8269	-419.7887	170.9618	1.296999	0.7103604	0.6981162	0.6669609
1410	-232.4149	-402.2247	169.8098	1.416643	1.267039	1.146743	0.7296582
1416	-236.1438	-406.7292	170.5854	0.8926757	0.5558391	1.117308	1.212062
1422	-239.702	-410.7668	171.0649	0.3203982	1.062956	0.7200215	1.222534
1428	-235.7762	-405.8507	170.0744	0.1135768	2.043051	1.010531	1.222534
1434	-235.7125	-406.4423	170.7298	0.03435443	1.300533	1.353427	0.9974677
1440	-236.1208	-405.8331	169.7123	0.3820976	2.977777	0.7560109	0.8654662
1446	-253.8475	-422.1657	168.3182	1.222229	1.629314	2.235177	1.029018
1452	-238.1158	-408.9608	170.845	0.5877568	1.117315	0.5326081	1.293663
1458	-244.0633	-415.3546	171.2913	0.08198413	0.748876	0.9565689	1.293663
1464	-252.4924	-422.1171	169.6247	1.908923	0.6801126	0.937187	1.229802
1470	-246.9907	-417.1285	170.1378	0.7783742	1.285096	0.9611698	1.229802
1476	-239.5981	-410.431	170.833	0.6537384	0.7028137	0.7059781	1.436007
1482	-247.3726	-417.4562	170.0836	0.7117434	0.7257814	0.3617772	2.143383
1488	-253.0648	-423.3997	170.3349	0.3614144	0.9871653	0.9409863	1.641886
1494	-244.3072	-415.8172	171.51	0.1475635	0.5740927	0.7519515	1.35312
1500	-244.0446	-415.0451	171.0005	0.2283628	1.041485	0.7926796	1.309469
1506	-235.2153	-405.8675	170.6522	0.3595298	1.141395	0.9091016	1.310429
1512	-240.269	-410.6986	170.4296	0.5850828	1.123819	0.4993173	1.63244
1518	-238.432	-407.4626	169.0306	2.006704	1.20081	0.5877984	1.494714
1524	-247.5118	-418.9358	171.424	0.1512503	0.6360749	0.6167635	1.481836
1530	-242.0549	-413.476	171.4212	0.04372927	0.6220241	1.377083	0.9298581
1536	-244.4942	-415.9524	171.4581	0.04372927	0.5164349	1.528422	0.801856
1542	-227.6847	-398.7801	171.0955	0.1825207	0.9577902	1.245179	0.9287037
1548	-228.8857	-400.3753	171.4896	0.08271996	0.8166063	0.9129539	1.10408
1554	-239.0569	-410.5182	171.4613	0.3674668	0.5611053	0.7193674	1.248514
1560	-243.1532	-414.1454	170.9922	0.6328716	0.5611053	1.153034	1.044188
1566	-252.929	-420.4598	167.5308	2.43972	1.467452	0.9303477	1.82913
1572	-245.6814	-415.78	170.0986	1.278548	0.895268	0.4607189	1.56272
1578	-251.1779	-421.5067	170.3288	1.347014	0.895268	0.4750834	1.322891
1584	-259.2661	-429.6967	170.4306	0.7851039	1.02328	0.4650029	1.584248
1590	-251.5251	-421.9696	170.4446	1.465167	0.4187129	0.4427569	1.467539
1596	-238.9865	-409.9785	170.992	0.2924133	0.9179557	0.6086027	1.505049
1602	-251.1459	-420.966	169.8201	0.4224026	1.959847	0.6693059	1.505049
1608	-257.7517	-426.937	169.1852	1.095401	2.30801	0.6425965	1.271635
1614	-249.838	-419.6115	169.7735	1.681015	0.8950312	0.986009	1.073958
1620	-248.3763	-416.9579	168.5816	1.681015	1.739159	1.707166	0.6610344
1626	-236.1853	-406.2722	170.0869	1.157426	1.545499	0.8427829	0.7609764
1632	-249.2754	-416.8355	167.5601	1.367054	3.729329	1.497423	0.775541
1638	-243.44	-413.6783	170.2383	1.01339	1.402069	0.98427	0.7403684
1644	-237.0368	-406.707	169.6702	1.600532	0.9869948	0.9897045	1.154097
1650	-248.4649	-419.072	170.6071	0.5759482	1.052906	0.7111559	1.401323
1656	-254.8694	-423.9564	169.087	1.842031	0.4962459	1.166412	1.630521
1662	-254.3456	-423.8789	169.5333	1.867182	0.7918	1.028077	1.176052
1668	-245.0068	-414.5877	169.5809	0.8934056	2.133893	0.9360676	0.9557677
1674	-242.7965	-413.6096	170.8131	0.5303176	0.8341165	1.00081	1.213145
1680	-238.5186	-407.8053	169.2867	0.9796981	2.436069	0.9185826	0.9385668
1686	-247.4517	-417.7405	170.2888	1.186129	0.5421693	1.017222	1.305991
1692	-241.7604	-411.9078	170.1473	1.374698	0.8294055	0.9589953	1.096502
1698	-242.8903	-413.6972	170.8069	0.4646219	0.428329	0.8953918	1.602806
1704	-252.8728	-423.2702	170.3974	1.13287	0.7977531	1.025754	1.055267
1710	-244.328	-414.3934	170.0654	1.621737	0.8724528	0.9141039	0.9361204
1716	-247.724	-418.3295	170.6055	0.1516974	0.9446929	1.854088	0.8424625
1722	-243.0456	-412.2262	169.1806	1.623965	0.8906362	1.854088	0.8503771
1728	-246.1631	-415.7795	169.6164	1.880336	0.802264	1.158711	0.9517625
1734	-246.2401	-414.0469	167.8069	2.084866	1.447166	0.9424148	1.887867
1740	-255.087	-425.3175	170.2305	0.3885757	1.19647	0.4575036	1.887867
1746	-241.4644	-411.5927	170.1284	1.394	0.6671134	0.4489159	1.624589
1752	-250.5458	-420.6783	170.1324	1.740521	0.5725224	0.5934245	1.308533
1758	-244.9161	-415.738	170.8219	1.095873	0.5816227	0.6814845	1.191838
1764	-242.551	-412.4859	169.9349	1.471854	1.342029	0.5996443	1.066396
1770	-245.6255	-415.6691	170.0436	1.568223	0.4333291	0.8369657	1.389542
1776	-238.6005	-406.9283	168.3278	2.489198	0.873374	0.8369657	1.710794
1782	-234.2433	-403.1101	168.8668	2.126448	1.319542	1.157835	0.9439303
1788	-226.7569	-397.4307	170.6738	0.6258372	0.8212519	0.6662986	1.521993
1794	-229.2495	-399.535	170.2855	0.7398357	1.133731	0.9424603	1.278356
1800	-229.7862	-398.3834	168.5972	1.211206	3.059501	0.6910134	1.158092
1806	-233.6096	-404.7271	171.1175	1.19763	0.539107	0.7297893	0.7598825
1812	-236.5463	-407.0424	170.4961	1.19763	1.105883	0.5588573	1.052702
1818	-242.276	-412.8246	170.5487	1.162476	0.9010966	0.4016246	1.348744
1824	-242.0304	-409.5481	167.5178	1.744425	1.203764	0.2831123	2.857092
1830	-238.3403	-408.8867	170.5464	0.5384302	0.6321161	1.063122	1.517475
1836	-233.0324	-403.2131	170.1807	1.013616	1.203338	0.7276277	1.259432
1842	-238.4761	-408.9381	170.462	0.8200674	1.619341	0.7696763	0.7099194
1848	-239.1774	-409.6421	170.4647	0.1376878	1.060546	0.9470525	1.652245
1854	-237.8007	-409.3422	171.5414	0.3261904	0.7636037	0.699018	1.076256
1860	-239.3815	-410.3269	170.9454	0.8486025	0.5081296	0.6936121	1.328198
1866	-239.4913	-408.7607	169.2694	1.667552	1.369667	0.3630058	1.613283
1872	-240.76	-411.4027	170.6427	0.4556592	1.044144	0.6672682	1.506043
1878	-240.6052	-411.2808	170.6756	0.8521992	0.8288523	1.105039	0.9482479
1884	-236.8601	-407.8836	171.0234	0.2018162	1.15847	0.816015	1.196133
1890	-240.5689	-411.8742	171.3053	0.06228244	0.7686536	1.295171	0.9778853
1896	-244.1064	-415.0799	170.9736	0.01593621	0.9672817	1.072892	1.33628
1902	-241.5288	-412.0235	170.4947	0.2184345	1.438506	0.7836266	1.417301
1908	-250.6314	-421.9857	171.3543	0.1734027	0.752777	0.7836266	1.305738
1914	-246.2187	-417.6727	171.4541	0.181204	0.8434711	0.7865059	1.137638
1920	-251.5723	-421.37	169.7977	0.7213161	1.336295	1.239936	1.286838
1926	-250.7668	-419.638	168.8711	0.2601016	3.141132	1.459329	1.021913
1932	-247.274	-417.7475	170.4736	0.4952928	1.20487	1.212004	1.027374
1938	-251.2697	-421.0903	169.8206	0.3033878	1.947521	0.7128562	1.568428
1944	-246.5331	-417.5692	171.0361	0.09859335	0.912983	0.9422922	1.36769
1950	-251.493	-421.6986	170.2056	0.1072497	1.10374	0.48371	2.135453
1956	-249.8749	-421.0636	171.1887	0.441385	0.7272532	0.9908086	1.057647
1962	-238.1475	-409.0391	170.8916	0.211592	0.5972856	0.8834859	1.656423
1968	-236.2349	-406.7765	170.5416	0.9628991	1.053011	0.5487532	1.274188
1974	-242.9635	-413.558	170.5945	0.717494	0.6829257	0.7034949	1.582155
1980	-246.7615	-415.5238	168.7622	1.835362	1.5529	0.6254305	1.54306
1986	-247.4359	-416.1963	168.7604	2.211289	0.8606671	0.9696288	1.511425
1992	-240.9152	-410.5757	169.6605	0.2919098	1.956514	0.6786518	1.710983
1998	-242.6632	-413.3343	170.6711	0.3451776	1.100199	1.467996	0.8064395
2004	-242.6737	-412.4139	169.7402	1.690548	1.171588	0.4965137	1.280892
2010	-261.6572	-432.0251	170.3678	0.2290542	1.361353	0.8541116	1.508044
2016	-245.9057	-416.8438	170.9381	1.05759	0.512493	0.6973362	1.153681
