Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1754.324	-1920.427	166.1038	1.193857	0.4704776	5.886561	0.4530852
6	-1746.452	-1912.256	165.8036	1.013019	0.4364266	6.387433	0.4839301
12	-1752.276	-1917.537	165.2609	1.546506	0.5718152	6.30861	0.4473902
18	-1749.801	-1914.385	164.5844	1.883832	0.4445963	6.726295	0.5601404
24	-1744.307	-1907.222	162.9146	1.791938	0.3682555	8.503698	0.4359871
30	-1754.868	-1919.78	164.912	1.709903	0.4003706	6.593699	0.5043392
36	-1761.627	-1925.471	163.8438	1.554966	0.4228645	7.810697	0.5043392
42	-1739.469	-1905.912	166.4432	1.760416	0.5793219	4.87074	0.6587248
48	-1735.687	-1902.338	166.6509	1.314897	0.5793219	5.123841	0.6239253
54	-1741.304	-1907.956	166.6522	1.169353	0.9056503	4.974313	0.5995152
60	-1737.287	-1903.387	166.1008	1.402014	0.9461681	5.258601	0.5801744
66	-1728.095	-1894.219	166.1245	1.736542	0.7533197	5.074819	0.6239729
72	-1735.335	-1901.019	165.6834	1.91898	0.4575239	5.511982	0.7292327
78	-1735.476	-1899.136	163.6594	2.194759	0.3931247	7.352138	0.5768259
84	-1742.316	-1906.41	164.0948	2.194759	0.4313781	6.827681	0.7420221
90	-1739.539	-1906.375	166.8363	1.062714	1.100595	4.695073	0.6193156
96	-1734.812	-1901.208	166.3969	1.696742	0.8098078	4.76895	0.6659524
102	-1758.835	-1924.358	165.5231	1.167661	0.58098	6.423006	0.4778981
108	-1743.82	-1910.053	166.233	1.424738	0.3641121	5.560036	0.5268359
114	-1744.265	-1910.559	166.2945	1.262695	0.4296454	5.64848	0.4734671
120	-1738.948	-1903.882	164.9348	1.340141	0.2415486	6.837592	0.4106397
126	-1739.774	-1903.905	164.1313	1.266901	0.4500435	7.779568	0.4042509
132	-1756.485	-1923.175	166.6895	1.491701	0.4642443	4.982492	0.6288057
138	-1746.735	-1913.526	166.7909	1.172359	0.5445235	5.178429	0.4824874
144	-1748.729	-1915.089	166.3599	1.078788	0.4427827	5.762935	0.51463
150	-1752.653	-1917.715	165.0622	1.089999	0.4557552	7.038927	0.4510637
156	-1751.625	-1916.076	164.4508	1.696146	0.5551855	6.987072	0.484142
162	-1768.678	-1932.915	164.2374	1.567487	0.8538638	7.059099	0.5195762
168	-1755.851	-1922.881	167.0301	1.123526	0.5909225	4.945304	0.5656221
174	-1746.467	-1910.992	164.5245	1.628225	0.4906452	7.02501	0.4951474
180	-1743.852	-1910.055	166.2035	1.527853	0.4694635	5.428121	0.632732
186	-1739.334	-1904.744	165.4095	1.801342	0.4787141	5.957229	0.5962597
192	-1740.982	-1906.155	165.1737	1.281123	0.4213228	6.753551	0.4717382
198	-1740.654	-1906.549	165.8945	1.133631	0.462571	6.157434	0.5634523
204	-1744.862	-1911.689	166.8274	0.9765473	0.6596762	5.223746	0.6095057
210	-1742.838	-1909.187	166.3493	1.262631	0.4420088	5.589548	0.5215989
216	-1759.087	-1925.316	166.2297	1.491524	0.5342699	5.426397	0.5321986
222	-1749.803	-1916.134	166.3317	1.253141	0.4743925	5.59952	0.5365613
228	-1738.392	-1903.669	165.2766	1.321197	0.393253	6.61873	0.5154961
234	-1742.943	-1908.574	165.6306	1.1345	0.4197472	6.428966	0.414772
240	-1748.349	-1915.749	167.3994	1.50321	0.3931444	4.245297	0.7095623
246	-1746.639	-1912.63	165.9903	1.212432	0.7941854	5.713784	0.5594098
252	-1730.736	-1897.031	166.2958	1.19831	0.4224185	5.713784	0.5302663
258	-1734.174	-1900.423	166.249	1.129921	0.6624508	5.667267	0.5034319
264	-1740.608	-1906.391	165.7832	1.121255	0.6687534	6.135759	0.4866171
270	-1742.689	-1908.628	165.9383	1.683691	0.4772493	5.56333	0.4966486
276	-1734.739	-1899.773	165.034	1.639803	0.5216525	6.483698	0.5190969
282	-1743.08	-1908.856	165.776	1.49393	0.4724181	5.912008	0.5569065
288	-1743.872	-1910.054	166.182	1.680864	0.4724181	5.322274	0.5382083
294	-1745.326	-1912.341	167.0151	1.034737	0.6435976	5.007892	0.5517021
300	-1744.786	-1911.267	166.4811	1.28561	0.435215	5.435244	0.4612653
