Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1748.485	-1914.323	165.8374	1.438099	0.6229833	5.803661	0.4745311
6	-1745.838	-1911.343	165.5043	1.739323	0.337353	5.970395	0.473947
12	-1737.745	-1904.446	166.7008	1.67848	0.4162538	4.807328	0.620172
18	-1736.114	-1902.095	165.9817	1.406678	0.7153056	5.609529	0.510545
24	-1740.985	-1906.524	165.539	1.445118	0.8092076	5.882562	0.658827
30	-1747.809	-1914.916	167.1062	1.501955	0.8092076	4.232712	0.7070129
36	-1740.412	-1906.741	166.3286	1.501955	0.8092076	5.070896	0.5616323
42	-1737.86	-1904.941	167.0813	1.009599	0.7071088	4.902241	0.5836924
48	-1736.281	-1902.093	165.8115	1.553982	0.6517364	5.677534	0.5836924
54	-1742.595	-1908.53	165.9355	1.292137	0.5668731	5.897518	0.5162799
60	-1736.959	-1902.254	165.2951	1.540788	0.4007446	6.371327	0.4383537
66	-1732.96	-1897.844	164.8842	1.520001	0.3682486	6.814883	0.507885
72	-1728.779	-1894.309	165.5298	1.367492	0.3611706	6.320509	0.4755806
78	-1736.456	-1902.125	165.6692	0.9539521	0.3209745	6.586324	0.4854664
84	-1732.453	-1897.451	164.998	1.513726	0.5934036	6.586324	0.5610136
90	-1736.709	-1901.087	164.3785	1.721875	0.3780184	7.118033	0.4863593
96	-1746.794	-1910.851	164.0562	1.407305	0.3717792	7.749095	0.445058
102	-1743.855	-1908.638	164.7828	0.9704303	0.3678635	7.452498	0.4223811
108	-1737.813	-1901.504	163.6907	0.8843449	0.2464041	8.539224	0.3970503
114	-1736.617	-1901.904	165.2872	1.383452	0.4792774	6.508986	0.5494615
120	-1731.215	-1894.546	163.3308	1.599671	0.4639593	8.241305	0.4055285
126	-1733.88	-1897.454	163.5742	1.348823	0.5003796	8.228431	0.4055285
132	-1747.189	-1913.395	166.2067	1.536287	0.6717516	5.293596	0.4742132
138	-1744.167	-1910.574	166.4072	1.276544	0.7887311	5.244522	0.5065176
144	-1738.835	-1903.788	164.9535	1.608408	0.4486831	6.637507	0.5065176
150	-1750.079	-1916.109	166.0299	0.9543745	0.3040419	6.216658	0.4922439
156	-1761.527	-1923.733	162.2066	1.397506	0.4114789	9.573201	0.378092
162	-1759.209	-1922.3	163.0907	1.758112	0.2865915	8.327645	0.4278277
168	-1761.076	-1926.198	165.1218	1.421992	0.3279261	6.655683	0.4232465
174	-1752.354	-1917.654	165.3007	1.568652	0.3605931	6.348015	0.4722223
180	-1748.135	-1914.142	166.0066	1.210734	0.3873683	5.995877	0.4532763
186	-1751.403	-1915.551	164.1481	1.2874	0.290861	7.712038	0.3658146
192	-1763.83	-1929.42	165.5902	1.554331	0.3793701	6.074164	0.5030242
198	-1750.379	-1914.08	163.7012	1.278345	0.4003089	8.222932	0.4233374
204	-1744.922	-1908.909	163.9876	2.077892	0.4003089	7.101155	0.6732145
210	-1751.686	-1917.227	165.5412	2.077892	0.2914084	5.524004	0.6732145
216	-1756.394	-1920.992	164.5986	1.79657	0.345221	6.821316	0.5192471
