Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1794.513	-1960.717	166.2034	0.5481524	6.233554	1.805834	1.31059
6	-1801.817	-1968.089	166.2712	0.3425681	6.876433	1.805834	1.189834
12	-1786.169	-1952.361	166.1925	0.2290278	6.74735	2.217436	1.041021
18	-1800.71	-1966.086	165.3758	0.5639587	8.05619	2.217436	0.9920161
24	-1808.782	-1975.322	166.5396	0.6366529	5.2474	2.176469	1.027509
30	-1800.377	-1966.363	165.9851	0.6366529	6.318117	2.22014	1.027509
36	-1796.206	-1962.229	166.0236	0.7021829	5.804028	2.297193	1.081456
42	-1799.591	-1964.558	164.9671	0.7021829	8.23908	2.483018	0.9244879
48	-1795.879	-1960.894	165.0151	0.63822	8.23908	2.504724	0.9181167
54	-1793.748	-1957.341	163.5929	0.6115225	11.13289	3.07599	0.7933476
60	-1809.005	-1972.605	163.6002	0.7608312	10.43507	3.123839	0.8122247
66	-1809.638	-1973.914	164.2758	0.4057812	9.328709	3.089703	0.910308
72	-1808.512	-1972.888	164.3761	0.5619026	10.05993	2.620952	0.8710151
78	-1794.62	-1959.571	164.95	0.4593211	9.220619	2.28127	1.032367
84	-1803.15	-1968.447	165.2966	0.7221788	8.324292	2.149982	0.8696506
90	-1802.989	-1968.054	165.0652	0.5434072	8.324292	2.522819	0.9121697
96	-1818.308	-1982.217	163.9097	0.6559801	11.24501	2.56334	0.9329968
102	-1808.388	-1974.339	165.9505	0.5165349	6.379776	2.278731	1.092406
108	-1790.198	-1956.24	166.0428	0.4522664	6.723361	2.198122	0.9979357
114	-1801.481	-1967.153	165.6717	0.4174327	7.278818	2.290578	1.074899
120	-1812.592	-1977.777	165.1851	0.2692757	8.355613	2.504031	1.074899
126	-1803.482	-1969.365	165.8837	0.4802542	6.010872	2.504031	1.134105
132	-1807.947	-1974.672	166.7247	0.9282773	4.594047	1.962621	1.104479
138	-1795.138	-1960.916	165.7786	0.5319584	6.524076	2.367751	1.095459
144	-1817.188	-1983.289	166.1007	0.2780005	6.478229	2.195003	1.205966
150	-1794.33	-1959.876	165.5456	0.4024534	8.162427	2.139262	1.021202
156	-1791.782	-1957.158	165.3762	0.4548957	8.162427	2.136575	1.133004
162	-1795.71	-1962.173	166.4626	0.6478582	5.925506	1.865418	1.071836
168	-1802.505	-1968.499	165.9942	0.5000969	6.343637	2.011427	1.31217
174	-1809.248	-1975.198	165.9501	0.4775235	6.877036	1.6966	1.42897
180	-1796.792	-1963.387	166.5952	0.5966006	5.020886	2.009903	1.265185
186	-1809.326	-1976.296	166.9701	0.2796224	5.020886	1.952013	1.265185
192	-1790.451	-1956.832	166.3803	0.3791525	6.053966	2.100427	1.123452
198	-1803.407	-1970.016	166.6089	0.3923579	5.546388	2.118691	1.106515
204	-1805.757	-1971.616	165.8591	0.3944413	7.58864	1.688203	1.342333
210	-1805.6	-1971.629	166.0291	0.4289547	6.820691	1.800925	1.342333
216	-1792.633	-1959.266	166.6338	0.1038894	6.226214	1.938362	1.215074
222	-1795.775	-1962.125	166.3504	0.07521881	6.71317	1.938362	1.295069
228	-1801.087	-1968.502	167.4148	0.05635633	4.893724	1.878824	1.196549
234	-1789.312	-1955.808	166.4965	0.4814884	5.625404	1.814592	1.350607
240	-1805.229	-1971.55	166.3205	0.9643685	5.899737	1.620096	1.147442
246	-1811.485	-1975.543	164.058	1.808455	7.686548	2.542261	0.8760823
252	-1800.912	-1966.241	165.3284	0.8930961	7.363337	2.316809	0.8760823
258	-1807.306	-1972.869	165.5632	0.3139291	7.061507	2.785758	0.8760823
264	-1796.568	-1962.686	166.1185	0.5235646	5.828115	2.012302	1.383003
270	-1788.318	-1954.201	165.8825	0.6111462	6.961825	1.968045	1.120815
276	-1802.034	-1967.99	165.9564	0.5923319	6.466894	1.975978	1.251466
282	-1793.901	-1959.836	165.9346	0.8629616	6.466894	1.727207	1.251466
288	-1796.754	-1963.13	166.3765	0.5670489	6.107859	1.681978	1.301872
294	-1798.666	-1964.317	165.6504	0.5670489	6.74511	2.107904	1.315151
300	-1806.221	-1972.703	166.4815	0.2551336	6.276827	1.720531	1.374766
306	-1802.23	-1968.411	166.1803	0.5034664	6.276827	1.950503	1.23097
312	-1804.065	-1969.845	165.7795	0.6601882	6.740023	2.028219	1.198567
318	-1808.162	-1975.042	166.8803	0.4016168	4.98631	1.851856	1.335083
324	-1809.204	-1975.966	166.762	0.3274194	5.676329	1.428405	1.541911
330	-1801.869	-1969.219	167.3501	0.3205115	4.961976	1.642546	1.19723
336	-1797.18	-1964.098	166.9174	0.1936386	5.275057	1.665099	1.496933
342	-1795.645	-1962.716	167.0712	0.06468481	5.449056	1.546275	1.502178
348	-1785.592	-1952.517	166.9249	0.131154	5.30696	1.697045	1.502178
