Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1784.559	-1950.484	165.9245	0.4997466	6.418258	2.203091	1.182756
6	-1790.659	-1955.473	164.8139	0.6670433	8.737704	2.274958	1.131469
12	-1803.528	-1969.888	166.36	0.4932797	5.394924	2.079185	1.329331
18	-1801.051	-1967.171	166.1199	0.4483051	6.664611	1.54836	1.50411
24	-1805.774	-1971.718	165.9441	0.7231369	5.750747	2.034651	1.374592
30	-1791.79	-1957.324	165.5338	0.4602431	7.641718	2.131353	1.172218
36	-1791.234	-1956.612	165.3775	0.7239057	7.995666	2.127604	0.9417237
42	-1800.82	-1966.395	165.5742	0.5620923	7.995666	1.91679	1.113427
48	-1799.648	-1964.928	165.28	0.4251071	9.075861	2.02084	1.047297
54	-1805.754	-1971.582	165.8279	0.7093781	6.920589	1.947053	1.116108
60	-1791.531	-1958.875	167.3445	0.2760768	4.326418	2.101446	1.143472
66	-1807.068	-1973.088	166.0203	0.485219	6.776002	1.752143	1.358585
72	-1801.854	-1967.468	165.6143	0.485219	7.339616	2.131045	1.186442
78	-1808.589	-1974.267	165.6773	0.6790677	6.543287	2.147566	1.24067
84	-1793.059	-1959.382	166.3239	0.4539187	6.543287	1.780442	1.194617
90	-1805.862	-1972.744	166.8825	0.2989647	5.453043	1.902311	1.179505
96	-1814.135	-1980.239	166.1034	0.5947905	5.427043	2.446157	1.137531
102	-1805.203	-1970.484	165.2805	0.5392877	8.673196	1.974636	1.117919
108	-1805.196	-1971.063	165.8667	0.3667996	6.495097	2.335496	1.203623
114	-1807.191	-1973.015	165.8246	0.657223	6.748938	2.186128	1.01205
120	-1805.3	-1971.391	166.0914	0.657223	6.048919	2.15428	1.086275
126	-1805.819	-1971.217	165.3977	0.5597936	7.952972	1.993094	1.217718
132	-1803.102	-1968.141	165.0382	0.5597936	8.173377	2.482279	1.024094
138	-1797.377	-1963.021	165.6435	0.7517235	6.893623	2.131723	1.087537
144	-1803.651	-1970.396	166.745	0.2699962	5.627079	2.131723	1.04479
150	-1796.538	-1960.537	163.9993	0.7582259	9.634866	3.065744	0.7017279
156	-1800.299	-1964.93	164.6318	0.6007226	9.634866	2.295492	1.051706
162	-1801.765	-1966.075	164.3104	0.7346065	9.634866	2.70895	0.8050869
168	-1808.854	-1973.817	164.9634	0.8823253	8.471363	2.220298	0.9238949
174	-1809.428	-1974.491	165.0626	0.3037299	9.716446	2.220298	0.9661362
180	-1808.514	-1974.257	165.7437	0.4801896	7.392761	2.096849	1.086576
186	-1790.883	-1956.804	165.9215	0.4801896	7.156461	1.929117	1.164703
192	-1780.784	-1946.694	165.9097	0.5870555	6.929787	1.929117	1.164703
198	-1787.974	-1954.054	166.0797	0.3457875	6.531497	2.083097	1.241172
204	-1782.965	-1949.095	166.1297	0.3097481	6.692696	2.083097	1.168997
210	-1786.063	-1951.499	165.4365	0.7580398	7.247045	2.031011	1.223073
216	-1786.591	-1951.5	164.9089	0.6558623	8.908736	2.206638	1.060582
222	-1780.847	-1947.247	166.3996	0.3131194	6.281989	1.865424	1.275742
228	-1794.765	-1959.836	165.0712	0.8746094	8.016874	2.143128	1.072941
234	-1791.799	-1958.297	166.4986	0.5496416	6.057816	1.876772	1.061731
240	-1792.427	-1959.062	166.6352	0.4506205	5.453334	1.916455	1.248658
246	-1788.701	-1954.695	165.9942	0.6663487	6.683362	1.916455	1.124294
252	-1787.548	-1953.128	165.5801	0.5225016	7.575134	2.160376	1.071947
258	-1802.851	-1969.028	166.1763	0.7717319	5.765384	2.160376	1.017348
264	-1803.503	-1969.909	166.4064	0.5473994	5.89999	1.722359	1.338982
270	-1804.919	-1972.15	167.2311	0.5571856	4.160252	1.887392	1.264986
276	-1789.202	-1956.112	166.9101	0.4497554	5.328025	1.540576	1.381204
282	-1816.949	-1983.03	166.0815	0.4591395	6.040029	2.1182	1.300251
288	-1806.475	-1973.119	166.6441	0.2763811	6.18824	1.827542	1.167911
294	-1809.803	-1975.38	165.5778	1.044251	6.528757	1.973405	1.167911
300	-1801.409	-1967.812	166.4034	0.5015104	6.407652	1.390653	1.454329
306	-1811.653	-1978.931	167.2788	0.4301175	4.308761	1.536875	1.533246
312	-1814.424	-1980.565	166.1405	0.4810618	6.700092	1.980774	1.094669
318	-1806.442	-1971.608	165.1657	0.9269891	8.981323	1.727636	0.9874147
324	-1811.37	-1977.982	166.6122	0.8764336	4.66813	1.706708	1.419954
330	-1808.766	-1976.375	167.6094	0.1876833	4.145591	1.601025	1.489886
336	-1794.667	-1960.993	166.3258	0.1599024	6.965129	1.678373	1.368869
342	-1801.575	-1966.536	164.9613	0.84966	8.561365	1.998759	1.140926
348	-1788.887	-1955.496	166.609	0.5126808	5.496166	1.998759	1.128383
354	-1787.32	-1953.749	166.4291	0.3310801	5.979262	2.128862	1.128383
360	-1817.154	-1982.052	164.8985	0.7126059	7.335479	2.907395	0.9114951
366	-1800.285	-1966.164	165.8795	0.2996152	6.126802	2.82268	0.9539354
372	-1790.412	-1955.28	164.8686	0.5246	9.211043	2.431736	0.8961436
378	-1788.918	-1954.214	165.2962	0.3399337	8.047084	2.627838	0.8811402
384	-1786.265	-1951.238	164.9734	0.6934936	8.121101	2.586897	0.8598467
390	-1794.306	-1958.405	164.0991	0.8677327	8.909284	3.078742	0.7504508
396	-1791.477	-1955.589	164.1119	0.6056696	9.079511	3.156396	0.8929531
402	-1794.149	-1958.829	164.6809	0.5711408	8.6468	2.777231	0.8929531
408	-1793.375	-1957.411	164.0363	0.5890465	9.140496	3.31255	0.787149
414	-1799.143	-1964.728	165.5859	0.3559657	6.937479	2.637904	1.019604
420	-1807.657	-1972.857	165.1998	0.562091	6.416157	3.210255	0.8392612
426	-1794.097	-1958.172	164.0743	0.5686482	9.439902	3.137118	0.8559929
432	-1792.783	-1957.202	164.4188	0.5776286	7.933338	3.33305	0.8556151
438	-1788.294	-1952.733	164.4388	0.6671305	8.43574	3.062462	0.8191242
444	-1788.888	-1953.757	164.869	0.6233971	8.43574	2.655764	0.8445027
450	-1793.531	-1958.29	164.7592	0.6136049	9.414907	2.282934	1.000348
456	-1795.026	-1959.607	164.5816	0.5334438	10.04026	2.395419	0.932738
462	-1789.308	-1953.724	164.4155	0.6386282	10.04026	2.395419	0.9959719
468	-1797.233	-1963.433	166.1997	0.2307808	6.364963	2.422376	0.9959719
474	-1791.843	-1957.018	165.1748	0.5238572	8.090535	2.441477	0.9959719
