Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.4127	-271.2841	170.8714	0.00422095	0.0142803	0.00207094	0.00939027	0.0101608	0.0321397	0.00332737	0.00984702	0.0121382	0.0238933	0.0339854	0.0376235	0.000316526	0.00712365	0.00481199	0.00463669	0.00626118	0.00821572	0.0313614	0.0080248	0.00460406	0.0113953	0.0761868	0.0223699	0.00384668	0.0168601	0.0333239	0.00365056	0.00346862	0.00184529	0.0409987	0.0667881	0.0200757	0.0299127	0.0320813	0.0208988	0.00364874	0.00722094	0.0251365	0.0185953	0.0093206	0.0158457	0.000162054	0.0208229	0.0730805	0.0010502	0.0199238	0.00379186	0.0241006	0.00194197	0.0513053	0.0124624	0.030458	0.0106218	0.000978609	0.0328733	0.00547556	0.02383	0.0582873	0.0114712	0.0137151	0.00797098	0.0465462	0.0107009	0.0129414	0.00750046	0.0087125	0.00778498	0.00103787	0.0237874	0.0540936	0.0122108	0.00436525	0.0195613	0.00918564	0.070727	0.000259042	0.0291042	0.0124727	0.0155753	0.0132051	0.0558219	0.0152679	0.0393991	0.0322998	0.0030954	0.000919273	0.0112511	0.0250454	0.0325421	0.0607242	0.0333543	0.00288669	0.00614419	0.0377699	0.0191636	0.0662399	1.245627	0.00217808	0.00736885	0.00106864	0.00484553	0.00524314	0.0165846	0.00171698	0.00508122	0.00626351	0.0123293	0.017537	0.0194144	0.000163332	0.00367592	0.00248307	0.00239261	0.00323087	0.00423944	0.016183	0.00414093	0.00237577	0.00588018	0.0393136	0.0115433	0.00198495	0.00870006	0.0171957	0.00188375	0.00178986	0.000952201	0.021156	0.0344638	0.0103594	0.0154354	0.0165545	0.0107841	0.00188281	0.00372612	0.0129708	0.00959549	0.00480958	0.00817662	8.36225e-05	0.010745	0.0377107	0.000541918	0.010281	0.00195666	0.0124363	0.00100209	0.0264744	0.0064308	0.0157168	0.005481	0.000504978	0.0169632	0.00282548	0.0122967	0.0300772	0.00591934	0.00707721	0.00411316	0.0240186	0.00552184	0.006678	0.00387036	0.00449579	0.00401717	0.000535557	0.0122747	0.0279132	0.00630096	0.00225254	0.010094	0.00473994	0.0364963	0.00013367	0.0150183	0.0064361	0.0080371	0.00681403	0.028805	0.00787846	0.0203306	0.0166672	0.00159728	0.00047436	0.00580572	0.0129238	0.0167923	0.0313347	0.0172113	0.00148958	0.0031705	0.0194899	0.00988874	0.0341809	1.937924
36	-96.44916	-267.5246	171.0755	0.0116541	0.0195663	0.00351227	0.00447044	0.0364808	0.0161111	0.0407799	2.47813e-05	0.0291028	0.0390147	0.00741046	0.00308195	0.0130611	0.000156521	0.0067175	0.00934674	0.000711975	0.0164665	0.00325867	0.0543572	0.0208072	0.00571244	0.0745106	0.00408375	0.00111318	0.0281553	0.0251029	0.011617	0.0164554	0.00605729	0.0109469	0.0117754	0.0126651	0.0104136	0.0679025	0.0156224	0.00407723	0.015345	0.0235706	0.0175997	0.0165525	0.0241258	0.017187	0.0410647	0.00152712	0.000831518	0.00736999	0.00477193	0.0150752	0.00517366	0.0243338	0.0414958	0.0120408	0.00542581	0.00313652	0.0494351	0.00113296	0.009385	0.0458072	0.017906	0.0306896	0.0133992	0.0352953	0.0250577	0.0717577	0.00278664	0.0104272	0.00213878	0.00389906	0.000778785	0.0422408	0.000664468	0.0450396	0.00801434	0.0116184	0.00543032	0.00316212	0.00413705	0.0118049	0.0786371	0.0143237	0.0683012	0.0157607	0.00967415	0.0295045	0.00154001	0.00734249	0.00124637	0.0604514	0.0612459	0.0392333	0.0299961	0.0125343	0.0108561	0.0272889	0.000836444	0.0397282	1.127917	0.00620081	0.0104107	0.00186879	0.0023786	0.0194104	0.0085723	0.0216979	1.31855e-05	0.0154848	0.0207587	0.00394291	0.00163982	0.00694945	8.32806e-05	0.0035742	0.00497315	0.000378823	0.00876137	0.00173385	0.028922	0.011071	0.00303944	0.0396451	0.00217286	0.000592293	0.0149807	0.0133566	0.00618111	0.00875547	0.00322292	0.00582457	0.00626537	0.00673878	0.00554081	0.0361291	0.00831226	0.00216939	0.00816466	0.0125413	0.00936435	0.00880713	0.0128367	0.00914476	0.0218494	0.000812541	0.000442429	0.00392138	0.00253902	0.00802108	0.00275277	0.0129474	0.0220788	0.00640658	0.00288693	0.00166886	0.0263031	0.000602817	0.00499351	0.0243728	0.00952731	0.0163291	0.00712934	0.0187797	0.0133325	0.0381803	0.00148269	0.00554803	0.00113799	0.00207458	0.00041437	0.0224752	0.000353546	0.0239643	0.00426421	0.00618185	0.00288933	0.00168248	0.00220121	0.00628106	0.0418407	0.00762126	0.0363413	0.00838582	0.00514735	0.0156986	0.000819398	0.00390674	0.00066316	0.0321646	0.0325873	0.020875	0.0159601	0.00666918	0.00577626	0.0145197	0.000445049	0.0211383	1.879441
72	-88.85369	-260.041	171.1873	0.00702867	0.0170806	0.00224844	0.00442925	0.0140056	0.0146181	0.00958396	6.90862e-05	0.00733123	0.0183701	0.0408052	0.00864379	0.0124357	0.000472562	0.00945644	0.00113541	0.00695226	0.0158034	0.0224435	0.00273907	0.00482137	0.00295072	0.00308911	0.00993172	0.00156927	0.0260078	0.0322574	0.00616463	0.00206017	0.00387908	0.00883182	0.024936	0.0106475	0.00823231	0.0698321	0.0385214	8.66716e-05	0.00176879	0.0268899	0.0158669	0.0121507	0.00451411	0.0191217	0.028621	0.00122754	0.00469683	0.050104	0.00476088	0.00642314	0.00555722	0.00549016	0.0144475	0.00368848	0.0038404	0.0186078	0.00621156	0.0034435	0.00464588	0.0167728	0.00312846	0.00923011	0.0191719	0.0602969	0.0338471	0.0147346	0.0125553	0.00438668	0.00363862	0.00674892	0.00462662	0.0224499	0.00127005	0.00474706	0.00110443	0.00255475	0.0317674	0.00570677	0.0022306	0.0365568	0.00773233	0.020506	0.0299686	0.0177117	0.00387988	0.00289666	9.09828e-05	0.00235788	0.000713989	0.0212653	0.0187281	0.00874784	0.0154853	0.0100591	0.0110657	0.0153738	0.000297841	0.0122302	1.916722	0.00581754	0.0141374	0.001861	0.00366603	0.0115923	0.0120992	0.00793252	5.71818e-05	0.00606796	0.0152047	0.0337739	0.00715435	0.0102928	0.000391133	0.00782697	0.000939761	0.00575429	0.0130803	0.0185762	0.00226709	0.00399058	0.00244227	0.00255682	0.00822036	0.00129887	0.0215263	0.026699	0.00510238	0.00170518	0.00321066	0.00730998	0.0206392	0.00881276	0.00681378	0.0577991	0.0318836	7.17369e-05	0.001464	0.0222564	0.0131328	0.0100569	0.00373627	0.0158268	0.0236892	0.00101602	0.0038875	0.0414704	0.00394052	0.00531634	0.00459964	0.00454413	0.011958	0.0030529	0.00317865	0.0154014	0.00514122	0.00285014	0.00384534	0.0138826	0.00258938	0.00763964	0.0158683	0.049907	0.0280148	0.0121957	0.0103918	0.0036308	0.00301163	0.00558599	0.00382939	0.0185815	0.0010512	0.00392908	0.000914122	0.00211453	0.0262935	0.00472342	0.00184624	0.0302576	0.00639995	0.0169726	0.0248047	0.0146598	0.00321132	0.00239753	7.53053e-05	0.00195159	0.000590959	0.017601	0.015501	0.00724047	0.012817	0.0083258	0.00915896	0.0127247	0.000246519	0.0101228	1.208187
108	-104.6633	-274.7921	170.1288	0.00223996	0.00823427	0.00589922	0.00652181	0.027066	0.00911984	0.00329882	0.000891445	0.0180748	0.0130564	0.0482818	0.000619851	0.00625193	1.9343e-05	0.00800277	0.0297648	0.000212166	0.00987308	0.0175421	0.0296938	0.0492944	0.00569682	0.0309811	0.00674618	0.000263055	0.0276484	0.0589868	0.018098	0.00432016	0.00120251	0.0251628	0.0249083	0.0310138	0.0727311	0.0523654	0.0124557	0.000287485	0.0200096	0.026096	0.0129009	0.00896848	0.0150856	0.0528324	0.0181929	0.000572112	0.00356684	0.0453799	0.0183949	0.00958581	0.032388	0.00812224	0.0373332	0.00701352	0.0115074	0.0145493	0.0077321	0.00261549	0.00830498	0.127463	0.00803586	0.055934	0.028762	0.0372811	0.0467175	0.0180913	0.044858	0.00491892	0.0417329	0.0493516	0.0300258	0.0645301	0.0163038	0.0453346	0.00332541	0.003012	0.0714456	0.0433854	0.00133789	0.0153531	0.0415651	0.0324356	0.0317395	0.00939663	0.0106775	0.0235806	0.020594	0.00908059	0.0313332	0.00951569	0.0296584	0.0293252	0.028458	0.013423	0.0672297	0.00636452	0.00154165	1.70112e-05	1.620125	0.00102698	0.00377526	0.00270468	0.00299013	0.0124093	0.00418128	0.00151245	0.000408711	0.00828697	0.00598612	0.0221363	0.00028419	0.00286639	8.86838e-06	0.00366912	0.0136466	9.72742e-05	0.00452662	0.00804274	0.0136141	0.0226006	0.00261188	0.0142042	0.003093	0.000120606	0.0126763	0.0270444	0.0082976	0.00198071	0.000551329	0.0115367	0.01142	0.0142193	0.0333459	0.0240086	0.00571071	0.000131806	0.00917404	0.0119645	0.00591482	0.00411188	0.00691647	0.0242227	0.00834111	0.000262303	0.00163533	0.0208059	0.00843374	0.00439492	0.0148493	0.00372389	0.0171166	0.00321557	0.00527592	0.0066706	0.00354502	0.00119915	0.00380768	0.0584394	0.00368429	0.0256447	0.0131868	0.0170927	0.0214191	0.00829453	0.0205665	0.00225523	0.0191337	0.0226268	0.0137663	0.0295859	0.00747499	0.0207851	0.00152464	0.00138094	0.0327565	0.0198914	0.000613399	0.00703913	0.0190568	0.0148711	0.014552	0.00430818	0.00489542	0.0108113	0.00944199	0.00416328	0.0143657	0.00436277	0.0135978	0.0134451	0.0130474	0.00615418	0.0308236	0.00291801	0.000706818	7.79934e-06	2.181114
144	-110.2623	-280.856	170.5938	0.0129527	0.00408668	0.00675785	0.0229965	0.0258705	0.00300577	0.00946534	7.22098e-05	0.00644112	0.00894965	0.00942523	0.000759639	0.0107898	0.00569927	0.013878	0.0216694	0.00364496	0.0176664	0.00232692	0.0393439	0.00202729	0.0228664	0.00210695	0.0304075	0.0064742	0.0100247	0.0412767	0.00234836	0.0048614	0.0025119	0.0205132	0.0202777	0.0150217	0.0218466	0.028566	0.00874184	0.00246257	0.00171995	0.0206794	0.0565393	0.0154993	0.0465365	0.0413489	0.0224196	0.000979078	0.0033099	0.0133619	0.00234614	0.0173623	0.0111496	0.00135214	0.0167688	0.0467257	0.0350014	0.00636431	0.00533399	0.00735262	0.0178865	0.016911	0.00486942	0.045414	0.0102398	0.0115821	0.0178571	0.0025547	0.0702727	0.0028291	0.00175619	0.0110171	0.0276254	0.0170117	0.030857	0.0169625	0.00521963	0.0143817	0.0574212	0.00422907	0.00106207	0.00666614	0.0112578	0.00313877	0.0317574	0.00334442	0.0134555	0.0152	0.0059283	0.0155581	0.0107222	0.0111038	0.0181006	0.00568079	0.0192968	0.00828834	0.00365269	0.0629196	0.00400003	0.00403984	2.166449	0.00873791	0.00275687	0.00455885	0.0155134	0.0174523	0.00202769	0.00638532	4.87128e-05	0.00434518	0.00603744	0.00635827	0.000512452	0.00727877	0.00384473	0.00936213	0.0146182	0.00245889	0.0119178	0.00156974	0.0265414	0.00136761	0.0154257	0.00142135	0.0205129	0.0043675	0.00676268	0.0278453	0.0015842	0.0032795	0.00169453	0.0138382	0.0136794	0.0101336	0.0147377	0.0192706	0.00589725	0.00166125	0.00116028	0.0139504	0.0381414	0.0104558	0.0313936	0.027894	0.0151243	0.000660486	0.00223286	0.00901393	0.00158271	0.0117126	0.00752153	0.000912156	0.0113122	0.0315212	0.0236119	0.00429336	0.00359831	0.00496008	0.0120663	0.0114082	0.00328491	0.0306363	0.0069078	0.0078133	0.0120464	0.0017234	0.047406	0.00190851	0.00118472	0.00743216	0.0186361	0.0114761	0.0208161	0.0114429	0.00352116	0.0097019	0.0387364	0.00285293	0.000716473	0.00449698	0.00759454	0.00211742	0.0214236	0.00225615	0.00907705	0.0102539	0.00399923	0.0104955	0.00723321	0.00749061	0.0122107	0.00383226	0.0130176	0.00559132	0.00246411	0.0424456	0.00269842	0.00272528	1.482359
180	-108.3874	-278.9746	170.5873	0.00164975	0.00654323	0.0249158	0.00273952	0.0117604	0.0667115	0.00951721	0.0257384	0.0133094	0.0189344	0.0308613	0.00307249	0.0250261	0.03657	0.007197	0.0567128	0.0211588	0.0384835	0.00366788	0.0204789	0.00588778	0.00165865	0.00307695	0.0302985	0.000291562	0.0230687	0.0431373	0.00262496	0.0024245	0.000236663	0.0156175	0.0190448	0.00377993	0.0587831	0.0361144	0.0138889	0.0165876	0.0136149	0.0198386	0.0125414	0.000412388	0.00312344	0.0289833	0.012885	0.0146104	0.00521192	0.0229591	0.0204384	0.0426291	0.0630002	0.0453595	0.0392509	0.0329507	0.0261699	0.0106659	0.00746952	0.0159314	0.0581588	0.0803305	0.00302319	0.00592848	0.0235441	0.0897509	0.00595123	0.0417845	0.0522643	0.015337	0.00517408	0.0262062	0.0508816	0.0761886	0.0353999	0.00408692	0.0124662	0.0303034	0.0198015	0.0365413	0.000495468	0.0143408	0.0103418	0.00720391	0.0371187	0.00208508	0.00288689	0.0155015	0.0362816	0.00895901	0.0385518	0.00374513	0.0567938	0.0757602	0.0254461	0.0288984	0.0128081	0.00747366	0.0180213	0.0409038	1.045067	0.000731159	0.00289991	0.0110425	0.00121413	0.00521211	0.029566	0.00421796	0.0114071	0.00589863	0.00839157	0.0136775	0.0013617	0.0110914	0.0162075	0.00318966	0.0251347	0.00937742	0.0170556	0.00162558	0.00907611	0.00260942	0.000735102	0.00136368	0.0134281	0.000129218	0.0102239	0.0191181	0.00116336	0.00107452	0.000104887	0.00692157	0.00844051	0.00167524	0.0260522	0.0160056	0.00615548	0.00735151	0.00603403	0.00879231	0.00555824	0.000182767	0.00138429	0.0128452	0.00571052	0.00647523	0.00230989	0.0101753	0.00905816	0.0188929	0.0279212	0.020103	0.0173957	0.0146035	0.0115983	0.00472706	0.00331044	0.0070607	0.0257755	0.0356019	0.00133986	0.00262746	0.0104346	0.0397769	0.00263754	0.0185186	0.0231631	0.00679726	0.00229311	0.0116144	0.0225503	0.0337662	0.015689	0.00181129	0.00552492	0.0134303	0.00877588	0.0161948	0.000219588	0.00635574	0.00458341	0.00319272	0.0164507	0.000924091	0.00127945	0.00687013	0.0160797	0.00397057	0.0170859	0.00165981	0.0251706	0.0335763	0.0112775	0.0128076	0.00567645	0.00331227	0.0079869	0.0181282	2.256356
216	-112.7253	-283.0961	170.3709	0.00207402	0.0117688	0.017718	0.00373578	0.0374139	0.0664141	0.0105928	0.0235709	0.00119729	0.0495106	0.045644	0.00176581	0.00918914	0.00840512	0.00790678	0.003258	0.0382696	0.0241424	0.00209469	0.0352159	0.00211329	0.0388754	0.0477414	0.0410657	0.0107094	0.00199584	0.0803234	0.0176043	0.00795134	0.0469089	0.0968584	0.0117154	0.0340464	0.0204126	0.0395488	0.0157419	0.0122049	0.030359	0.0184085	0.00674905	9.79186e-05	0.0100397	0.0971173	0.0365568	0.00291817	0.0101428	0.011505	0.0174599	0.0154593	0.0118887	0.12851	0.0135668	0.0185961	0.0189842	0.00391449	0.0311376	0.011005	0.07859	0.084327	0.00889892	0.035947	0.0144833	0.0388192	0.00772304	0.00825205	0.0444508	0.0505781	0.0469924	0.0200156	0.0265939	0.0898463	0.00157352	0.00609114	0.00228028	0.00688484	0.0389229	0.0213576	0.0109402	0.0281537	0.038121	0.00929454	0.00109214	0.0129561	0.026652	0.0197351	0.0121311	0.00882187	0.0608405	0.0256257	0.00825218	0.0503882	0.035335	0.00669994	0.00152804	0.00434819	0.0187395	0.0134489	0.9631123	0.000847973	0.00481172	0.00724409	0.00152739	0.0152969	0.0271538	0.00433091	0.00963709	0.000489519	0.0202427	0.0186618	0.000721963	0.00375703	0.00343648	0.00323273	0.00133205	0.0156467	0.00987076	0.000856427	0.0143982	0.000864032	0.0158944	0.0195193	0.0167899	0.00437861	0.00081601	0.0328407	0.00719761	0.00325095	0.019179	0.0396011	0.00478992	0.0139201	0.00834578	0.0161697	0.00643618	0.00499002	0.0124124	0.00752642	0.00275939	4.00346e-05	0.00410477	0.0397069	0.0149464	0.00119311	0.00414694	0.00470386	0.00713859	0.00632062	0.00486077	0.0525419	0.00554684	0.00760313	0.00776177	0.00160046	0.0127308	0.00449946	0.0321319	0.0344775	0.00363837	0.0146971	0.00592157	0.0158714	0.00315761	0.0033739	0.0181739	0.0206791	0.0192131	0.00818347	0.010873	0.0367341	0.000643344	0.0024904	0.000932304	0.00281491	0.0159138	0.00873216	0.00447296	0.0115108	0.015586	0.00380012	0.000446529	0.00529717	0.0108968	0.00806882	0.00495985	0.00360687	0.024875	0.0104772	0.00337395	0.0206015	0.0144469	0.00273931	0.000624748	0.00177778	0.00766174	0.00549866	2.445852
252	-110.0647	-280.3517	170.287	0.00680715	0.0151851	0.0141921	0.017212	0.00628802	0.00112661	0.00600733	0.0199895	0.000291921	0.0111818	0.0100466	0.00169935	0.0012686	0.00160636	0.0027038	0.0239403	0.0069483	0.00305474	0.0108095	0.00291028	0.00739915	0.0111763	0.0295613	0.00862451	0.0115978	0.0270605	0.0698787	0.0127585	0.000712158	0.000778615	0.00290522	0.0390934	0.00599093	0.0335382	0.0294527	0.0218257	0.0174337	0.00290567	0.0110139	0.00942957	0.00606801	0.0218453	0.0640109	0.0167531	0.00536563	0.00579106	0.0199546	0.0180403	0.00541178	0.00567303	0.00490061	0.00554716	0.0265341	0.0171573	0.00236991	0.000703703	0.0340972	0.0320205	0.0288968	0.0230269	0.0149671	0.0126605	0.0396332	0.0476983	0.0090058	0.0243764	0.00565767	0.0109551	0.00818698	0.00682323	0.00250101	0.00890179	0.00811416	0.00649766	0.00776966	0.00874056	0.012299	0.000839593	0.0802474	0.000448603	0.0223406	0.0118135	0.0301628	0.00764803	0.000964128	0.00051566	0.000366496	0.00344278	0.0154768	0.0173639	0.00646855	0.0118099	0.00680069	0.022292	0.0411939	0.00648089	0.0125671	2.587651	0.00488106	0.0108884	0.0101764	0.0123418	0.00450881	0.000807837	0.00430755	0.0143335	0.000209322	0.00801787	0.0072039	0.00121852	0.000909647	0.00115184	0.00193876	0.0171664	0.00498227	0.0021904	0.00775097	0.00208681	0.00530555	0.00801392	0.0211969	0.00618419	0.00831617	0.0194037	0.0501064	0.00914849	0.000510652	0.000558305	0.00208319	0.0280319	0.00429579	0.0240485	0.0211191	0.0156501	0.0125008	0.00208351	0.00789754	0.00676146	0.00435106	0.0156642	0.0458989	0.0120128	0.00384742	0.00415247	0.0143084	0.0129358	0.00388051	0.00406784	0.00351398	0.00397759	0.0190262	0.0123026	0.00169934	0.000504589	0.0244494	0.0229602	0.0207204	0.0165114	0.0107321	0.00907819	0.0284189	0.034202	0.0064576	0.0174791	0.00405683	0.00785537	0.00587046	0.00489259	0.00179335	0.00638301	0.00581825	0.00465914	0.00557122	0.00626741	0.00881902	0.000602029	0.0575413	0.000321671	0.0160193	0.00847083	0.0216282	0.00548401	0.000691326	0.000369754	0.000262796	0.00246864	0.0110976	0.0124508	0.00463827	0.00846829	0.00487642	0.0159845	0.0295381	0.00464712	0.00901126	1.394605
288	-106.7024	-277.8604	171.158	0.0307503	0.00769581	0.0420222	0.00633657	0.020185	0.0282778	0.0284415	0.0236501	0.000431311	0.00402081	0.016537	0.0246729	0.00227113	0.0116194	0.00878643	0.0369447	0.011386	0.00783471	0.0239478	0.0124884	0.00653724	0.0410878	0.0323484	0.0164412	0.0411732	0.0261043	0.0268515	0.00270245	0.00199792	0.00436789	0.0328474	0.0322474	0.00617174	0.0169738	0.0736185	0.012115	0.0104628	0.0111404	0.0118899	0.0272204	0.00825559	0.0165554	0.0164224	0.0133939	0.00788208	0.00928722	0.0124083	0.0145441	0.0098166	0.00629946	0.00763542	0.0242466	0.0103774	0.0212434	0.0207876	0.00101282	0.00422195	0.0264965	0.0463572	0.0272271	0.0111215	0.0184954	0.0562096	0.0934607	0.00450061	0.0126729	0.0283793	0.0132896	0.02223	0.00127534	0.00351671	0.012462	0.00853581	0.0279056	0.033221	0.00179668	0.00921048	0.032365	0.0281749	0.00277695	0.0351149	0.0159203	0.0220016	0.0314728	0.00893955	0.000521139	8.59018e-05	0.0102456	0.0225914	0.025183	0.00904992	0.0232235	0.0124511	0.0067517	0.0438738	0.0182748	0.0033844	1.164314	0.0171048	0.00428079	0.0233748	0.00352471	0.0112279	0.0157295	0.0158206	0.0131553	0.000239917	0.00223657	0.00919867	0.0137243	0.00126332	0.0064633	0.00488744	0.0205505	0.00633347	0.00435805	0.013321	0.00694667	0.00363633	0.0228551	0.0179938	0.00914542	0.0229026	0.0145205	0.0149361	0.00150323	0.00111134	0.00242963	0.0182713	0.0179376	0.00343302	0.00944164	0.0409502	0.00673894	0.00581992	0.00619685	0.00661374	0.0151413	0.00459217	0.00920895	0.00913493	0.00745033	0.0043844	0.00516601	0.00690212	0.00809012	0.00546048	0.00350407	0.00424719	0.0134872	0.00577244	0.0118166	0.0115631	0.000563381	0.00234845	0.0147386	0.0257861	0.0151451	0.00618633	0.010288	0.0312665	0.0519874	0.00250346	0.00704931	0.015786	0.00739232	0.0123654	0.000709408	0.00195617	0.006932	0.00474803	0.0155225	0.0184792	0.000999401	0.00512332	0.018003	0.0156722	0.00154467	0.0195326	0.00885565	0.0122384	0.0175067	0.00497262	0.000289883	4.77828e-05	0.00569911	0.0125665	0.014008	0.00503401	0.012918	0.00692592	0.00375563	0.0244048	0.0101654	0.00188257	1.797756
324	-95.04196	-266.023	170.9811	0.0317539	0.00624892	0.0213824	0.0183556	0.0426006	0.00309503	0.0249226	0.105315	0.000267528	0.0311869	0.0110424	0.0278369	0.000406477	0.0264215	0.0110001	0.0146088	0.00428206	0.0173956	0.00506718	0.0157644	0.000489177	0.0364805	0.0112511	0.00218536	0.00112215	0.0176354	0.0464506	0.000582556	0.00513612	0.00895911	0.00742544	0.0378774	0.0141545	0.00648336	0.0314977	0.0214157	0.00422795	0.0135249	0.0127496	0.0138351	0.0152057	0.0168494	0.0292997	0.0156865	0.00127852	0.0212989	0.026371	0.0449672	0.0256633	0.00681748	0.0505904	0.075047	0.0224709	0.0226643	0.0305063	0.000476319	0.0397009	0.0114211	0.0261822	0.00239456	0.0448006	0.0216675	0.0273562	0.0254659	0.00106045	0.00753057	0.0383049	0.00774736	0.0223131	0.000361382	0.0041077	0.000327621	0.0410052	0.0225072	0.00160006	0.00657785	0.00852967	0.0327503	0.0658056	0.00527411	0.025285	0.0196329	0.00591197	0.0261997	0.0136956	0.0166315	0.00294733	0.0122358	0.0104405	0.00490742	0.00781511	0.00531941	0.0168051	0.00899349	0.0315911	0.0361391	0.001575	1.296619	0.0173656	0.00341742	0.0116937	0.0100383	0.0232975	0.00169262	0.0136297	0.0575946	0.000146306	0.0170556	0.00603891	0.0152235	0.000222295	0.0144495	0.00601577	0.00798931	0.00234178	0.00951331	0.00277115	0.00862128	0.000267522	0.0199505	0.00615301	0.00119513	0.000613681	0.00964446	0.025403	0.000318589	0.00280885	0.00489958	0.00406084	0.0207145	0.00774084	0.00354563	0.0172255	0.0117118	0.00231219	0.00739654	0.00697252	0.00756619	0.00831571	0.00921463	0.0160235	0.00857864	0.000699197	0.011648	0.0144218	0.0245918	0.0140348	0.00372836	0.027667	0.0410418	0.0122889	0.0123947	0.0166834	0.00026049	0.0217117	0.00624598	0.0143186	0.00130954	0.0245006	0.0118496	0.0149606	0.0139268	0.000579941	0.00411833	0.0209483	0.00423689	0.0122026	0.000197633	0.00224643	0.00017917	0.022425	0.0123088	0.000875044	0.00359731	0.00466472	0.0179105	0.0359879	0.00288432	0.0138279	0.0107369	0.00323315	0.0143282	0.0074899	0.00909545	0.00161184	0.00669156	0.0057097	0.00268378	0.00427394	0.00290909	0.00919038	0.00491837	0.0172766	0.0197638	0.000861338	1.828548
