Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.2432	-904.0759	170.8327	0.00243089	0.000472658	0.000125316	0.00383549	0.00934963	0.00387594	0.000173589	0.00315541	0.0110658	0.00541766	0.0290872	0.00750326	0.0134672	0.0271995	0.00640069	0.00024444	0.000780637	0.0130332	0.00476217	0.00482884	0.00281461	0.00916506	0.00725415	0.00463911	0.00468079	0.0130041	0.00364438	0.00402999	0.00204412	0.00228129	0.00427643	0.0171773	0.00507701	0.00605627	0.0334449	0.0110285	0.00563721	0.00516014	0.00530373	0.00556416	0.00465222	0.00715835	0.00776817	0.00793447	0.00336984	0.00716863	0.00956896	0.0151612	0.0281723	0.00381838	0.00328988	0.00503391	0.000915386	0.0272775	0.000336246	0.00486811	0.0112708	0.00509167	0.0107264	0.0102666	0.000838485	0.0107114	0.00521944	0.00277935	0.0119147	0.00287059	0.0126771	0.00509271	0.0244834	0.0422253	0.00481924	0.0270275	0.00325849	0.01042	0.00422858	0.00383253	0.00293714	0.000744747	0.00737374	0.00488259	0.00556097	0.00713903	0.0325759	0.00271612	0.00347406	0.000679375	0.00349615	0.00577298	0.0154177	0.0102151	0.00277383	0.00408362	0.0082081	0.0118809	0.0121097	0.00573362	0.00433417	2.677056	0.0030468	0.000592414	0.000157067	0.00480728	0.0117185	0.00485797	0.000217571	0.00395489	0.0138695	0.00679032	0.036457	0.00940434	0.0168793	0.034091	0.00802241	0.000306373	0.000978424	0.0163354	0.00596875	0.00605231	0.00352775	0.0114872	0.00909211	0.00581451	0.00586676	0.016299	0.00456775	0.00505106	0.00256203	0.00285929	0.00535994	0.0215295	0.00636336	0.00759074	0.0419188	0.0138228	0.0070655	0.00646755	0.00664753	0.00697393	0.00583094	0.00897204	0.00973638	0.00994481	0.00422365	0.00898493	0.0119934	0.0190026	0.0353103	0.00478584	0.00412343	0.00630934	0.00114731	0.0341887	0.00042144	0.00610154	0.0141265	0.00638174	0.0134441	0.0128679	0.00105093	0.0134254	0.00654188	0.00348355	0.0149335	0.00359791	0.0158891	0.00638303	0.0306867	0.0529238	0.00604028	0.0338754	0.00408409	0.0130601	0.00529997	0.00480357	0.00368131	0.000933442	0.00924201	0.00611967	0.00696994	0.00894783	0.0408295	0.0034043	0.00435427	0.000851506	0.00438196	0.00723567	0.019324	0.0128033	0.00347663	0.00511828	0.0102878	0.0148912	0.0151779	0.00718633	0.0054323	0.7978506
36	-729.0886	-900.6005	171.5119	0.00338	0.00350522	0.000154265	0.000495604	0.00776491	0.0068254	0.000479319	0.00131948	0.0192115	0.0013898	0.0377758	0.0115392	0.027516	0.0373922	0.00155886	0.0126261	0.00785629	0.0043015	0.00949666	0.00711729	0.0070164	0.00249188	0.00684211	0.00560151	0.00463489	0.0266736	0.000380969	0.00492227	0.0193361	0.000555645	0.00559533	0.0160732	0.0123219	0.00633578	0.0465096	0.0155905	0.0130227	0.00209887	0.00412865	0.0303815	0.0105651	0.00439674	0.00521748	0.00515082	0.00423572	0.0191641	0.00966453	0.0140543	0.0413399	0.0140446	0.0105611	0.00216441	0.00307362	0.00690604	0.019798	0.00350615	0.00413552	0.00486609	0.0075341	0.0113656	0.00241468	0.00103445	0.00764743	0.0126537	0.0203947	0.0240101	0.0159989	0.00134685	0.00242537	0.00460182	0.00650884	0.0237511	0.00726614	0.000353304	0.000674306	0.0143572	0.0189246	0.004805	0.00227767	0.00422628	0.00480302	0.00397282	0.0231589	0.015586	0.0487285	0.000356972	0.0102366	0.0164761	0.00690552	0.00226991	0.00352925	0.00872135	0.00510166	0.0301998	0.0109267	0.00517033	0.0098665	1.803569	0.00332793	0.00345122	0.000151889	0.00048797	0.0076453	0.00672026	0.000471936	0.00129916	0.0189155	0.00136839	0.0371939	0.0113614	0.0270922	0.0368162	0.00153485	0.0124316	0.00773527	0.00423524	0.00935037	0.00700765	0.00690832	0.00245349	0.00673671	0.00551522	0.00456349	0.0262627	0.0003751	0.00484645	0.0190383	0.000547086	0.00550914	0.0158256	0.0121321	0.00623818	0.0457932	0.0153503	0.0128221	0.00206654	0.00406505	0.0299135	0.0104024	0.00432901	0.00513711	0.00507148	0.00417047	0.0188689	0.00951565	0.0138378	0.0407031	0.0138282	0.0103985	0.00213107	0.00302627	0.00679966	0.019493	0.00345214	0.00407182	0.00479114	0.00741805	0.0111906	0.00237748	0.00101852	0.00752963	0.0124588	0.0200805	0.0236403	0.0157524	0.0013261	0.00238801	0.00453093	0.00640858	0.0233852	0.00715422	0.000347862	0.000663919	0.0141361	0.0186331	0.00473099	0.00224259	0.00416118	0.00472903	0.00391162	0.0228021	0.0153459	0.0479779	0.000351473	0.0100789	0.0162223	0.00679915	0.00223494	0.00347489	0.00858701	0.00502307	0.0297346	0.0107584	0.00509069	0.00971452	1.015645
72	-740.4815	-910.9352	170.4537	0.00239627	0.00346087	7.51653e-05	0.003437	0.00650023	0.011302	0.00173809	0.00214032	0.00883113	0.000309661	0.0236286	0.0151072	0.0446634	0.0302762	0.00030799	0.0074049	0.00606245	0.00762058	0.00608946	0.00522255	0.00587433	0.00285449	0.00645819	0.0211161	0.000437421	0.0144049	0.000160788	0.00236424	0.00333886	0.00192964	0.00976628	0.00897842	0.00862589	0.00291324	0.0254332	0.00146485	0.0098617	0.00140046	0.00223721	0.00667852	0.0131305	0.00615919	0.00544861	0.00307401	0.00748944	0.0033679	0.00294348	0.0112683	0.0281645	0.00378266	0.0224113	0.00123254	0.00232755	0.00274079	0.00523307	0.00131758	0.00301678	0.000165733	0.00266788	0.00933892	0.00139113	0.0115587	0.000556454	0.00504842	0.0268296	0.0138777	0.00670805	0.00281454	0.000305796	0.0164102	0.00756894	0.0208348	0.0191356	0.000533574	0.00180095	0.0019173	0.0253297	0.0021005	0.0051183	0.00473689	0.0394669	0.00308054	0.0103326	0.0111137	0.0159522	0.001046	0.00290139	0.00301109	0.0160028	0.00255874	0.00379413	0.00990043	0.00447748	0.0143038	0.00256407	0.00626212	0.0135833	3.05959	0.00302146	0.00436383	9.47762e-05	0.00433373	0.00819616	0.0142507	0.00219157	0.00269873	0.0111352	0.000390452	0.0297934	0.0190488	0.0563163	0.0381753	0.000388346	0.00933686	0.00764417	0.00960881	0.00767823	0.00658514	0.00740697	0.00359924	0.00814315	0.0266254	0.000551546	0.0181632	0.000202739	0.00298108	0.00420998	0.00243309	0.0123143	0.0113209	0.0108764	0.00367331	0.0320688	0.00184704	0.0124347	0.00176585	0.00282091	0.00842097	0.0165562	0.00776614	0.00687018	0.00387603	0.00944346	0.0042466	0.00371145	0.0142083	0.0355128	0.00476957	0.0282584	0.00155412	0.00293482	0.00345587	0.0065984	0.00166134	0.00380386	0.000208974	0.00336394	0.0117755	0.00175408	0.0145744	0.000701635	0.00636557	0.0338295	0.0174984	0.00845821	0.00354886	0.00038558	0.0206917	0.0095437	0.0262707	0.0241282	0.000672786	0.00227083	0.00241752	0.0319383	0.00264853	0.00645369	0.00597276	0.049764	0.00388426	0.0130284	0.0140133	0.0201142	0.00131891	0.00365838	0.00379669	0.020178	0.00322633	0.00478403	0.0124835	0.00564567	0.0180357	0.00323304	0.00789593	0.0171273	0.7930821
108	-749.0127	-919.8512	170.8385	0.00521887	0.0159886	6.30015e-05	0.0048786	0.00999214	0.00523339	0.0024208	0.00172703	0.0256277	0.00632875	0.0258135	0.00357769	0.00498982	0.0271977	0.00706008	0.00662518	0.000612059	0.0129807	0.00728158	0.00636434	0.0169711	0.00399046	0.00751371	0.0023913	0.0041819	0.0146693	0.00283656	0.00179402	0.000189879	0.00448828	0.0189188	0.00894323	0.00343436	0.00708466	0.0391909	0.00430197	0.00821335	0.000458601	0.00470034	0.0143478	0.029426	0.00574858	0.00239324	0.00270389	0.00290012	0.0068728	0.00292536	0.00659902	0.0254818	0.00474583	0.00680057	0.00422214	0.00949805	0.038434	0.00615734	0.0136002	0.0104396	0.00123583	0.00604508	0.00387983	0.00281736	0.0152557	0.00992284	0.000431765	0.00323177	0.000976389	0.000990392	0.00593327	0.0123353	0.000679451	0.00112044	0.00531964	0.0240677	0.00801305	0.00364438	0.0216108	0.00640397	0.00496062	0.00165039	0.0199376	0.0019974	0.000712216	0.000153658	0.0157046	0.00822476	0.0129496	0.0162089	0.00327017	0.00310324	0.00280911	0.000349231	0.0156467	0.00743023	0.004155	0.0105401	0.0124825	0.0257738	2.646794	0.00629139	0.0192744	7.59489e-05	0.00588119	0.0120456	0.00630889	0.00291829	0.00208195	0.0308945	0.00762936	0.0311184	0.00431293	0.00601527	0.032787	0.00851099	0.00798671	0.000737842	0.0156483	0.00877801	0.00767226	0.0204588	0.00481054	0.00905785	0.00288273	0.00504132	0.0176839	0.00341949	0.00216271	0.0002289	0.00541066	0.0228068	0.0107811	0.00414015	0.00854062	0.047245	0.00518606	0.00990126	0.000552848	0.0056663	0.0172965	0.0354732	0.00692997	0.00288507	0.00325956	0.00349612	0.00828521	0.00352655	0.00795517	0.0307185	0.00572114	0.00819815	0.00508982	0.01145	0.0463326	0.00742273	0.0163952	0.012585	0.00148981	0.0072874	0.00467717	0.00339635	0.0183909	0.0119621	0.000520496	0.00389593	0.00117705	0.00119393	0.00715261	0.0148703	0.000819084	0.00135071	0.00641287	0.0290138	0.0096598	0.00439333	0.026052	0.00772004	0.00598007	0.00198956	0.0240349	0.00240789	0.000858582	0.000185237	0.018932	0.00991502	0.0156108	0.01954	0.00394221	0.00374098	0.00338641	0.000421001	0.0188622	0.00895721	0.00500889	0.0127062	0.0150478	0.0310705	0.8295254
144	-741.2165	-911.9417	170.7252	0.00017128	0.00497401	0.000968502	0.00392694	0.0145401	0.0117654	0.00344455	0.00128078	0.0154684	0.000321172	0.0293147	0.00889094	0.00798738	0.0162561	0.00859605	0.000312072	0.0206081	0.00303257	0.00327207	0.0049565	0.00246081	0.00413812	0.00513411	0.00215753	0.0108665	0.00770126	0.0048663	0.00101984	0.000346691	0.000586267	0.00417558	0.0199283	0.00791646	0.0101379	0.0437141	0.00375834	0.0139359	0.000672428	0.00270357	0.00558216	0.014358	0.00347754	0.00717957	0.00543197	0.00518947	0.0102116	0.0094258	0.0114975	0.029098	0.00723109	0.00269317	0.000502879	0.009081	0.00950027	0.00147718	0.00726005	0.00507342	0.00268072	0.00860871	0.00143936	0.000792497	0.00390178	0.0131047	0.000300914	0.00651898	0.00275083	0.00134152	0.0173161	0.0174669	0.00478712	0.000957614	0.0108118	0.00703825	0.0141996	0.00721992	0.0102164	0.00256713	0.00265639	0.000704294	0.0123923	0.00546075	0.00234062	0.000483989	0.0116763	0.00446613	0.0133601	0.0327592	0.00743366	0.00264706	0.00433233	0.0117386	0.00299667	0.00380718	0.00586985	0.0213283	0.0140863	0.0128546	2.813058	0.000225965	0.00656207	0.00127772	0.0051807	0.0191823	0.0155218	0.00454429	0.0016897	0.020407	0.000423713	0.0386741	0.0117296	0.0105375	0.0214462	0.0113405	0.000411708	0.0271877	0.00400078	0.00431675	0.00653897	0.00324647	0.00545931	0.00677329	0.00284637	0.0143359	0.0101601	0.00641997	0.00134544	0.00045738	0.000773445	0.00550872	0.0262908	0.010444	0.0133747	0.0576708	0.00495827	0.0183852	0.000887116	0.00356675	0.00736439	0.0189421	0.00458782	0.00947181	0.00716625	0.00684633	0.0134719	0.0124352	0.0151684	0.0383882	0.00953977	0.00355302	0.000663434	0.0119803	0.0125334	0.0019488	0.00957799	0.00669322	0.00353661	0.0113572	0.0018989	0.00104552	0.0051475	0.0172886	0.000396987	0.00860031	0.0036291	0.00176983	0.0228447	0.0230436	0.00631551	0.00126335	0.0142638	0.00928536	0.0187331	0.00952504	0.0134782	0.00338674	0.0035045	0.000929155	0.0163488	0.00720422	0.00308792	0.000638513	0.0154043	0.00589204	0.0176256	0.0432183	0.00980703	0.00349219	0.00571553	0.0154864	0.00395343	0.00502271	0.00774393	0.0281378	0.0185836	0.0169587	0.7579937
180	-738.6676	-910.0397	171.3721	0.00165297	0.0010509	0.0028661	0.00575796	0.00778551	0.00544512	8.31972e-06	0.00126915	0.0162767	0.00435688	0.0170388	0.00489341	0.0339875	0.0417746	0.0040935	6.30126e-05	0.021588	0.0114527	0.0162964	0.0022674	0.00586022	0.00213278	0.0145164	0.00229108	0.000874771	0.0136647	0.00322129	0.00276003	0.00545997	0.000114223	0.00368901	0.00876767	0.00656013	0.0158327	0.0614069	0.00787738	0.0484072	0.000190823	0.00499615	0.0122541	0.0442109	0.00244396	0.00221154	0.0117815	0.00607069	0.0204589	0.00734017	0.00919118	0.034428	0.0171877	0.00332896	0.00115736	0.00819431	0.0267827	0.000496669	0.0166773	0.0012391	0.0072351	0.00356924	0.00826837	0.00556503	0.0031492	0.0226912	0.00469362	0.00662825	0.0049363	0.00847498	0.00197613	0.0118466	0.00421929	0.0173948	0.00370594	0.0399449	0.0193384	0.00474837	0.0215434	0.0109947	0.00390965	0.00281006	0.0308594	0.00472927	0.00142188	0.00704892	0.0299852	0.0125793	0.0157286	0.0232956	0.00775001	0.00155591	0.0061107	0.0143034	0.0049269	0.0158344	0.0113919	0.0151703	0.00597555	0.00273626	1.894253	0.00155493	0.000988567	0.00269611	0.00541645	0.00732374	0.00512217	7.82627e-06	0.00119388	0.0153113	0.00409846	0.0160282	0.00460318	0.0319717	0.0392969	0.00385071	5.92753e-05	0.0203076	0.0107735	0.0153298	0.00213292	0.00551264	0.00200628	0.0136554	0.0021552	0.000822887	0.0128543	0.00303023	0.00259633	0.00513614	0.000107449	0.00347021	0.00824765	0.00617104	0.0148937	0.0577648	0.00741016	0.0455361	0.000179505	0.00469982	0.0115273	0.0415887	0.00229901	0.00208037	0.0110828	0.00571063	0.0192455	0.00690482	0.00864604	0.0323861	0.0161683	0.00313151	0.00108872	0.0077083	0.0251942	0.000467211	0.0156881	0.00116561	0.00680598	0.00335755	0.00777797	0.00523496	0.00296242	0.0213454	0.00441523	0.00623512	0.00464352	0.00797232	0.00185892	0.011144	0.00396904	0.0163631	0.00348614	0.0375757	0.0181915	0.00446674	0.0202656	0.0103426	0.00367776	0.00264339	0.0290291	0.00444877	0.00133755	0.00663084	0.0282068	0.0118332	0.0147957	0.0219139	0.00729035	0.00146362	0.00574826	0.013455	0.00463467	0.0148953	0.0107163	0.0142706	0.00562114	0.00257397	1.063051
216	-733.1898	-904.5905	171.4007	0.00432987	0.0018496	0.00133832	0.00583858	0.00387046	0.00784853	1.40642e-05	0.003413	0.0125539	0.00222542	0.0430317	0.00410821	0.0167627	0.0196155	0.00474367	2.14973e-05	0.0170326	0.00841211	0.0106869	0.0155581	0.00324673	0.00521709	0.00628232	0.0024884	0.0047759	0.0227842	0.00343446	0.000232905	0.00177331	0.00130803	0.0088152	0.0107986	0.00384337	0.013755	0.029255	0.00659339	0.0437962	0.000225405	0.000520613	0.0463032	0.0298863	0.00115892	0.00678793	0.0125065	0.0110872	0.015114	0.00294356	0.0308407	0.0193694	0.00631936	0.00657353	0.00051216	0.0131407	0.0501566	8.55969e-06	0.0378111	0.0179811	0.0138631	0.00473653	0.00604254	0.0011866	0.010275	0.0183716	0.0122328	0.010797	0.0253204	0.0103015	0.00108076	0.0228944	0.00915648	0.0189648	0.0237637	0.025107	0.00821329	0.00228222	0.0300469	0.0271895	0.00605083	0.0124366	0.0269673	0.00291221	0.00154912	0.0108366	0.0173836	0.0108698	0.0151082	0.0198763	0.0342583	0.00236649	0.00172626	0.0113827	0.00100065	0.00839917	0.00853279	0.00715182	0.0101198	0.0143716	1.752138	0.00371335	0.00158624	0.00114776	0.00500724	0.00331935	0.006731	1.20616e-05	0.00292704	0.0107664	0.00190855	0.0369045	0.00352325	0.0143759	0.0168225	0.00406823	1.84363e-05	0.0146074	0.00721433	0.00916522	0.0133428	0.00278443	0.00447424	0.00538779	0.00213408	0.00409587	0.01954	0.00294543	0.000199742	0.00152081	0.00112178	0.00756003	0.00926103	0.00329612	0.0117964	0.0250894	0.00565457	0.0375602	0.000193311	0.000446484	0.0397102	0.0256309	0.000993907	0.00582141	0.0107257	0.00950853	0.012962	0.00252444	0.0264494	0.0166114	0.00541957	0.00563754	0.000439235	0.0112696	0.0430149	7.3409e-06	0.0324273	0.0154208	0.0118892	0.00406211	0.00518215	0.00101764	0.00881195	0.0157557	0.010491	0.00925966	0.0217151	0.00883466	0.000926869	0.0196346	0.00785271	0.0162644	0.02038	0.0215321	0.00704382	0.00195726	0.0257686	0.023318	0.00518927	0.0106658	0.0231275	0.00249754	0.00132854	0.00929361	0.0149084	0.00932207	0.012957	0.0170461	0.0293803	0.00202953	0.00148046	0.00976191	0.000858167	0.00720324	0.00731783	0.00613349	0.00867888	0.0123253	1.166028
252	-733.754	-903.8501	170.0961	0.000958065	0.000524148	0.00407777	0.00312572	0.00229115	0.00739881	0.00034937	0.00287452	0.00618114	0.00152304	0.0206086	0.00633911	0.0147585	0.0190013	0.00505919	2.91469e-06	0.00383159	0.00306236	0.00424632	0.00708309	0.00452218	0.00311138	0.00444391	0.00252103	0.00133203	0.020198	0.0033739	0.000302927	0.00668796	0.00180578	0.0138213	0.00799511	0.00261683	0.00785371	0.0287488	0.00711906	0.00458891	0.00554853	0.00446947	0.00427164	0.00862114	0.00744102	0.00447927	0.00188384	0.00373636	0.00104397	0.00770321	0.00804982	0.0293011	0.0015804	0.00533089	0.00233804	0.00944847	0.00671781	0.00329577	0.0193431	0.00660609	0.00898837	0.00461042	0.00606621	0.00304488	0.0106327	0.0107532	0.000456051	0.0145475	0.00543903	0.00248823	0.00263538	0.00123841	0.00639716	0.00552533	0.0186959	0.00776567	0.0159776	0.00190637	0.00678043	0.000192272	0.00123603	0.00690808	0.00108513	0.0125622	0.00221257	0.0164128	0.000497957	0.00410769	0.00304074	0.00850215	0.0124054	0.00544563	0.0108016	0.00252828	7.12632e-05	0.00517594	0.00789531	0.00280389	0.00853269	0.000748037	3.516062	0.00153865	0.000841783	0.00654891	0.00501992	0.00367959	0.0118825	0.000561089	0.00461649	0.00992692	0.002446	0.0330974	0.0101806	0.0237022	0.0305162	0.00812508	4.681e-06	0.00615355	0.00491816	0.00681961	0.0113755	0.00726263	0.00499688	0.00713693	0.00404878	0.00213924	0.032438	0.0054185	0.000486502	0.0107409	0.00290008	0.0221971	0.0128402	0.00420264	0.0126131	0.0461707	0.0114332	0.00736981	0.00891095	0.00717799	0.00686027	0.0138456	0.0119503	0.00719371	0.00302544	0.0060006	0.00167662	0.0123714	0.012928	0.0470576	0.00253813	0.00856143	0.0037549	0.0151743	0.0107888	0.00529302	0.0310651	0.0106094	0.0144354	0.00740434	0.00974235	0.00489009	0.0170761	0.0172696	0.000732418	0.0233634	0.0087351	0.00399611	0.00423242	0.0019889	0.0102739	0.0088737	0.0300256	0.0124717	0.0256601	0.00306163	0.0108894	0.00030879	0.00198506	0.0110944	0.00174273	0.020175	0.00355339	0.0263589	0.00079972	0.00659696	0.00488343	0.0136545	0.0199231	0.0087457	0.0173474	0.00406042	0.000114449	0.00831257	0.0126799	0.00450306	0.0137035	0.00120135	0.6226639
288	-736.9062	-907.8716	170.9654	0.00310291	0.00125128	0.00169324	0.00397429	0.00402749	0.00361527	0.000519258	0.000609349	0.00758991	0.00413594	0.0270184	0.00296761	0.00231028	0.0194249	0.00904005	3.66224e-06	0.00371369	0.0064298	0.00592397	0.00608675	0.00323652	0.0049233	0.0131784	0.00265084	0.00870425	0.0284202	0.00282308	0.000530457	0.00695465	0.00445775	0.0174216	0.0142105	0.00227187	0.0106557	0.0283997	0.0021879	0.0290286	0.00308161	0.00172731	0.0125574	0.013528	0.0022777	0.00392541	0.00264385	0.00387854	0.00227482	0.00658849	0.0149046	0.0339842	0.0108446	0.0169543	0.00191733	0.00796419	0.00544162	0.00826496	0.0123091	0.00149078	0.0101985	0.00462407	0.00289114	0.00264894	0.00684468	0.00152737	0.000859377	0.00424921	0.00419707	0.0013922	0.0010951	0.0110754	0.0305865	0.00328019	0.0291043	0.00514596	0.00762668	0.0119221	0.000809108	0.00213096	0.00861754	0.00102205	0.00446465	0.00471289	0.00629851	0.00388948	0.00288025	0.00799085	0.000354714	0.00180612	0.00394015	0.00677808	0.0137016	0.00143311	0.00248146	0.00211491	0.00382738	0.000632907	0.00689968	0.00281663	2.615406	0.004504	0.00181628	0.00245781	0.00576884	0.00584606	0.00524771	0.000753724	0.000884495	0.0110171	0.00600348	0.0392183	0.0043076	0.00335346	0.0281959	0.013122	5.31588e-06	0.00539057	0.0093331	0.00859887	0.00883515	0.00469793	0.00714637	0.0191289	0.00384779	0.0126346	0.041253	0.00409781	0.00076998	0.0100949	0.00647061	0.0252882	0.0206271	0.00329771	0.0154672	0.0412233	0.00317583	0.0421361	0.00447308	0.00250726	0.0182275	0.0196364	0.00330617	0.00569789	0.00383765	0.00562986	0.00330199	0.00956346	0.0216346	0.0493293	0.0157413	0.0246099	0.00278308	0.0115603	0.00789873	0.0119969	0.0178671	0.00216392	0.0148035	0.00671202	0.00419661	0.00384504	0.00993532	0.00221703	0.00124742	0.00616789	0.00609221	0.00202083	0.00158959	0.0160764	0.0443976	0.00476132	0.042246	0.00746957	0.0110704	0.0173054	0.00117445	0.00309317	0.0125087	0.00148354	0.00648062	0.00684095	0.00914254	0.00564573	0.00418079	0.011599	0.000514881	0.00262165	0.00571928	0.00983865	0.0198885	0.00208021	0.00360194	0.00306987	0.0055556	0.000918689	0.0100152	0.00408844	0.6889238
324	-743.4405	-914.1228	170.6822	0.00132523	0.000567509	0.0031827	0.00306634	0.00419258	0.0105958	0.0037422	0.00388085	0.00468686	0.00546714	0.0194527	0.000414498	0.0119962	0.0267649	0.00428301	3.30588e-05	0.00268371	0.00710936	0.00793338	0.00548205	0.00351028	0.00342234	0.00832345	0.0039771	0.000942541	0.0187447	0.00170139	0.00250423	0.00799164	0.00657171	0.000532932	0.00708441	0.00275051	0.00387767	0.0353776	0.00294174	0.0257227	0.00275222	0.0048551	0.0212632	0.022134	0.00622501	0.00624476	0.00538531	0.0114246	0.0128467	0.00984465	0.0322552	0.0144262	0.00184857	0.0366548	0.00947958	0.00977605	0.00532837	0.00907582	0.0166309	0.00492397	0.0113651	0.000189472	0.00768493	0.00630803	0.00784387	0.00349018	0.00171913	0.0185369	0.00969392	0.00118834	0.00128415	0.0109038	0.021559	0.00690923	0.0153199	0.00407737	0.00553139	0.0122605	0.00117397	0.000620067	0.000913433	0.00203856	0.00182871	0.0114825	0.00429576	0.00475148	0.005876	0.00382168	0.00096119	0.0151353	0.00997317	0.0163886	0.00816947	0.00158857	0.000730877	0.014851	0.00381907	0.00270289	0.0132971	0.0042713	2.840023	0.00169734	0.00072686	0.00407638	0.00392734	0.00536981	0.0135709	0.00479298	0.00497056	0.00600289	0.00700226	0.0249149	0.000530885	0.0153646	0.0342803	0.00548564	4.23414e-05	0.00343727	0.0091056	0.010161	0.00702135	0.00449594	0.00438331	0.0106606	0.00509384	0.0012072	0.024008	0.00217913	0.00320739	0.0102356	0.00841698	0.000682574	0.00907364	0.00352283	0.00496648	0.0453113	0.00376776	0.0329455	0.00352501	0.00621836	0.0272337	0.028349	0.00797294	0.00799823	0.00689746	0.0146325	0.0164539	0.0126089	0.0413122	0.0184769	0.00236763	0.0469471	0.0121414	0.0125211	0.00682452	0.0116242	0.0213007	0.00630658	0.0145563	0.000242674	0.00984279	0.00807927	0.0100464	0.00447019	0.00220185	0.0237419	0.0124159	0.00152201	0.00164473	0.0139655	0.0276126	0.00884928	0.0196215	0.00522226	0.00708455	0.0157031	0.00150361	0.000794176	0.00116992	0.00261097	0.00234219	0.0147066	0.00550197	0.00608565	0.00752592	0.00489477	0.00123108	0.0193851	0.0127735	0.0209904	0.0104634	0.00203462	0.000936101	0.019021	0.00489143	0.00346183	0.0170308	0.00547064	0.7807678
