Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-733.2432	-904.0759	170.8327	2.677056	0.7978506
6	-739.2078	-909.9655	170.7577	2.677056	0.8900007
12	-739.2082	-909.8944	170.6862	2.894456	0.6892596
18	-729.202	-900.3776	171.1756	2.283621	0.8614441
24	-741.5748	-912.4256	170.8508	2.395836	1.081493
30	-730.8375	-902.3938	171.5563	1.802585	0.9720026
36	-729.0886	-900.6005	171.5119	1.803569	1.015645
42	-731.7039	-902.3762	170.6723	2.754107	0.8994047
48	-737.9845	-908.7297	170.7452	2.650885	0.9328359
54	-730.6111	-900.7576	170.1465	3.369667	0.7891809
60	-743.9273	-914.1317	170.2044	3.369667	0.7009536
66	-733.3051	-904.1601	170.855	2.645711	0.809819
72	-740.4815	-910.9352	170.4537	3.05959	0.7930821
78	-737.1308	-907.5623	170.4315	3.180808	0.6223733
84	-738.9109	-908.9023	169.9914	3.586071	0.6948635
90	-750.8167	-920.2063	169.3895	4.237457	0.5784673
96	-755.744	-925.8635	170.1196	3.507417	0.5784673
102	-755.4401	-925.7773	170.3372	3.148144	0.8295254
108	-749.0127	-919.8512	170.8385	2.646794	0.8295254
114	-734.0859	-905.3517	171.2658	2.220822	0.827897
120	-736.7704	-907.8152	171.0448	2.428616	0.8443821
126	-741.1374	-912.1558	171.0184	2.434011	0.8695994
132	-734.2336	-905.5691	171.3355	2.116904	0.8695994
138	-730.4302	-901.2402	170.8099	2.619826	0.8956839
144	-741.2165	-911.9417	170.7252	2.813058	0.7579937
150	-731.13	-901.8049	170.6749	2.761467	0.8881913
156	-722.097	-893.3327	171.2357	2.248939	0.8303901
162	-730.6188	-901.7703	171.1515	2.075642	1.099541
168	-741.7848	-913.0411	171.2563	1.722042	1.312376
174	-739.0476	-910.6113	171.5637	1.747049	1.020354
180	-738.6676	-910.0397	171.3721	1.894253	1.063051
186	-731.6007	-902.987	171.3862	1.855106	1.086405
192	-731.2898	-902.6611	171.3713	1.722632	1.216748
198	-732.8882	-903.8873	170.9991	2.502365	0.8088078
204	-732.4072	-903.5944	171.1871	2.255864	0.8805368
210	-741.5947	-912.6153	171.0207	2.255864	1.053381
216	-733.1898	-904.5905	171.4007	1.752138	1.166028
222	-731.7734	-903.05	171.2766	1.926053	1.121757
228	-731.1064	-901.9443	170.8379	2.631754	0.8489194
234	-742.2764	-913.2961	171.0197	2.330827	0.9805334
240	-737.3285	-908.0463	170.7178	2.819624	0.7591299
246	-734.2492	-904.7012	170.452	3.01504	0.8521422
252	-733.754	-903.8501	170.0961	3.516062	0.6226639
258	-738.7343	-907.4763	168.742	4.893651	0.5360379
264	-735.8433	-905.5967	169.7534	3.881465	0.5418328
270	-748.0445	-918.1115	170.067	3.519975	0.6773804
