Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-742.5725	-913.5794	171.0069	2.42956	0.8880787
6	-743.2699	-914.4372	171.1673	2.216619	0.9458105
12	-739.3297	-910.3191	170.9895	2.439037	0.897081
18	-733.9214	-904.4092	170.4879	2.986677	0.8429325
24	-730.1591	-901.2256	171.0665	2.299128	0.965027
30	-730.2367	-901.5243	171.2876	1.985407	1.056741
36	-724.3655	-895.7098	171.3443	1.961305	1.025397
42	-746.4886	-917.6563	171.1677	2.200639	0.9622498
48	-733.3798	-904.6147	171.2349	2.03942	1.055473
54	-729.9876	-901.2791	171.2915	1.94198	1.093672
60	-734.5801	-906.0426	171.4625	1.799273	1.067308
66	-747.145	-917.7756	170.6306	2.807525	0.8860942
72	-741.75	-913.2432	171.4932	1.829326	1.00872
78	-734.6392	-906.0526	171.4134	1.90696	1.01086
84	-749.1234	-920.6178	171.4944	1.927654	0.9043216
90	-740.6805	-911.7365	171.0561	2.314374	0.960025
96	-744.7374	-915.6042	170.8668	2.557343	0.9019979
102	-743.9606	-914.2225	170.2619	3.276235	0.7581157
108	-744.0731	-914.3623	170.2892	3.243699	0.7657069
114	-757.6626	-928.4807	170.8181	2.66979	0.8263053
120	-765.0316	-936.5068	171.4752	1.741286	1.109191
126	-746.8557	-918.1487	171.2929	1.923616	1.109191
132	-730.5173	-901.7676	171.2503	2.117771	0.9624682
138	-730.573	-901.3393	170.7663	2.711459	0.8389682
144	-738.9613	-909.0169	170.0556	3.564972	0.599651
150	-736.6249	-905.7562	169.1313	4.505747	0.5237946
156	-733.1167	-902.4381	169.3214	4.314102	0.5372492
162	-738.3229	-909.0912	170.7684	2.822942	0.6689991
168	-737.9809	-907.9126	169.9317	3.659627	0.6689991
174	-735.3898	-905.4054	170.0156	3.607161	0.5927862
180	-733.8578	-904.2489	170.3911	3.155967	0.7448392
186	-734.725	-905.3787	170.6538	2.782496	0.8882789
192	-717.298	-887.8212	170.5232	2.968463	0.8214937
198	-720.0122	-890.3913	170.379	3.157877	0.7599173
204	-731.3503	-901.7262	170.3759	3.157877	0.7644563
210	-726.8119	-897.8641	171.0522	2.344116	0.9325569
216	-737.1581	-907.4542	170.2961	3.195902	0.8210583
222	-721.4487	-891.873	170.4243	3.052552	0.8400835
228	-725.0174	-895.9276	170.9102	2.6033	0.7928218
234	-722.7362	-893.2516	170.5154	3.099405	0.615915
240	-724.6515	-894.7169	170.0654	3.556719	0.5950008
246	-737.8077	-908.3553	170.5476	3.045706	0.6650235
252	-726.1704	-896.7878	170.6174	2.921533	0.7569123
258	-731.3225	-902.3114	170.9889	2.420055	0.9188741
264	-743.8553	-914.8168	170.9615	2.254926	1.10925
270	-734.5392	-905.8559	171.3167	1.962276	1.051028
276	-738.3583	-909.5094	171.1511	2.165713	1.014333
282	-748.2875	-919.5146	171.2271	1.879053	1.206348
288	-742.718	-913.8264	171.1085	1.952139	1.244841
294	-743.3014	-914.9906	171.6892	1.591548	1.049334
300	-737.8729	-909.0961	171.2232	1.957459	1.141452
306	-732.8473	-903.9913	171.144	2.260112	0.9241212
312	-727.7608	-898.759	170.9982	2.515259	0.792871
318	-736.5863	-906.8735	170.2873	3.161266	0.874103
324	-736.5428	-907.1401	170.5973	2.799566	0.9319904
330	-746.8672	-916.8506	169.9833	3.533979	0.7875862
336	-732.6901	-902.5496	169.8596	3.735424	0.6616124
342	-740.5601	-911.3971	170.837	2.660271	0.8143201
348	-735.6523	-906.5222	170.87	2.710845	0.688906
354	-737.8508	-908.7501	170.8993	2.507128	0.9215867
360	-735.2221	-906.4027	171.1805	2.16098	0.9897035
366	-740.8573	-911.9839	171.1266	2.16098	1.042828
372	-740.5876	-911.5826	170.995	2.60631	0.6482469
378	-732.8718	-904.6442	171.7724	1.740433	0.7936549
384	-733.4392	-904.7176	171.2783	2.012121	1.040043
390	-736.9647	-907.9947	171.0301	2.390854	0.9056097
396	-734.0689	-904.4255	170.3566	3.063537	0.9064609
402	-735.7891	-906.1183	170.3292	3.063537	0.9364319
408	-738.4627	-909.2734	170.8107	2.718913	0.7704714
414	-734.7631	-906.1961	171.433	1.911565	0.9866672
420	-723.7059	-894.9684	171.2625	2.039842	1.028586
426	-730.8188	-902.2143	171.3955	1.785646	1.141064
432	-730.3614	-901.4295	171.0682	2.398443	0.8525907
438	-731.799	-902.8681	171.069	2.429196	0.8130459
444	-741.6787	-912.8793	171.2006	1.975436	1.145594
450	-738.0634	-909.3341	171.2707	1.975436	1.08192
456	-726.0574	-897.3048	171.2474	2.184779	0.8929306
462	-728.1814	-899.3595	171.1781	2.184779	0.9678481
468	-729.3575	-900.1761	170.8186	2.645376	0.8557879
474	-737.0964	-908.0916	170.9951	2.480401	0.84174
480	-728.9196	-899.7557	170.8361	2.480401	1.014692
486	-738.9134	-910.1063	171.1929	2.123594	1.014692
492	-750.572	-921.9111	171.3391	1.988204	1.003991
498	-742.0655	-913.3762	171.3108	1.988204	1.03183
504	-728.1414	-899.3793	171.2379	2.101435	0.9918783
