Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-742.5725	-913.5794	171.0069	0.000406835	0.00364342	0.00355794	0.00310021	0.00846051	0.00169921	0.0081268	0.000974288	0.0105339	0.000139063	0.0183919	0.010878	0.0150314	0.0209267	0.00747409	0.0128325	0.00275592	0.0188437	0.0086224	0.012653	0.00174776	0.000104727	0.00839285	0.00212778	0.00428124	0.0275959	0.000735497	0.00479664	0.00861554	0.000700705	0.00876303	0.00222414	0.00480778	0.00663827	0.0433131	0.0021763	0.0271242	0.0132703	0.00627158	0.0288217	0.0110745	0.00295595	0.00269918	0.00588809	0.00361985	0.009547	0.00711874	0.0135251	0.0254526	0.00829852	0.0010046	0.0012872	0.0083631	0.010865	0.0020455	0.00180889	0.0055375	0.0156216	0.0169396	0.00390841	0.00189268	0.0116487	0.00641588	0.017782	0.00800662	0.00742214	0.0100069	0.00774524	0.0132294	0.0117772	0.0114672	0.00640553	0.00423414	0.0139593	0.00985249	0.00536469	0.00974629	0.00402307	1.1154e-05	0.00189093	0.00268706	0.000416645	0.00327988	0.0192314	0.0104111	0.00665117	0.0115578	0.015495	0.0275764	0.000314303	0.027862	0.00822417	0.00491621	0.0132542	0.00435436	0.0169364	0.0229073	2.42956	0.000458107	0.00410259	0.00400633	0.00349092	0.00952676	0.00191335	0.00915099	0.00109707	0.0118614	0.000156588	0.0207097	0.0122489	0.0169257	0.023564	0.00841602	0.0144498	0.00310324	0.0212185	0.00970905	0.0142476	0.00196802	0.000117926	0.00945057	0.00239593	0.00482079	0.0310737	0.000828188	0.00540115	0.00970132	0.000789013	0.00986741	0.00250444	0.00541369	0.00747487	0.0487717	0.00245057	0.0305426	0.0149427	0.00706197	0.032454	0.0124702	0.00332847	0.00303935	0.00663015	0.00407604	0.0107502	0.00801589	0.0152296	0.0286603	0.00934436	0.00113121	0.00144942	0.00941707	0.0122342	0.00230328	0.00203686	0.00623537	0.0175903	0.0190744	0.00440097	0.0021312	0.0131167	0.00722445	0.020023	0.00901567	0.00835753	0.011268	0.00872134	0.0148966	0.0132614	0.0129123	0.0072128	0.00476776	0.0157186	0.0110942	0.00604079	0.0109746	0.00453009	1.25597e-05	0.00212924	0.0030257	0.000469153	0.00369323	0.0216551	0.0117232	0.00748939	0.0130144	0.0174478	0.0310518	0.000353913	0.0313733	0.00926063	0.00553579	0.0149246	0.00490312	0.0190709	0.0257942	0.8880787
36	-724.3655	-895.7098	171.3443	0.00270274	0.00540797	0.003326	0.00329819	0.00888038	0.00684237	0.000968796	0.000514681	0.00987645	0.00507668	0.0383406	0.00478825	0.0434123	0.0275855	0.0107288	0.000854321	0.00292351	0.0126787	0.0133091	0.00534698	0.00612371	0.00123675	0.00959069	0.00391535	0.00623906	0.0129568	9.86324e-05	0.0038362	0.00597384	0.00016182	0.0103317	0.0186746	0.00160683	0.00958487	0.0372998	0.0108938	0.00827644	0.014668	0.00506773	0.0146676	0.0318587	0.00372845	0.00161165	0.0105991	0.0035416	0.0143953	0.00263616	0.00745937	0.0592748	0.00670761	0.00112519	0.00243229	0.00957352	0.00529977	0.0117383	0.00690682	0.00483256	0.0219192	0.0325915	0.00707852	0.00385454	0.00266875	0.000911384	0.00362363	0.0205584	0.0212025	0.00384834	0.0132195	0.00671249	0.00834752	0.0213733	0.0194721	7.09471e-05	0.0134319	0.0225176	0.0031211	0.0152383	0.0108496	2.08141e-05	0.00626686	0.00338792	0.0068437	0.00227235	0.0283116	0.00533321	0.00404107	0.000906802	0.0103712	0.0079559	0.00164139	0.0232467	0.0417203	0.00762755	0.0207896	0.00509097	0.0107396	0.0144303	1.961305	0.0026358	0.00527403	0.00324362	0.00321651	0.00866043	0.0066729	0.000944802	0.000501934	0.00963183	0.00495094	0.037391	0.00466966	0.042337	0.0269023	0.0104631	0.000833162	0.0028511	0.0123647	0.0129795	0.00521455	0.00597204	0.00120612	0.00935315	0.00381838	0.00608454	0.0126359	9.61895e-05	0.00374119	0.00582588	0.000157812	0.0100758	0.0182121	0.00156703	0.00934747	0.036376	0.010624	0.00807145	0.0143047	0.00494222	0.0143043	0.0310697	0.00363611	0.00157173	0.0103366	0.00345389	0.0140388	0.00257087	0.00727462	0.0578068	0.00654148	0.00109732	0.00237205	0.00933641	0.00516851	0.0114476	0.00673575	0.00471287	0.0213763	0.0317843	0.0069032	0.00375907	0.00260265	0.000888811	0.00353388	0.0200492	0.0206773	0.00375303	0.012892	0.00654624	0.00814077	0.020844	0.0189898	6.91899e-05	0.0130992	0.0219599	0.00304379	0.0148609	0.0105809	2.02985e-05	0.00611164	0.00330401	0.0066742	0.00221607	0.0276103	0.00520112	0.00394098	0.000884343	0.0101143	0.00775885	0.00160074	0.022671	0.040687	0.00743864	0.0202747	0.00496488	0.0104736	0.0140729	1.025397
72	-741.75	-913.2432	171.4932	0.0174278	0.000905383	0.00656881	0.0140537	0.00349218	0.00274779	0.000512035	9.52969e-05	0.0276133	0.00526442	0.0308083	0.00115568	0.0279411	0.015705	0.0109376	0.00279756	0.00297544	0.0113135	0.00888527	0.00958708	0.002763	0.00229605	0.0117064	0.00943897	0.015969	0.00999266	0.00630774	0.00305552	0.00833256	0.00606586	0.0106662	0.0264936	0.0053128	0.00595763	0.0213792	0.0147213	0.0148906	0.0055748	0.00575833	0.0212277	0.0240205	0.00286824	0.00626402	0.0175463	0.000902163	0.0181505	0.00281832	0.0198158	0.0323088	0.00515577	0.0159338	0.00903343	0.0224269	0.0111166	0.002386	0.01493	0.0095707	0.0188264	0.00530198	0.0156192	0.00309163	0.00431828	0.00059168	0.000800206	0.0275613	0.00465385	0.00105557	0.000999904	0.00247419	0.0103931	0.00121026	0.000935477	0.015495	0.00923083	0.00311887	0.0151603	0.00271172	0.0165549	5.09745e-05	0.00907456	0.00701746	0.0155954	0.0217159	0.0115278	0.017159	0.00685833	0.0242639	0.00278526	0.0109061	0.0151814	0.0149609	0.00748615	0.0258659	0.00560382	0.00265138	0.0116083	0.0143574	1.829326	0.0172772	0.000897557	0.00651202	0.0139322	0.00346199	0.00272404	0.000507609	9.44731e-05	0.0273746	0.00521892	0.0305419	0.00114569	0.0276996	0.0155692	0.010843	0.00277338	0.00294972	0.0112157	0.00880846	0.00950421	0.00273911	0.0022762	0.0116052	0.00935738	0.0158309	0.00990628	0.00625321	0.00302911	0.00826053	0.00601343	0.010574	0.0262645	0.00526688	0.00590613	0.0211944	0.0145941	0.0147619	0.00552661	0.00570855	0.0210442	0.0238128	0.00284344	0.00620987	0.0173946	0.000894365	0.0179936	0.00279396	0.0196445	0.0320296	0.0051112	0.0157961	0.00895534	0.0222331	0.0110205	0.00236538	0.014801	0.00948797	0.0186637	0.00525615	0.0154841	0.0030649	0.00428095	0.000586565	0.000793289	0.027323	0.00461362	0.00104645	0.000991261	0.0024528	0.0103032	0.0011998	0.00092739	0.0153611	0.00915103	0.00309191	0.0150292	0.00268828	0.0164118	5.05338e-05	0.00899612	0.00695679	0.0154606	0.0215282	0.0114282	0.0170107	0.00679905	0.0240542	0.00276118	0.0108119	0.0150502	0.0148316	0.00742143	0.0256423	0.00555538	0.00262846	0.011508	0.0142333	1.00872
108	-744.0731	-914.3623	170.2892	0.0102117	0.00112361	0.00202648	0.00602562	0.00703609	0.00399731	0.00125861	0.000248498	0.0103575	0.000887829	0.0214892	0.0026403	0.0143147	0.0123004	0.0181566	0.0138534	0.00294053	0.0191797	0.00120008	0.00351801	0.0021402	0.0026889	0.00738631	0.00279275	0.00824267	0.018299	0.00504215	0.00563809	0.00859772	0.00188832	0.00905694	0.00783552	0.00148379	0.00956115	0.0273339	0.0143349	0.0160602	0.00268666	0.00100152	0.0149782	0.0126874	0.00438491	0.000881841	0.0175323	0.00280994	0.00739746	0.00430164	0.00532465	0.0232238	0.00112576	0.00650874	0.00677712	0.0053714	0.000673122	0.0102806	0.000578848	0.000634246	0.0226339	0.0157054	0.00558982	0.000234142	0.0112596	0.0147306	0.00121604	0.0175897	0.0101585	0.00239086	0.0260724	0.00866159	0.00299562	0.00480927	0.00592642	0.0021761	0.00973367	0.0161575	0.0038836	0.0200049	0.000566996	0.003691	0.010558	0.000100699	0.00659517	0.00114003	0.0142735	8.17107e-05	0.00201218	0.0154385	0.0162055	0.00745678	0.000136261	0.0016888	0.00653534	0.0104468	0.0048276	0.0213361	0.0077005	0.00267687	3.243699	0.0133363	0.00146742	0.00264655	0.00786936	0.00918901	0.00522042	0.00164373	0.000324534	0.0135267	0.00115949	0.0280646	0.00344818	0.0186947	0.0160641	0.0237122	0.0180923	0.00384028	0.0250484	0.00156728	0.00459445	0.00279506	0.00351166	0.00964639	0.00364729	0.0107648	0.0238982	0.00658496	0.00736325	0.0112285	0.00246611	0.0118282	0.0102331	0.0019378	0.0124867	0.0356976	0.0187211	0.0209743	0.00350873	0.00130797	0.0195612	0.0165695	0.00572661	0.00115167	0.0228969	0.00366973	0.00966096	0.00561787	0.00695391	0.0303299	0.00147022	0.0085003	0.00885081	0.00701496	0.000879086	0.0134263	0.000755966	0.000828315	0.0295595	0.020511	0.0073002	0.000305785	0.0147049	0.0192379	0.00158813	0.0229718	0.0132669	0.00312242	0.0340501	0.0113119	0.00391223	0.00628082	0.0077398	0.00284195	0.012712	0.0211014	0.00507191	0.0261261	0.000740487	0.00482038	0.0137885	0.000131511	0.00861318	0.00148885	0.018641	0.000106713	0.00262787	0.0201624	0.0211642	0.00973843	0.000177954	0.00220554	0.00853504	0.0136434	0.00630476	0.0278646	0.0100567	0.00349595	0.7657069
144	-738.9613	-909.0169	170.0556	0.000555742	0.00202813	0.00666648	0.00306299	0.00088578	0.007294	0.000973348	1.07524e-05	0.00756209	0.000657452	0.0175396	0.00592127	0.0168004	0.0147492	0.0084229	0.00873484	0.00430503	0.0124915	0.0126702	0.00604703	0.00134081	0.00665303	0.00537702	0.00282814	0.00555494	0.0181052	0.000689702	0.000520935	0.00429621	0.000266665	0.0038378	0.00834539	0.00126947	0.00893808	0.0321642	0.00684738	0.0114534	0.00340717	0.00249221	0.0139483	0.00222435	0.00256878	0.00310064	0.00452282	0.00133628	0.00558119	0.00117266	0.0112701	0.00858067	0.00221776	0.000854343	0.00193512	0.0116422	0.000416256	0.00588588	0.00289475	0.00182087	0.0106177	0.0113169	0.00604373	0.000424127	0.00542432	0.00903057	0.00165686	0.0154462	0.00552137	0.00802552	0.00381128	0.0106134	0.0056808	0.00478502	0.00226004	0.000217739	0.00429405	0.0210481	0.000890608	0.00155168	0.000404648	0.000907337	0.00400509	0.000580423	0.00711352	0.0032123	0.0128141	0.0105504	0.00227386	0.0174956	0.00264806	0.00384866	0.00734328	0.0200395	0.00376958	0.0155297	0.00621092	0.00316155	0.00449779	0.000845349	3.564972	0.000926775	0.00338218	0.0111173	0.00510796	0.00147716	0.0121637	0.00162319	1.7931e-05	0.0126108	0.00109639	0.0292497	0.00987452	0.0280169	0.0245963	0.0140463	0.0145665	0.00717922	0.0208313	0.0211293	0.0100842	0.00223599	0.0110948	0.00896692	0.00471631	0.00926361	0.0301929	0.00115017	0.00086873	0.00716451	0.0004447	0.00640006	0.0139171	0.00211702	0.0149055	0.0536381	0.0114189	0.0191002	0.00568191	0.00415611	0.0232607	0.00370941	0.00428379	0.00517073	0.00754243	0.00222844	0.0093074	0.00195558	0.0187945	0.0143094	0.00369841	0.00142473	0.00322708	0.0194149	0.000694164	0.00981551	0.00482739	0.00303654	0.0177064	0.0188725	0.0100788	0.000707289	0.00904579	0.0150597	0.00276304	0.0257587	0.00920764	0.0133836	0.00635583	0.0176992	0.00947351	0.00797968	0.00376893	0.000363109	0.00716092	0.0351005	0.00148521	0.00258763	0.000674805	0.00151311	0.00667903	0.000967935	0.0118628	0.00535695	0.0213692	0.0175942	0.00379196	0.0291763	0.004416	0.00641816	0.0122459	0.0334186	0.00628628	0.0258979	0.0103576	0.00527232	0.00750067	0.00140973	0.599651
180	-733.8578	-904.2489	170.3911	0.00260649	0.00156032	0.00188027	0.00477348	0.0017981	0.00990102	0.00238756	9.9352e-05	0.0238446	0.000963098	0.0154961	0.00139672	0.014344	0.0164227	0.0135624	0.00819591	0.00172301	0.00503541	0.00550955	0.00147036	0.00335061	0.00307123	0.00674321	0.00276339	0.00167694	0.0171018	0.00367145	0.00166031	0.00154449	0.00334302	0.00924493	0.0081273	0.00273696	0.00437497	0.0439184	0.00340849	0.0215281	0.00923253	0.00264404	0.0164314	0.0148345	0.00184782	0.00429453	0.0106572	0.00358038	0.00544359	0.00298418	0.00679759	0.026078	0.00347495	0.012976	0.0188358	0.0129959	0.00663417	0.011935	0.00162541	0.0354473	0.00511022	0.00268599	0.00139708	0.00988254	0.0111022	0.00969016	0.0019549	0.000540673	0.00283786	0.0128468	0.00308014	0.00955979	0.00311772	0.00166331	0.0080493	0.0246366	0.0110129	0.00233026	0.00172247	0.000541334	0.00809908	0.00194974	0.00189097	0.00806413	0.01029	0.0011254	0.00451269	0.00158831	4.15416e-05	0.00585622	0.0135832	0.024371	0.00935396	0.00784607	0.00777351	0.00286578	0.00957286	0.00150085	0.000535342	0.02027	3.155967	0.0034994	0.00209484	0.00252439	0.00640873	0.00241407	0.0132928	0.00320547	0.000133387	0.0320131	0.00129303	0.0208046	0.0018752	0.0192578	0.0220486	0.0182085	0.0110036	0.00231326	0.0067604	0.00739697	0.00197407	0.00449844	0.00412335	0.00905325	0.00371005	0.00225141	0.0229603	0.00492918	0.00222908	0.00207359	0.00448825	0.012412	0.0109115	0.00367456	0.00587371	0.0589636	0.00457614	0.028903	0.0123953	0.00354981	0.0220604	0.0199163	0.00248083	0.00576572	0.0143081	0.00480692	0.00730841	0.00400648	0.00912625	0.0350116	0.00466537	0.0174212	0.0252884	0.0174479	0.00890685	0.0160236	0.00218224	0.0475906	0.00686084	0.00360614	0.00187568	0.013268	0.0149055	0.0130097	0.0026246	0.000725892	0.00381003	0.0172477	0.00413531	0.0128347	0.00418576	0.00223311	0.0108068	0.0330764	0.0147857	0.00312854	0.00231254	0.00072678	0.0108736	0.00261767	0.00253876	0.0108267	0.013815	0.00151093	0.00605861	0.00213242	5.57726e-05	0.0078624	0.0182364	0.0327198	0.0125584	0.0105339	0.0104365	0.00384752	0.0128523	0.002015	0.000718735	0.0272139	0.7448392
216	-737.1581	-907.4542	170.2961	0.00389964	0.000304398	0.00305198	0.00463729	0.00118339	0.0204724	0.00118174	0.000708213	0.00946797	0.00132373	0.0162229	0.00241901	0.0156464	0.0147274	0.00557363	0.0143639	0.00254392	0.0034455	0.0036582	0.00481014	0.00838093	0.00345175	0.00712045	0.0149182	0.00667901	0.0245337	0.00667301	0.00143096	0.00189943	0.00313376	0.00518865	0.0165663	0.0101174	0.00288274	0.0372265	0.00232194	0.0130636	0.000529222	0.00189246	0.0294202	0.0137119	0.0106308	0.00278553	0.0232077	0.00115923	0.00684982	0.00608456	0.0108373	0.032711	0.0123395	0.0096954	0.0162517	0.0073097	0.015733	0.0242643	0.00483479	0.0111148	0.00452101	0.00668915	0.00545449	0.0027153	0.000100185	0.0089419	0.00849114	0.00340683	0.00351398	0.0166407	0.00302021	0.00194863	0.00394309	0.00431608	0.00486115	0.0250683	0.0149763	0.00499658	0.0038566	0.00194852	0.00970685	0.00457528	0.0116777	0.00229377	0.0037749	0.000795855	2.65992e-05	0.00114696	0.000265543	0.0113212	0.00501354	0.0475713	0.023329	0.00523192	0.0135237	0.00190229	0.00363877	0.00276366	0.000293588	0.00620266	3.195902	0.00474953	0.000370738	0.00371713	0.00564795	0.0014413	0.0249342	0.00143929	0.000862561	0.0115314	0.00161223	0.0197585	0.00294621	0.0190564	0.0179371	0.00678835	0.0174943	0.00309835	0.00419642	0.00445547	0.00585847	0.0102075	0.00420402	0.00867228	0.0181695	0.00813464	0.0298806	0.00812732	0.00174282	0.00231339	0.00381673	0.00631947	0.0201768	0.0123224	0.00351101	0.0453397	0.00282798	0.0159106	0.000644561	0.0023049	0.035832	0.0167003	0.0129477	0.00339261	0.0282656	0.00141187	0.00834267	0.00741063	0.0131991	0.03984	0.0150288	0.0118084	0.0197936	0.00890278	0.0191618	0.0295525	0.00588848	0.0135372	0.00550632	0.00814699	0.00664324	0.00330707	0.000122019	0.0108907	0.0103417	0.00414931	0.00427981	0.0202674	0.00367843	0.00237331	0.00480244	0.00525672	0.00592059	0.0305317	0.0182402	0.00608553	0.00469711	0.00237319	0.0118224	0.00557242	0.0142228	0.00279367	0.0045976	0.000969304	3.23963e-05	0.00139692	0.000323415	0.0137885	0.00610619	0.057939	0.0284134	0.00637217	0.0164711	0.00231687	0.00443181	0.00336597	0.000357573	0.00755447	0.8210583
252	-726.1704	-896.7878	170.6174	0.000756793	0.000469191	0.00147804	0.00523785	0.000631891	0.00607053	0.000661092	0.000344238	0.0201565	0.00500619	0.0255907	0.000201912	0.0127781	0.0275413	0.004181	0.000877282	0.000939112	0.0195284	0.00749191	0.0063716	0.00842005	0.0016263	0.00738843	0.0107663	0.00378732	0.0217279	0.00434915	0.000330011	0.00393528	0.00163568	0.00117949	0.0117994	0.0109529	0.00755145	0.0244884	0.00201513	0.00890571	0.00563364	0.00417368	0.011733	0.00840549	0.0101457	0.0086033	0.0153941	0.00235182	0.00630943	0.00259353	0.0103625	0.0325613	0.00699373	0.007459	0.018668	0.00555545	0.0147412	0.0124519	0.00578851	0.0131666	0.00423907	0.00615125	0.00973184	0.00459033	0.0133287	0.00215452	0.00252064	0.00656268	0.00168567	0.0298087	0.00224492	0.00641099	0.00438067	0.00165832	0.00520782	0.014495	0.027778	0.000650042	0.00925989	0.00157747	0.01135	0.00628334	0.00889615	0.00380347	0.00499417	0.00305946	2.35192e-05	0.00424294	7.23408e-05	0.0166676	0.00485735	0.0138563	0.00460997	0.0145753	0.00142922	0.00066238	0.00563539	0.00540881	0.00222314	0.00956069	2.921533	0.000999843	0.000619875	0.00195272	0.00692002	0.000834827	0.00802012	0.000873406	0.000454792	0.0266299	0.00661396	0.0338093	0.000266757	0.0168819	0.0363863	0.00552376	0.00115903	0.00124071	0.0258001	0.00989799	0.00841789	0.0111242	0.0021486	0.00976127	0.014224	0.00500365	0.028706	0.00574591	0.000435997	0.00519912	0.00216099	0.00155829	0.0155888	0.0144705	0.00997665	0.032353	0.0026623	0.0117658	0.00744292	0.00551409	0.0155011	0.011105	0.0134041	0.0113663	0.020338	0.00310712	0.00833574	0.00342645	0.0136905	0.0430186	0.00923982	0.00985451	0.0246634	0.00733962	0.0194754	0.0164509	0.00764753	0.0173952	0.00560047	0.00812677	0.0128573	0.00606455	0.0176093	0.00284646	0.00333016	0.00867033	0.00222704	0.039382	0.00296589	0.00846993	0.00578756	0.0021909	0.00688035	0.0191501	0.0366991	0.000858807	0.0122338	0.00208409	0.0149951	0.00830129	0.0117532	0.00502498	0.00659809	0.00404203	3.10726e-05	0.00560559	9.55735e-05	0.0220205	0.00641732	0.0183063	0.0060905	0.0192563	0.00188823	0.000875107	0.00744524	0.00714589	0.00293711	0.0126312	0.7569123
288	-742.718	-913.8264	171.1085	0.000367736	0.00248812	0.00735889	0.00927706	0.00827548	0.00383726	0.00199188	0.00181225	0.0159828	0.00957101	0.0259901	0.0113375	0.0162581	0.0452761	0.00955055	0.00326267	0.00376107	0.0260542	0.017044	0.0150035	0.00228192	0.0106195	0.0231696	0.00117542	0.062959	0.0281979	0.00657436	0.00641666	0.0118745	0.00906427	0.0124688	0.00417594	0.0113496	0.016735	0.031885	0.00470809	0.0150175	0.00644141	0.00535785	0.0234619	0.0335861	0.00800307	0.00479524	0.00301498	0.00308236	0.014906	0.011814	0.0206497	0.0366053	0.00445953	0.00673549	0.00910596	0.0149619	0.0261462	0.00618649	0.00398516	0.00470843	0.0263872	0.0352295	0.0041741	0.00821258	0.0229688	0.00829568	0.00171261	0.013772	0.00871791	0.00240853	0.0113988	0.00631102	0.0212548	0.014535	0.00241432	0.00932841	0.0112155	0.0320844	0.0308274	0.00765301	0.0190892	0.018475	0.000552624	0.00327311	0.00722399	0.00829424	0.0277716	0.000743673	0.00509085	0.0219087	0.00406268	0.00939837	0.0103332	0.0270558	0.00644026	0.00453274	0.0107347	0.0023517	0.0164406	0.0209858	1.952139	0.000295408	0.00199875	0.00591151	0.00745241	0.00664782	0.00308253	0.00160011	0.00145581	0.0128392	0.00768854	0.0208783	0.00910759	0.0130604	0.036371	0.0076721	0.00262095	0.00302133	0.0209298	0.0136917	0.0120525	0.0018331	0.0085308	0.0186125	0.000944233	0.050576	0.0226518	0.00528128	0.0051546	0.00953899	0.00728147	0.0100164	0.00335459	0.0091173	0.0134435	0.0256137	0.00378208	0.0120638	0.00517449	0.00430404	0.0188473	0.0269802	0.00642899	0.00385209	0.00242198	0.0024761	0.0119742	0.00949038	0.0165882	0.0294056	0.00358241	0.00541072	0.00731496	0.0120192	0.0210037	0.0049697	0.00320134	0.00378235	0.0211972	0.0283004	0.00335312	0.00659729	0.0184512	0.00666405	0.00137576	0.0110632	0.00700323	0.00193481	0.0091568	0.00506974	0.0170743	0.0116762	0.00193946	0.00749365	0.00900961	0.0257739	0.0247641	0.00614778	0.0153347	0.0148412	0.000443932	0.00262934	0.00580314	0.00666289	0.0223094	0.000597404	0.00408956	0.0175996	0.00326362	0.00754986	0.00830086	0.0217343	0.00517356	0.00364122	0.00862335	0.00188916	0.013207	0.0168582	1.244841
324	-736.5428	-907.1401	170.5973	0.00152924	0.0091715	0.00870289	0.00169055	0.00498339	0.0111067	0.00518508	0.00195081	0.00690447	0.00228195	0.043361	0.0147454	0.0157857	0.0327576	0.013889	0.00209938	0.00937307	0.0105877	0.00857817	0.022125	0.0158723	0.00878997	0.00725799	0.00130791	0.0068269	0.0168331	0.00551464	0.000166603	0.0111682	0.000447006	0.0120134	0.0109856	0.00628842	0.0134743	0.0229161	0.000957971	0.0113852	0.00333113	0.00713978	0.0152887	0.0193904	0.000674258	0.00348227	0.00166496	0.000516004	0.0144876	0.00336681	0.0279912	0.0562921	0.00709978	0.00553198	0.0101784	0.0169201	0.00470265	0.000217975	0.000258503	7.65352e-05	0.000641359	0.00233481	0.00893868	0.0034248	0.00229111	0.00815668	0.000685241	0.00784143	0.0123637	0.0160019	0.0092749	0.0186847	0.00777718	0.0166325	0.00332499	0.0266453	0.0140836	0.00837605	0.00614821	0.000176394	0.00341814	0.0153519	0.0321217	0.00911564	0.0156725	0.000263812	0.00851893	0.0094009	0.00169148	0.00248263	0.000963159	0.016254	0.0149335	0.0114804	0.011256	0.0026404	0.0087372	0.00650761	0.00120478	0.00854677	2.799566	0.00164083	0.00984076	0.00933796	0.00181391	0.00534704	0.0119172	0.00556345	0.00209316	0.00740831	0.00244847	0.0465252	0.0158214	0.0169377	0.035148	0.0149025	0.00225257	0.010057	0.0113603	0.00920414	0.0237395	0.0170306	0.0094314	0.00778762	0.00140336	0.00732507	0.0180614	0.00591705	0.00017876	0.0119832	0.000479625	0.01289	0.0117872	0.0067473	0.0144576	0.0245884	0.00102788	0.012216	0.00357421	0.00766078	0.0164043	0.0208054	0.00072346	0.00373638	0.00178646	0.000553659	0.0155448	0.00361249	0.0300338	0.0603999	0.00761787	0.00593566	0.0109211	0.0181548	0.00504581	0.000233881	0.000277367	8.21201e-05	0.000688161	0.00250519	0.00959096	0.00367472	0.00245829	0.00875189	0.000735245	0.00841363	0.0132659	0.0171696	0.00995172	0.0200482	0.0083447	0.0178462	0.00356762	0.0285896	0.0151113	0.00898727	0.00659686	0.000189266	0.00366757	0.0164722	0.0344657	0.00978083	0.0168162	0.000283063	0.00914058	0.0100869	0.00181491	0.0026638	0.00103344	0.0174401	0.0160232	0.0123181	0.0120774	0.00283307	0.00937478	0.00698249	0.00129269	0.00917045	0.9319904
