Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1649.377	-1817.979	168.6024	4.145175	1.04863	1.292482
6	-1647.177	-1816.208	169.0315	3.506637	1.04863	1.261345
12	-1654.955	-1823.674	168.7188	3.354088	0.965894	1.639923
18	-1651.837	-1820.885	169.048	3.354088	0.9673963	1.392947
24	-1662.995	-1831.858	168.8635	3.352057	0.9122355	1.574828
30	-1665.123	-1834.382	169.2592	3.127178	0.7556037	1.509643
36	-1664.956	-1834.279	169.3228	2.584626	0.9433335	1.611461
42	-1664.912	-1833.878	168.966	3.060119	0.9566566	1.611461
48	-1659.67	-1828.025	168.3544	3.486535	0.8540559	1.911507
54	-1662.27	-1831.196	168.9262	3.277149	1.039136	1.470651
60	-1661.188	-1830.075	168.8862	3.601489	0.859598	1.477238
66	-1658.234	-1827.052	168.8179	3.924468	0.736619	1.470942
72	-1656.222	-1825.378	169.1554	3.003912	0.9391377	1.513787
78	-1663.443	-1832.073	168.6292	3.356864	0.6697554	1.907438
84	-1671.309	-1840.799	169.4904	2.257592	0.6293776	1.892241
90	-1661.48	-1830.827	169.3467	2.427959	0.6384361	1.892241
96	-1660.47	-1829.484	169.0132	2.447765	0.6300903	2.109905
102	-1663.904	-1833.109	169.2043	2.872367	0.6754354	1.736256
108	-1653.452	-1822.563	169.1101	2.872367	0.7931873	1.719694
114	-1655.622	-1824.665	169.0429	3.210083	0.8712404	1.542649
120	-1662.207	-1830.684	168.477	3.988477	0.8088923	1.640562
126	-1666.338	-1835.457	169.119	3.193618	0.8503241	1.509898
132	-1649.871	-1818.614	168.7434	3.637774	0.8890371	1.5448
138	-1652.842	-1822.205	169.3632	3.00175	0.7808642	1.477719
144	-1647.484	-1816.182	168.6976	3.579881	0.7808642	1.682916
150	-1656.06	-1824.97	168.9099	3.944285	0.9846117	1.18825
156	-1647.939	-1816.715	168.7762	3.486441	0.9896308	1.517351
162	-1645.332	-1814.644	169.3121	3.062476	0.976698	1.332538
168	-1658.678	-1826.755	168.0768	4.783696	1.249875	1.265478
174	-1649.338	-1817.626	168.2881	4.328641	1.249875	1.298407
180	-1645.702	-1814.062	168.3601	4.702032	0.9179354	1.34065
186	-1650.531	-1819.726	169.1947	3.118546	0.933687	1.428064
192	-1659.924	-1829.122	169.198	2.85564	1.099056	1.44012
198	-1654.19	-1823.282	169.0919	3.14879	0.8587375	1.546413
204	-1655.867	-1825.361	169.4936	2.575263	0.6763172	1.685613
210	-1659.744	-1828.894	169.1493	2.634465	0.9978247	1.670121
216	-1648.879	-1817.917	169.0382	3.323229	0.9690832	1.415111
222	-1651.174	-1820.665	169.491	2.837318	0.8101671	1.447032
228	-1659.261	-1827.894	168.6332	4.101366	0.9272589	1.385258
234	-1663.452	-1832.339	168.8876	4.058039	0.7817369	1.319188
240	-1663.748	-1832.473	168.725	3.748042	1.041015	1.391243
246	-1669.552	-1838.401	168.8489	3.748042	0.8602589	1.435253
252	-1662.389	-1830.684	168.295	4.739813	1.069472	1.253745
258	-1663.522	-1832.002	168.4798	4.785961	0.9605165	1.167951
264	-1657.325	-1825.207	167.8819	5.659538	0.9282433	1.323427
270	-1654.621	-1823.925	169.3039	3.027187	0.9147902	1.407034
276	-1659.049	-1827.807	168.758	4.04244	0.8770191	1.353967
282	-1665.442	-1834.211	168.7692	3.118181	0.7171374	1.889063
288	-1672.605	-1841.238	168.6335	3.599273	0.7647075	1.730984
294	-1667.544	-1836.97	169.4256	2.83988	0.812224	1.493605
300	-1661.124	-1830.248	169.1233	3.059518	0.9185102	1.524308
