Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1671.955	-1840.457	168.5018	4.409934	1.092641	1.213206
6	-1671.224	-1839.743	168.5195	4.409934	0.8447331	1.399846
12	-1663.804	-1832.944	169.1395	2.679734	0.8840017	1.733803
18	-1648.949	-1817.961	169.0123	3.167549	0.7427764	1.678926
24	-1653.648	-1822.445	168.7971	3.785701	0.9553353	1.383658
30	-1650.239	-1818.845	168.6063	3.732148	0.9550891	1.553682
36	-1659.538	-1828.503	168.9652	3.339676	0.8474418	1.553682
42	-1652.848	-1821.785	168.9368	3.524145	0.8153554	1.509478
48	-1653.5	-1822.208	168.7084	3.830576	0.8589453	1.504215
54	-1650.187	-1819.26	169.0731	3.558515	0.8071939	1.394984
60	-1665.003	-1834.087	169.0838	2.995434	0.8886144	1.608001
66	-1662.743	-1831.718	168.9753	3.175064	0.767138	1.684226
72	-1653.794	-1822.807	169.0127	3.29819	0.9383643	1.470816
78	-1659.933	-1829.315	169.3821	2.673971	0.9665257	1.501426
84	-1659.553	-1828.491	168.9377	3.395308	0.9086434	1.501426
90	-1670.235	-1839.207	168.9723	3.053341	0.9086434	1.644953
96	-1666.143	-1835.162	169.0193	2.985926	0.9086434	1.644953
102	-1665.578	-1835.008	169.4302	2.43095	0.6843752	1.801899
108	-1674.334	-1843.089	168.7546	3.114451	0.9862615	1.714646
114	-1680.923	-1849.601	168.6789	3.072026	0.9104831	1.840414
120	-1667.351	-1836.803	169.4527	2.293114	0.7145307	1.840414
126	-1677.485	-1846.706	169.2216	2.427936	0.7041304	1.932492
132	-1676.985	-1845.977	168.9924	3.391577	0.7835075	1.555633
138	-1662.973	-1831.856	168.8825	3.132291	0.7451897	1.78532
144	-1663.739	-1832.643	168.9036	3.028976	0.8501367	1.747156
150	-1674.721	-1843.472	168.7513	3.572371	0.7763447	1.651222
156	-1670.783	-1839.731	168.9481	2.982955	0.877239	1.719421
162	-1671.914	-1841.037	169.1232	3.010342	0.8553101	1.595994
168	-1664.805	-1834.099	169.2934	3.010342	0.8912684	1.442308
174	-1655.73	-1824.868	169.1377	2.758556	0.9669125	1.634918
180	-1652.29	-1821.019	168.7287	3.560974	0.6720253	1.74627
186	-1658.67	-1828.042	169.3721	2.388583	0.7591366	1.813254
192	-1649.585	-1818.684	169.0991	2.804433	0.9016898	1.685302
198	-1661.458	-1830.476	169.0183	3.489735	0.6899872	1.55847
204	-1661.426	-1830.421	168.9951	3.671473	0.8598925	1.358825
