Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1671.955	-1840.457	168.5018	0.00155741	0.000585658	0.00404505	0.00434292	0.00787061	0.00446838	0.0080914	0.0152867	0.0120221	0.0239675	0.00851558	0.0414817	0.0163191	0.00622307	0.0215442	0.0109672	0.0206647	0.0151988	0.00508718	0.00615853	0.00490481	0.013447	0.00516732	0.00390049	0.000373983	0.0027869	0.00846937	0.00129336	7.56758e-05	0.00518258	0.0177591	0.0314357	0.0324649	0.0154924	0.00113938	0.0241909	0.00264749	0.000987386	0.0065491	0.0202502	0.0247951	0.00813818	0.00670581	0.0353592	0.0190158	4.62759e-05	0.0233201	0.0191169	0.00787783	0.0109137	0.00771581	0.0327897	0.0283663	0.000109697	0.0248925	0.00654296	0.0385432	0.00691432	0.00421882	0.00523365	0.00308432	0.0179854	0.00862115	0.0151066	0.0202491	0.013891	0.0170723	0.00543302	0.000751497	0.0211848	0.00305271	0.0098609	0.00143131	0.017357	0.000640023	0.0127644	0.0286018	0.00595305	0.0196101	0.00800796	0.0149142	0.0114465	0.0160769	0.00331111	0.0192075	0.0158891	0.0197867	0.010069	0.0247485	0.0153449	0.0247357	0.00492048	0.0148097	0.00641881	0.00533371	0.0108293	0.0211739	4.409934	1.092641	0.00128371	0.000482736	0.00333418	0.00357971	0.00648745	0.00368312	0.00666943	0.0126002	0.0099094	0.0197555	0.00701907	0.0341918	0.0134512	0.00512944	0.017758	0.00903984	0.0170331	0.0125278	0.00419317	0.00507625	0.00404285	0.0110838	0.00425923	0.00321503	0.00030826	0.00229714	0.00698098	0.00106607	6.23767e-05	0.0042718	0.0146382	0.0259112	0.0267596	0.0127698	0.00093915	0.0199397	0.00218223	0.000813865	0.00539818	0.0166915	0.0204376	0.00670799	0.00552735	0.0291452	0.015674	3.81435e-05	0.0192219	0.0157573	0.0064934	0.00899572	0.00635985	0.0270273	0.0233813	9.04192e-05	0.020518	0.00539311	0.0317697	0.00569921	0.00347741	0.0043139	0.00254229	0.0148247	0.00710609	0.0124518	0.0166906	0.0114498	0.014072	0.00447823	0.000619431	0.0174618	0.00251623	0.00812797	0.00117978	0.0143068	0.000527547	0.0105212	0.0235754	0.00490687	0.0161639	0.00660066	0.0122932	0.0094349	0.0132516	0.00272922	0.015832	0.0130968	0.0163094	0.00829947	0.0203993	0.0126483	0.0203887	0.00405576	0.0122071	0.00529078	0.00439638	0.00892618	0.0174529	1.213206
36	-1659.538	-1828.503	168.9652	0.00705391	0.0043876	0.0222988	0.0183718	0.0136017	0.0074986	0.0066049	0.0244017	0.0133571	0.019959	0.0185632	0.0533718	0.0123872	0.0119842	0.0396312	0.0142627	0.0373564	0.0211005	0.00796113	0.000515173	0.0050526	0.0141059	0.00643023	0.00461915	0.00424603	0.00134539	0.0105465	0.00348235	0.00827953	0.0107002	0.0243525	0.023634	0.0352178	0.0329025	0.000113512	0.0242236	0.00253226	0.00932201	0.0113281	0.0186589	0.0354921	0.0321244	0.00136587	0.0442632	0.0226503	0.000517409	0.0511967	0.0104112	0.0269297	0.0107522	0.00365509	0.0393552	0.0393145	2.09945e-05	0.0404277	0.00737682	0.0161632	0.00222922	0.000412059	0.00747534	0.00834159	0.0162234	0.0199554	0.0114665	0.0285245	0.0141937	0.0154236	0.00333137	0.00558659	0.00704582	0.00540623	0.0141086	0.0032111	0.00343909	0.000125287	0.00716018	0.0152899	0.00226566	0.015212	0.00876158	0.0261031	0.00172155	0.0181329	0.0184873	0.0293858	0.0108021	0.0254407	0.00389074	0.0421675	0.0172694	0.0248056	0.0452781	0.0205272	0.00144124	0.0157851	0.0166624	0.032814	3.339676	0.8474418	0.00454012	0.002824	0.0143522	0.0118247	0.00875452	0.00482634	0.00425113	0.0157057	0.00859708	0.0128462	0.0119479	0.0343518	0.00797283	0.00771344	0.0255079	0.00917991	0.0240438	0.013581	0.00512404	0.000331582	0.00325201	0.00907904	0.00413871	0.00297303	0.00273288	0.000865935	0.00678804	0.00224135	0.00532898	0.00688699	0.0156741	0.0152116	0.0226673	0.0211771	7.306e-05	0.0155911	0.00162985	0.00599995	0.00729115	0.0120095	0.0228439	0.0206763	0.000879121	0.0284892	0.0145785	0.000333021	0.0329519	0.00670096	0.0173328	0.00692049	0.00235253	0.0253303	0.0253041	1.35128e-05	0.0260206	0.00474796	0.0104032	0.0014348	0.000265215	0.00481137	0.00536892	0.0104419	0.0128439	0.00738024	0.0183593	0.00913551	0.00992715	0.00214418	0.00359571	0.00453492	0.00347962	0.00908074	0.00206677	0.00221351	8.06386e-05	0.00460852	0.00984107	0.00145825	0.00979091	0.00563923	0.0168008	0.00110804	0.0116709	0.011899	0.0189137	0.00695257	0.0163745	0.00250421	0.0271404	0.0111152	0.0159657	0.0291425	0.013212	0.00092763	0.0101598	0.0107245	0.0211202	1.553682
72	-1653.794	-1822.807	169.0127	0.00414421	0.019691	0.0259337	0.00710496	0.00471275	0.00514073	0.00172654	0.0126476	0.0158973	0.00892201	0.0116942	0.0236998	0.0179178	0.00420069	0.0372381	0.0121842	0.0485389	0.0181031	0.00358729	0.00127918	0.00897012	0.0233717	0.00690455	0.0056992	0.00511665	0.00775653	0.00625323	0.000436769	0.000796759	0.00568902	0.0185958	0.0360035	0.029647	0.0101502	0.00247244	0.0160549	0.00160436	0.0108174	0.0125518	0.0120035	0.0219279	0.023063	0.00828046	0.0272482	0.0127699	0.00179951	0.03867	0.00196092	0.0249261	0.0114844	0.00816115	0.013017	0.0233736	0.00282315	0.0208175	0.0155919	0.0184242	0.00478619	0.000776332	0.00803109	0.0132354	0.0165705	0.0220236	0.0231887	0.0303027	0.00824075	0.0341028	0.00463981	0.000686593	0.0164336	0.0043068	0.0110299	0.00218014	0.00260054	0.000922781	0.0194165	0.0375866	0.0020113	0.0227762	0.00707454	0.0198055	0.00694677	0.0287287	0.0140121	0.0553754	0.0186189	0.0216248	0.0126603	0.0406173	0.0112351	0.0333984	0.0283921	0.0311009	0.0187455	0.0182977	0.00560801	0.0331264	3.29819	0.9383643	0.00281763	0.0133878	0.0176322	0.00483063	0.00320417	0.00349515	0.00117386	0.00859905	0.0108085	0.00606603	0.00795081	0.0161134	0.0121822	0.00285603	0.025318	0.008284	0.0330014	0.0123082	0.00243898	0.00086971	0.00609874	0.0158903	0.00469437	0.00387486	0.00347878	0.00527362	0.00425154	0.000296957	0.000541712	0.00386794	0.0126432	0.0244786	0.0201568	0.00690105	0.001681	0.0109156	0.00109079	0.0073547	0.00853388	0.00816114	0.0149087	0.0156804	0.00562984	0.0185259	0.00868219	0.00122348	0.0262915	0.00133322	0.0169471	0.00780819	0.00554873	0.00885017	0.0158916	0.00191944	0.0141537	0.0106009	0.0125265	0.00325411	0.000527824	0.00546029	0.00899868	0.0112662	0.0149737	0.0157659	0.0206026	0.00560284	0.0231863	0.00315458	0.000466811	0.0111732	0.00292817	0.00749919	0.00148226	0.00176809	0.000627394	0.0132012	0.0255549	0.00136747	0.0154854	0.00480994	0.0134657	0.00472307	0.0195325	0.00952678	0.0376495	0.0126589	0.0147026	0.00860768	0.0276155	0.00763871	0.0227074	0.0193037	0.0211453	0.012745	0.0124405	0.00381285	0.0225224	1.470816
108	-1674.334	-1843.089	168.7546	0.000725865	0.00346211	0.00891081	0.0114643	0.00721243	0.00909044	0.00461751	0.00905005	0.00913112	0.0264819	0.00712043	0.0557737	0.0246434	0.0160295	0.0493338	0.0206647	0.0290527	0.0459556	0.00497611	0.0030711	0.00190554	0.0437136	0.0102095	0.0100067	0.0198344	0.0229909	0.0130959	0.0186302	0.00483959	0.00352204	0.00701127	0.0220711	0.0374445	0.0347966	0.00739853	0.0183747	0.00555535	0.00628292	0.00967237	0.00988208	0.0189605	0.00891674	0.0147976	0.0456935	0.0113535	0.00129006	0.0599237	0.00773092	0.00751484	0.00739227	0.000667889	0.0363059	0.0419045	0.00354284	0.0287875	0.0263331	0.00960592	0.00623264	0.00976495	0.005558	0.0143901	0.0211236	0.0078229	0.0364269	0.0222484	0.000978039	0.0442116	0.0149303	0.00386501	0.0133445	0.000804786	0.0127469	0.000759164	0.00280209	0.0112472	0.00716556	0.060113	0.00814161	0.0119953	0.0035925	0.0228487	0.015678	0.0208251	0.02262	0.027928	0.0259463	0.0197267	0.0119297	0.0532953	0.0209	0.0267826	0.0249261	0.051671	0.0244246	0.0115657	0.00603045	0.0225556	3.114451	0.9862615	0.000423333	0.00201914	0.00519688	0.00668608	0.00420637	0.00530164	0.00269298	0.00527809	0.00532537	0.0154446	0.00415271	0.0325278	0.0143723	0.00934856	0.028772	0.0120519	0.0169438	0.0268018	0.00290212	0.0017911	0.00111133	0.0254943	0.00595429	0.005836	0.0115676	0.0134085	0.00763767	0.0108653	0.0028225	0.00205409	0.00408905	0.0128721	0.021838	0.0202938	0.00431491	0.0107163	0.00323994	0.00366426	0.00564103	0.00576333	0.011058	0.00520034	0.00863013	0.0266489	0.00662151	0.000752377	0.0349482	0.00450876	0.00438274	0.00431125	0.00038952	0.021174	0.0244392	0.00206622	0.0167892	0.0153578	0.00560227	0.00363494	0.00569503	0.00324149	0.00839249	0.0123195	0.0045624	0.0212446	0.0129755	0.000570403	0.0257847	0.00870751	0.00225412	0.00778267	0.00046936	0.00743412	0.000442753	0.00163421	0.00655952	0.00417903	0.0350586	0.00474828	0.00699577	0.00209518	0.0133256	0.00914355	0.0121454	0.0131922	0.0162879	0.0151322	0.0115048	0.00695751	0.0310824	0.0121891	0.0156199	0.0145372	0.0301351	0.0142447	0.00674526	0.00351703	0.0131547	1.714646
144	-1663.739	-1832.643	168.9036	0.0044129	0.000853679	0.0146896	0.014894	0.00715761	0.00669671	0.0005263	0.0255285	0.0304764	0.0073754	0.0178769	0.0581971	0.020021	0.00338082	0.0351573	0.0142293	0.0460261	0.0159716	0.00271086	0.00822121	0.00209813	0.0206292	0.00873373	0.0001243	0.00404561	0.00937947	0.0137348	0.0129963	0.00452897	0.00540659	0.019325	0.0399804	0.0314745	0.0327265	0.00331032	0.021773	0.0048083	0.0090469	0.0141494	0.028757	0.0351497	0.0332281	0.0116027	0.017066	0.015846	0.00759506	0.0482947	0.0100027	0.0292102	0.0197872	0.000937452	0.0289724	0.0283862	0.0328168	0.0319553	0.00526891	0.0145759	0.0155339	0.0157688	0.0015356	0.0542197	0.0399102	0.0338701	0.0111753	0.0308118	0.0429592	0.0168013	0.0181537	0.00723806	0.00988638	0.0193785	0.00912778	0.00166419	0.00559934	0.0090086	0.0154639	0.0219171	0.0154041	0.00281775	0.0171449	0.00576548	0.030454	0.0102298	0.0143052	0.00321569	0.0111359	0.00283398	0.0322448	0.013287	0.00203894	0.0382398	0.0190907	0.0238273	0.0316159	0.00813605	0.0641767	0.0290414	3.028976	0.8501367	0.00252576	0.000488611	0.0084077	0.00852471	0.00409672	0.00383292	0.000301232	0.0146115	0.0174434	0.00422137	0.010232	0.0333096	0.0114592	0.00193504	0.0201226	0.00814424	0.0263435	0.00914147	0.00155159	0.00470548	0.00120088	0.0118073	0.00499883	7.11441e-05	0.00231554	0.00536842	0.00786126	0.00743855	0.00259219	0.00309451	0.0110608	0.0228832	0.0180147	0.0187313	0.00189469	0.012462	0.00275207	0.00517807	0.00809854	0.0164593	0.0201182	0.0190184	0.00664093	0.00976786	0.0090696	0.0043471	0.0276419	0.00572511	0.0167187	0.0113254	0.000536559	0.0165826	0.0162471	0.018783	0.0182899	0.00301571	0.00834265	0.00889099	0.0090254	0.000878913	0.0310331	0.022843	0.0193859	0.00639625	0.0176354	0.0245881	0.00961639	0.0103905	0.00414277	0.00565856	0.0110915	0.00522436	0.000952512	0.00320483	0.00515615	0.00885088	0.0125444	0.00881666	0.00161276	0.00981305	0.00329992	0.0174306	0.00585511	0.00818769	0.00184053	0.00637374	0.00162205	0.0184556	0.00760494	0.001167	0.0218869	0.0109267	0.0136377	0.0180956	0.00465674	0.0367321	0.0166221	1.747156
180	-1652.29	-1821.019	168.7287	0.00248228	0.0183497	0.00707026	0.0118939	0.00538311	0.00346414	0.000319728	0.0295937	0.00531992	0.0364277	0.0145265	0.0435239	0.0365274	0.00658943	0.0489732	0.016033	0.0411488	0.0318061	0.0274233	0.00357177	0.00197771	0.0150884	0.0103815	0.00686053	0.0082231	0.0163877	0.0156518	0.00441505	0.00405107	0.00812495	0.0355305	0.0260292	0.0206438	0.0365893	0.00229646	0.0133202	0.00284247	0.00256225	0.00724417	0.0193269	0.038711	0.018468	0.0100497	0.0189398	0.00217028	0.00276205	0.0502806	0.0166818	0.0182217	0.0122352	0.00357739	0.0174459	0.022222	0.00415185	0.0458596	0.00624566	0.0217338	0.000277874	0.00741647	0.0102185	0.015157	0.0186111	0.00819428	0.0173987	0.0520136	0.0160214	0.0400805	0.00147188	0.0010336	0.00689545	0.0190865	0.0144473	0.00470292	0.00304477	0.00129332	0.0280451	0.0493584	0.0244197	0.0361196	0.0039321	0.0349614	0.00536564	0.0351454	0.0223896	0.0293097	0.0308128	0.0155614	0.0171848	0.0282683	0.0100921	0.0413846	0.0287356	0.0414328	0.00553728	0.0119005	0.00417091	0.0470461	3.560974	0.6720253	0.00142148	0.0105079	0.00404878	0.00681105	0.00308263	0.00198374	0.000183092	0.0169468	0.00304645	0.0208603	0.00831857	0.0249239	0.0209174	0.00377343	0.0280444	0.00918127	0.0235638	0.0182137	0.0157039	0.00204537	0.00113253	0.00864034	0.00594494	0.00392867	0.00470895	0.00938439	0.00896301	0.00252827	0.00231984	0.00465275	0.0203465	0.0149056	0.0118217	0.0209529	0.00131506	0.0076278	0.00162774	0.00146727	0.00414837	0.0110675	0.0221678	0.0105757	0.00575494	0.0108459	0.00124281	0.00158169	0.0287932	0.0095528	0.0104346	0.00700649	0.00204859	0.00999038	0.0127254	0.00237755	0.0262615	0.00357657	0.0124458	0.000159124	0.00424703	0.00585162	0.00867962	0.0106576	0.00469245	0.00996336	0.0297855	0.00917464	0.022952	0.000842871	0.000591888	0.00394867	0.0109299	0.00827321	0.00269312	0.00174358	0.000740621	0.01606	0.0282651	0.0139839	0.0206838	0.00225171	0.0200206	0.00307263	0.020126	0.0128214	0.0167842	0.0176449	0.00891124	0.00984087	0.0161878	0.00577921	0.0236989	0.0164554	0.0237264	0.00317092	0.0068148	0.00238847	0.0269409	1.74627
216	-1661.095	-1830.057	168.9618	0.0040812	0.00168606	0.016097	0.0108465	0.0162458	0.00341204	0.00230083	0.0466754	0.0183491	0.0202717	0.010528	0.0437521	0.015994	0.0141305	0.0457049	0.011098	0.0156819	0.0232499	0.00743309	0.0104796	0.00227785	0.0167154	0.0183507	0.00302919	0.00918025	0.00468249	0.016025	0.00373801	0.00633098	0.00318135	0.0212276	0.0256974	0.0304442	0.015956	0.0101896	0.0220848	0.00170636	0.00494574	0.0248361	0.0151891	0.031862	0.025765	0.00219717	0.0155952	0.0146381	0.000590361	0.0807028	0.00402459	0.0119433	0.004943	0.0171486	0.0197928	0.0263547	0.0128736	0.0255771	0.0265672	0.0251583	0.00238138	0.00747536	0.0123868	0.0190793	0.0191477	0.0202486	0.0215884	0.0485681	0.0103492	0.0289203	0.000210825	0.00421028	0.0149178	0.00602064	0.00595458	0.00740399	0.00199906	0.00526368	0.00469176	0.0177616	0.00722522	0.0167791	0.00891887	0.0180085	0.00589342	0.0608958	0.00222968	0.038458	0.0203515	0.0221228	0.00405662	0.0335668	0.0130592	0.0472302	0.0221766	0.0152179	0.00427099	0.000203202	0.0033705	0.0396959	3.454795	0.7372089	0.00258002	0.00106588	0.010176	0.00685682	0.0102701	0.00215699	0.00145452	0.0295068	0.0115998	0.0128152	0.00665551	0.0276588	0.010111	0.00893293	0.0288933	0.00701583	0.00991366	0.0146979	0.00469899	0.00662491	0.00143999	0.010567	0.0116008	0.00191497	0.00580349	0.00296013	0.0101305	0.00236306	0.00400226	0.00201116	0.0134195	0.0162451	0.019246	0.0100869	0.00644155	0.0139614	0.00107871	0.00312656	0.0157007	0.00960211	0.0201423	0.0162879	0.00138899	0.00985881	0.0092538	0.000373209	0.051018	0.00254423	0.00755021	0.00312482	0.0108408	0.0125125	0.0166607	0.00813831	0.0161691	0.016795	0.0159044	0.00150544	0.00472571	0.0078306	0.0120614	0.0121046	0.0128006	0.0136475	0.0307034	0.00654248	0.0182826	0.000133278	0.00266162	0.00943063	0.00380608	0.00376432	0.00468059	0.00126375	0.00332755	0.00296599	0.0112283	0.00456758	0.0106073	0.00563826	0.0113844	0.00372565	0.0384966	0.00140954	0.0243121	0.0128656	0.0139854	0.00256448	0.02122	0.00825565	0.0298576	0.0140194	0.00962033	0.0027	0.000128458	0.00213073	0.0250946	1.58185
252	-1666.995	-1836.569	169.5738	0.0026859	0.0109297	0.00523487	0.017007	0.00419447	0.000518955	0.000339029	0.0275483	0.0130884	0.00648342	0.0137514	0.0532605	0.0295524	0.00871239	0.0194459	0.00961723	0.0290229	0.0235283	0.00606933	0.00683549	0.00222434	0.0117776	0.0152603	0.0143409	0.00982079	0.000560356	0.00791454	0.00354935	0.00568358	0.00425849	0.028932	0.0260009	0.0211121	0.0280106	0.000341082	0.0151605	0.00401075	0.000774776	0.00692066	0.0239064	0.0193128	0.0292643	0.0124536	0.0281807	0.010915	0.00037047	0.0194316	0.0126725	0.0284262	0.00858247	0.00898269	0.0162901	0.0192426	0.0340509	0.0187457	0.0195147	0.0365264	0.00307893	0.0230317	0.00827993	0.0209941	0.0458725	0.0276613	0.0243354	0.037855	0.0449325	0.00432095	0.00398802	0.0112679	0.0171711	0.0182684	0.000852008	0.00647677	0.00389405	0.00497263	0.0204579	0.010708	0.00211791	0.00218323	0.00605295	0.000609671	0.0234706	0.00520867	0.00767846	0.00170709	0.0048241	0.011532	0.0192346	0.00028857	0.0152863	0.0195875	0.000774973	0.037597	0.0225107	0.00354186	0.0143498	0.0194946	2.671587	0.9123716	0.0019215	0.00781915	0.00374503	0.0121668	0.00300073	0.000371261	0.000242542	0.0197081	0.00936341	0.00463824	0.00983774	0.0381026	0.0211418	0.00623285	0.0139116	0.00688017	0.020763	0.0168322	0.004342	0.00489012	0.0015913	0.00842572	0.0109172	0.0102595	0.0070258	0.000400879	0.00566207	0.00253921	0.00406604	0.00304653	0.020698	0.0186011	0.0151036	0.0200388	0.000244011	0.0108458	0.00286929	0.000554275	0.00495105	0.0171027	0.0138164	0.0209357	0.00890933	0.0201605	0.00780863	0.000265035	0.0139014	0.00906593	0.0203361	0.0061399	0.00642622	0.011654	0.0137662	0.0243601	0.0134107	0.0139608	0.026131	0.00220267	0.0164769	0.00592346	0.0150192	0.0328172	0.0197889	0.0174096	0.0270815	0.0321447	0.00309121	0.00285303	0.00806107	0.0122842	0.0130692	0.000609527	0.00463348	0.00278581	0.00355742	0.0146356	0.00766054	0.00151515	0.00156189	0.00433028	0.000436159	0.0167909	0.00372629	0.00549317	0.00122125	0.00345117	0.00824997	0.0137604	0.000206443	0.0109359	0.0140129	0.000554416	0.0268969	0.0161041	0.00253385	0.0102659	0.0139464	1.397818
288	-1654.394	-1823.132	168.7378	0.00866715	0.0014193	0.00646727	0.0152856	0.00238301	0.00242509	0.00255002	0.0085203	0.016257	0.0277342	0.0183903	0.0524262	0.0279747	0.0029195	0.0322212	0.019467	0.0277785	0.0118589	0.00142848	0.0042747	0.00391185	0.0221825	0.00949757	0.0029691	0.00623113	0.00697958	0.0101575	0.00594331	0.00092554	0.000674684	0.0154977	0.0317347	0.0163982	0.0264054	0.00420529	0.0124158	0.00238145	0.00258477	0.0122917	0.00665931	0.0203619	0.0193979	0.0132034	0.0294626	0.0199859	0.000754001	0.0447115	0.0117716	0.0107015	0.00867767	0.0116113	0.0149762	0.0250869	0.0262945	0.0171495	0.00172341	0.0260777	0.0269895	0.0401062	0.0122196	0.0386664	0.0335047	0.0363786	0.0296258	0.0210675	0.0137712	0.00229041	0.0110292	0.00577725	0.0300566	0.0176061	0.000734371	0.00495088	0.0122976	0.0118518	0.0177857	0.012298	0.00346792	0.00303331	0.000882642	0.00272494	0.0376487	0.000632221	0.00184905	0.00303772	0.00684277	0.000491974	0.0244021	0.00118485	0.0154531	0.0228742	0.00406445	0.0317214	0.0207131	0.00062887	0.0529609	0.0503395	3.619259	1.024192	0.00595106	0.000974524	0.00444058	0.0104954	0.00163623	0.00166512	0.0017509	0.00585023	0.0111625	0.0190429	0.0126272	0.035997	0.019208	0.00200459	0.0221238	0.0133665	0.0190733	0.00814257	0.000980824	0.00293511	0.00268596	0.015231	0.00652124	0.00203865	0.00427844	0.00479234	0.0069744	0.00408081	0.000635497	0.000463253	0.0106411	0.0217898	0.0112594	0.0181306	0.00288745	0.00852499	0.00163516	0.00177476	0.00843974	0.00457243	0.013981	0.0133191	0.00906577	0.0202297	0.0137227	0.000517714	0.0306999	0.00808265	0.00734787	0.00595828	0.00797258	0.010283	0.0172253	0.0180544	0.0117752	0.00118333	0.0179055	0.0185316	0.0275378	0.00839028	0.0265492	0.0230051	0.0249783	0.0203418	0.0144654	0.00945562	0.00157265	0.00757292	0.00396679	0.0206376	0.0120888	0.000504236	0.00339939	0.00844378	0.0081377	0.0122121	0.00844409	0.00238115	0.00208274	0.000606042	0.00187101	0.0258505	0.000434097	0.0012696	0.00208576	0.0046984	0.0003378	0.016755	0.000813547	0.0106105	0.015706	0.00279074	0.0217806	0.0142221	0.000431796	0.0363642	0.0345642	1.456404
324	-1664.46	-1833.422	168.9617	0.00162927	0.00484996	0.00943385	0.00456353	0.00868688	0.00515722	0.0021036	0.044727	0.0131983	0.0365601	0.0198896	0.0489622	0.0217491	0.00275634	0.0784623	0.021611	0.0129197	0.0271652	0.00151199	0.00316106	0.0020563	0.0101438	0.00475068	0.00363252	0.00434097	0.0223267	0.00476432	0.00276723	0.00727835	0.0010789	0.0338869	0.0213133	0.0378364	0.0352714	0.00715232	0.0206743	0.00716737	0.00107065	0.00656233	0.0302007	0.0216326	0.0314434	0.0148651	0.0283901	0.00463735	0.00478509	0.0708209	0.00344792	0.0168749	0.0159963	0.0203904	0.03446	0.015912	0.0361594	0.0195682	0.0065167	0.0121032	0.0132415	0.0223601	0.00283861	0.0375181	0.0269414	0.0241241	0.0198709	0.0510637	0.0073059	0.00188495	0.00224084	0.00405228	0.0135453	0.0327413	0.00162411	0.00472983	0.0116877	0.00351255	0.0116858	0.0217735	0.00803472	0.0101161	0.000979435	0.00516727	0.0293712	0.00359255	0.022087	0.00318009	0.00337501	0.00543389	0.0408155	0.00197635	0.0194768	0.0124478	0.0206488	0.0240779	0.0404016	0.00336677	0.0158533	0.0275152	3.204821	0.8721863	0.00101573	0.0030236	0.00588132	0.00284503	0.00541564	0.00321515	0.00131144	0.027884	0.00822821	0.0227926	0.0123997	0.0305244	0.013559	0.00171837	0.0489155	0.0134729	0.00805452	0.0169355	0.000942615	0.00197069	0.00128195	0.00632391	0.0029617	0.00226461	0.00270628	0.0139191	0.00297021	0.00172516	0.00453752	0.000672614	0.021126	0.0132873	0.0235882	0.0219892	0.00445895	0.0128889	0.00446833	0.000667474	0.00409114	0.0188279	0.0134864	0.0196026	0.00926732	0.0176991	0.00289105	0.00298315	0.0441517	0.00214953	0.0105203	0.00997253	0.0127119	0.0214833	0.00991996	0.0225427	0.0121993	0.00406269	0.00754544	0.00825511	0.0139399	0.00176967	0.0233898	0.016796	0.0150396	0.012388	0.0318345	0.0045547	0.00117513	0.001397	0.0025263	0.00844449	0.0204118	0.00101251	0.00294871	0.00728642	0.00218982	0.00728522	0.0135742	0.00500906	0.00630668	0.000610606	0.00322142	0.0183108	0.00223969	0.0137696	0.00198255	0.00210407	0.00338763	0.0254455	0.00123211	0.0121424	0.0077603	0.012873	0.0150108	0.0251875	0.00209894	0.00988338	0.0171537	1.604037
