Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
786	-1086.333	-1244.844	158.5112	0.1048822	10.41851	5.24654	3.331696
792	-1074.524	-1233.604	159.0806	0.1119526	11.93609	5.040581	2.833539
798	-1071.742	-1230.754	159.0122	0.1200795	14.91542	4.811625	2.519245
804	-1076.963	-1235.491	158.528	0.1115368	13.49904	5.92476	2.358255
810	-1078.757	-1237.212	158.4549	0.120002	14.04954	5.513009	2.566332
816	-1076.471	-1236.363	159.8922	0.1118343	9.028799	5.440634	2.662856
822	-1063.004	-1222.523	159.5188	0.1210902	10.89983	5.184295	2.662856
828	-1066.81	-1227.153	160.3432	0.1315535	11.69667	3.68625	2.919738
834	-1069.488	-1230.037	160.5484	0.1287925	9.949279	4.28683	2.764144
840	-1080.97	-1242.059	161.0893	0.1264402	8.297898	5.702787	1.887058
846	-1087.468	-1249.083	161.6144	0.1399254	8.886664	4.843903	1.957538
852	-1081.777	-1241.946	160.1691	0.135312	11.03368	5.586146	1.954281
858	-1067.909	-1225.007	157.098	0.1099561	18.04775	6.964765	1.902469
864	-1073.725	-1231.292	157.5668	0.1095696	13.04518	7.132431	2.280577
870	-1085.033	-1244.498	159.4645	0.1299107	11.29078	6.497535	1.762726
876	-1076.955	-1234.251	157.2957	0.1105037	16.0944	6.497535	2.365594
882	-1071.73	-1229.516	157.7857	0.1105037	14.67696	6.407589	2.330071
888	-1061.892	-1221.228	159.3354	0.1185526	11.27756	5.6967	2.38694
894	-1070.803	-1229.058	158.2556	0.1195445	15.53652	5.644951	2.375926
900	-1091.129	-1251.796	160.6673	0.1136988	10.51899	3.169835	3.26078
906	-1078.627	-1237.977	159.3502	0.1171647	13.31641	3.007549	3.645184
912	-1088.65	-1246.178	157.5277	0.09797389	13.0566	4.473512	3.90242
918	-1087.869	-1246.365	158.4966	0.1167046	12.37664	4.478142	3.437622
924	-1073.46	-1233.117	159.6569	0.1066194	9.765285	5.30432	2.738231
930	-1066.087	-1225.344	159.2568	0.1149065	12.6039	5.343736	2.417522
936	-1087.139	-1246.398	159.2586	0.1225456	13.88519	5.35043	2.185626
942	-1083.747	-1242.104	158.357	0.1128052	14.19582	5.327118	2.722474
948	-1083.553	-1242.265	158.7115	0.1091011	13.53264	4.072164	3.367701
954	-1085.717	-1244.059	158.3415	0.1135356	14.41886	4.283563	3.322709
960	-1080.475	-1240.209	159.7338	0.1079136	8.084892	4.634943	3.450013
966	-1087.43	-1247.012	159.5824	0.1187941	9.325159	3.11458	4.146856
972	-1078.077	-1238.063	159.986	0.1230361	9.612039	3.449973	3.664138
978	-1072.763	-1232.957	160.1942	0.1151244	9.47112	3.337944	3.640849
984	-1077.047	-1238.124	161.0766	0.1303325	9.17983	2.984432	3.382497
990	-1070.992	-1231.083	160.0908	0.1268249	8.092398	3.041065	4.149917
996	-1079.432	-1239.138	159.7062	0.1182871	10.74527	4.035146	3.272375
1002	-1079.587	-1240.767	161.1799	0.1179596	7.365857	3.703984	3.308182
1008	-1076.065	-1235.782	159.7164	0.1179596	11.89617	4.235356	2.93939
1014	-1068.871	-1230.27	161.3988	0.1179596	8.291023	3.914292	2.835712
1020	-1072.212	-1233.004	160.7913	0.1274485	8.582023	3.685916	3.265404
1026	-1056.363	-1217.335	160.9724	0.1339426	9.146642	3.226803	3.305997
1032	-1084.746	-1243.732	158.9862	0.1150632	9.004946	3.619219	4.264684
1038	-1082.197	-1239.959	157.7624	0.1082119	9.796395	4.19689	4.47924
1044	-1071.247	-1232.647	161.4002	0.1274491	6.740234	3.008349	3.732434
1050	-1073.598	-1233.384	159.7867	0.1179236	10.38662	3.280379	3.732434
1056	-1082.743	-1242.952	160.2091	0.1173613	9.719787	4.009471	3.187871
1062	-1079.328	-1238.235	158.9073	0.1098913	12.83862	4.368823	3.187871
1068	-1077.629	-1237.334	159.7053	0.1098913	12.52073	3.563585	3.244677
1074	-1075.623	-1234.47	158.8471	0.1106539	12.52073	4.168513	3.393329
1080	-1074.331	-1234.085	159.7537	0.1178755	11.69274	4.037782	3.071483
1086	-1078.084	-1237.73	159.6467	0.1104332	10.31092	5.263399	2.656936
1092	-1081.227	-1239.855	158.6283	0.1044388	13.13931	4.867695	3.010805
1098	-1086.67	-1244.029	157.3584	0.1035923	13.19338	5.809903	3.197901
1104	-1088.675	-1246.361	157.6857	0.1035923	13.19338	3.619792	4.274361
1110	-1093.843	-1255.04	161.1975	0.1180589	6.825514	3.500387	3.54897
1116	-1086.078	-1244.695	158.617	0.1158096	11.7723	4.740848	3.315829
1122	-1085.784	-1244.211	158.4278	0.1101439	12.53608	4.715891	3.315829
1128	-1082.837	-1241.999	159.1619	0.1088523	12.05913	4.451392	3.119173
1134	-1093.455	-1251.867	158.412	0.1028836	12.05913	5.207288	3.119173
1140	-1087.599	-1246.53	158.9311	0.1170559	12.31913	4.599278	3.119173
1146	-1082.813	-1243.583	160.7709	0.1238142	8.160628	4.94337	2.616649
1152	-1074.085	-1234.515	160.4305	0.1197795	8.160628	5.530281	2.465658
1158	-1077.761	-1237.066	159.3059	0.1197795	13.06694	5.2485	2.362563
1164	-1082.076	-1241.476	159.4005	0.1197795	9.573271	5.396819	2.869482
1170	-1075.883	-1235.001	159.1186	0.1057052	12.05937	4.348056	3.208082
1176	-1084.993	-1243.825	158.8329	0.1053091	12.30815	3.38708	3.892571
1182	-1083.739	-1243.202	159.4635	0.1100128	14.94325	3.38708	3.113333
1188	-1081.521	-1240.561	159.0401	0.1175601	13.80412	4.070284	3.127183
1194	-1105.422	-1262.833	157.4103	0.09705084	11.44114	6.094428	3.298407
1200	-1075.829	-1236.251	160.4218	0.1212168	9.7911	3.341269	3.439676
1206	-1080.502	-1241.296	160.7936	0.1318776	10.63579	3.638044	2.872493
1212	-1086.817	-1245.857	159.0407	0.1109815	11.30419	3.79757	3.703162
1218	-1085.781	-1243.696	157.9159	0.1109815	11.56303	4.80986	3.723255
1224	-1084.635	-1241.64	157.0049	0.0988388	14.5647	4.80986	3.781382
1230	-1079.63	-1236.676	157.0462	0.1013628	11.92315	5.643739	3.688122
1236	-1083.379	-1239.557	156.178	0.1106038	16.62063	5.292067	3.688122
1242	-1078.847	-1235.066	156.2189	0.1019881	15.76076	6.514212	3.069684
1248	-1080.922	-1240.201	159.2791	0.1019881	11.96435	4.438947	3.077216
1254	-1085.446	-1242.851	157.4046	0.109354	11.96435	3.929777	4.449761
1260	-1082.586	-1240.621	158.035	0.1100289	11.96435	4.277789	3.893454
1266	-1072.637	-1230.387	157.7496	0.1138766	16.57682	5.102443	2.876208
1272	-1074.133	-1232.355	158.2225	0.1133636	12.54007	5.417263	3.018699
1278	-1076.04	-1235.025	158.9846	0.1133636	10.98096	5.114837	3.018699
1284	-1069.963	-1229.667	159.704	0.1161851	11.19554	4.352556	3.003224
1290	-1079.972	-1241.525	161.5529	0.1290927	8.373912	3.440381	3.003224
1296	-1082.185	-1241.126	158.9418	0.1110978	11.29976	3.813085	3.752055
1302	-1082.85	-1242.919	160.0692	0.1107308	9.205483	4.257869	3.232056
1308	-1081.424	-1239.952	158.5275	0.104937	10.70918	4.109328	3.9283
1314	-1078.306	-1236.188	157.882	0.1001531	11.61316	4.836084	3.725316
1320	-1075.607	-1233.523	157.9154	0.1001531	11.59099	4.039129	4.166329
1326	-1085.815	-1244.803	158.9883	0.1001531	9.817985	4.220345	3.768611
1332	-1091.631	-1248.043	156.4124	0.09786055	12.64852	7.829054	2.644123
1338	-1073.131	-1231.828	158.6973	0.1119279	13.75996	5.228585	2.644123
1344	-1066.597	-1225.134	158.5368	0.1068159	10.11686	3.054238	4.627256
1350	-1080.406	-1237.975	157.5686	0.1048243	11.93866	3.282952	4.727446
1356	-1085.048	-1243.442	158.3941	0.1111774	10.0929	3.33854	4.549739
1362	-1090.28	-1248.789	158.5091	0.1153334	12.45467	3.713485	3.861465
1368	-1072.987	-1232.713	159.7258	0.11815	10.37881	4.881923	2.823759
1374	-1077.001	-1237.825	160.824	0.1257446	9.780548	4.405373	2.557945
1380	-1077.493	-1235.958	158.4651	0.1195431	13.01328	6.03358	2.407258
1386	-1075.367	-1233.93	158.5634	0.1195431	13.01328	6.138435	2.27811
1392	-1076.776	-1236.217	159.4407	0.1272402	12.93488	4.932751	2.494624
1398	-1071.677	-1232.651	160.9736	0.1247221	7.463637	5.324553	2.421933
1404	-1077.831	-1237.56	159.7291	0.1224186	9.519271	5.416324	2.666649
1410	-1083.741	-1241.955	158.2142	0.1105031	12.27056	6.322403	2.519509
1416	-1080.924	-1238.737	157.8131	0.1171218	16.25745	5.86941	2.40736
1422	-1075.335	-1233.339	158.0044	0.1152416	14.95142	5.857036	2.493213
1428	-1067.738	-1226.331	158.5924	0.121869	14.7398	5.857036	2.14769
1434	-1062.223	-1222.108	159.8845	0.1402914	12.33614	5.342404	2.046052
1440	-1063.868	-1222.825	158.9577	0.1150902	9.640505	6.267463	2.59649
1446	-1074.716	-1233.476	158.7606	0.1121456	9.084103	6.282851	2.827665
1452	-1072.052	-1230.346	158.2942	0.112393	11.28754	7.391097	1.964509
1458	-1085.823	-1240.843	155.0202	0.1066538	14.17527	9.49734	2.206409
1464	-1077.947	-1234.392	156.4456	0.1066538	16.81786	6.317191	2.901233
1470	-1074.226	-1231.159	156.9337	0.1003785	13.44792	6.634032	2.920026
1476	-1077.778	-1236.725	158.9473	0.1195713	11.90086	4.015734	3.522809
1482	-1091.459	-1249.723	158.2639	0.1026503	12.03039	5.477588	3.051361
1488	-1075.272	-1234.582	159.3099	0.1109473	11.33342	4.365583	3.208459
1494	-1077.629	-1237.22	159.5909	0.1205581	12.44639	4.365583	2.839345
1500	-1082.607	-1242.98	160.372	0.1353312	12.44639	4.65407	2.160523
1506	-1071.775	-1232.205	160.4306	0.1371332	11.64531	4.825787	2.160523
1512	-1078.214	-1238.425	160.2114	0.137298	12.13771	5.480507	1.771402
1518	-1078.479	-1240.137	161.6573	0.1396807	8.095135	4.823422	2.136581
1524	-1079.906	-1239.304	159.3987	0.1233676	11.38096	6.08849	2.070159
1530	-1082.503	-1243.22	160.7172	0.1351629	11.41278	5.035784	1.87781
1536	-1071.86	-1231.391	159.5312	0.1221787	11.25861	6.459193	1.755083
1542	-1088.835	-1247.673	158.8378	0.1201461	11.96217	6.692998	1.928386
1548	-1083.222	-1241.501	158.279	0.1216059	10.79203	7.603528	1.928386
1554	-1080.423	-1239.585	159.1622	0.1311854	13.68947	5.131762	2.414309
1560	-1098.992	-1255.159	156.1666	0.1228446	19.85964	7.365542	1.997141
1566	-1086.342	-1245.567	159.2247	0.1154775	11.40851	5.673096	2.448583
1572	-1075.15	-1233.724	158.5733	0.1166117	13.78292	5.673096	2.437929
1578	-1081.248	-1240.714	159.466	0.1243966	12.42069	5.219111	2.390732
1584	-1069.289	-1228.872	159.5836	0.1148024	10.68764	5.142749	2.693267
1590	-1073.072	-1232.885	159.8131	0.1189136	11.501	4.659401	2.693267
1596	-1091.077	-1249.525	158.4483	0.1052338	13.50311	5.299612	2.798974
1602	-1081.373	-1238.507	157.1345	0.1052338	13.50311	6.550618	2.83712
1608	-1076.624	-1235.57	158.946	0.1074313	12.64251	4.838834	2.917741
1614	-1078.737	-1238.309	159.5718	0.1156278	10.86362	4.43803	3.092681
1620	-1081.824	-1240.444	158.6198	0.1118079	10.86362	6.636286	2.329865
1626	-1078.764	-1237.061	158.2967	0.1009349	16.0041	5.141271	2.607309
1632	-1081.626	-1242.768	161.1418	0.1240309	8.682766	4.197635	2.727638
1638	-1073.896	-1232.99	159.0939	0.1147276	11.2268	4.545172	3.246933
1644	-1080.041	-1240.599	160.5585	0.1247197	10.8873	4.115359	2.681056
1650	-1082.935	-1242.235	159.3001	0.117054	14.91812	4.115359	2.772546
1656	-1078.352	-1238.811	160.4589	0.117054	8.861341	4.115359	3.154053
1662	-1077.819	-1236.606	158.7869	0.117054	12.12902	5.044389	2.971745
1668	-1086.595	-1245.443	158.848	0.1133627	12.12902	4.370718	3.338012
1674	-1079.628	-1237.02	157.3928	0.1123307	13.98039	5.320274	3.338012
1680	-1071.899	-1230.26	158.3609	0.1038467	13.98039	4.293165	3.377676
1686	-1077.812	-1237.141	159.3288	0.1060192	13.98039	3.826091	3.080045
1692	-1084.721	-1243.141	158.4204	0.1062561	13.68883	4.934988	3.005687
1698	-1093.245	-1252.432	159.1878	0.1177652	15.36612	3.731347	3.005687
1704	-1093.081	-1253.068	159.9868	0.1283185	9.47582	6.382899	1.88575
1710	-1071.882	-1230.764	158.8817	0.1307744	13.79266	6.0371	1.992462
1716	-1072.658	-1230.734	158.0759	0.1318223	15.34783	7.0554	1.570143
1722	-1065.703	-1225.688	159.9856	0.1389693	12.32999	4.712068	2.38988
1728	-1073.247	-1233.854	160.607	0.1220193	8.019762	5.53729	2.38257
1734	-1086.669	-1244.284	157.6144	0.1043837	11.41112	4.773668	3.947356
1740	-1093.926	-1253.677	159.751	0.1214137	11.41112	4.093823	3.087665
1746	-1094.55	-1254.38	159.8297	0.1298361	11.41112	4.515946	2.780705
1752	-1082.37	-1241.607	159.2374	0.1117898	10.50795	5.393336	2.788437
1758	-1075.566	-1234.749	159.1839	0.114019	12.0699	4.656718	2.978236
1764	-1093.308	-1252.88	159.5717	0.114019	12.0505	4.260013	2.986959
1770	-1083.348	-1241.899	158.5504	0.1168123	10.58267	4.737289	3.568983
1776	-1077.318	-1235.943	158.6245	0.1082159	11.68048	4.737289	3.333925
1782	-1091.28	-1249.482	158.202	0.1198417	11.04204	5.31103	3.351536
1788	-1093.61	-1253.332	159.7217	0.1307037	11.04204	5.148032	2.52643
1794	-1085.857	-1245.668	159.8111	0.1182582	11.04204	5.07116	2.52643
1800	-1076.524	-1235.192	158.6678	0.1229019	11.35031	6.436473	2.324394
1806	-1080.13	-1238.231	158.1014	0.1131397	16.78582	4.374292	3.074178
1812	-1074.409	-1233.228	158.8187	0.1133174	11.36326	4.564321	3.37422
1818	-1077.808	-1236.875	159.0675	0.1119273	11.34103	4.564321	3.232397
1824	-1076.331	-1234.214	157.8837	0.108406	15.85221	4.547378	3.232397
1830	-1094.165	-1253.868	159.7031	0.113531	12.12149	4.792858	2.569551
1836	-1089.477	-1248.548	159.0709	0.1371279	15.99867	4.620338	2.427455
1842	-1085.359	-1244.724	159.3652	0.1306229	15.56049	4.423646	2.435805
1848	-1091.526	-1251.276	159.7501	0.1080533	11.61509	4.317567	2.925406
1854	-1083.003	-1242.291	159.288	0.1152981	13.32271	5.039732	2.464615
1860	-1079.27	-1237.795	158.5246	0.1204542	14.18521	5.427534	2.554092
1866	-1079.261	-1238.182	158.9205	0.1204542	12.61158	5.454171	2.554092
1872	-1070.742	-1229.965	159.2226	0.1075225	11.35042	5.348526	2.667462
1878	-1086.097	-1246.717	160.6197	0.127562	8.534718	4.357809	2.977851
1884	-1082.853	-1242.075	159.2214	0.1220188	15.06093	4.992054	2.248647
1890	-1066.205	-1226.595	160.3902	0.1419687	11.22639	4.85092	2.248647
1896	-1068.329	-1229.265	160.9357	0.1398151	11.22639	5.003919	1.785062
1902	-1067.478	-1230.163	162.6843	0.1377512	7.709618	4.018689	2.090308
1908	-1065.044	-1225.916	160.8719	0.1292554	12.97592	3.509117	2.481554
1914	-1067.361	-1228.039	160.6776	0.1068779	9.597519	3.940348	2.980447
1920	-1064.779	-1224.74	159.9614	0.1115011	10.83925	3.940348	3.164001
1926	-1080.722	-1241.423	160.7004	0.1304891	10.31997	3.279331	3.20431
1932	-1084.773	-1245.164	160.3908	0.117149	10.4165	4.282035	2.777352
1938	-1076.99	-1237.471	160.4807	0.1222262	10.39253	4.232042	2.754598
1944	-1088.509	-1248.783	160.2746	0.1222812	10.39253	4.438129	2.754598
1950	-1079.018	-1240.657	161.639	0.1222812	7.210522	4.22821	2.754598
1956	-1084.206	-1244.354	160.1488	0.1287013	11.85543	5.284616	2.0088
1962	-1089.033	-1246.123	157.0898	0.1057215	14.45681	7.916999	1.833692
1968	-1090.481	-1246.337	155.8559	0.1087507	17.15754	8.116477	2.094062
1974	-1086.762	-1244.385	157.6225	0.1281312	14.51885	7.406538	1.792005
1980	-1088.588	-1245.045	156.457	0.1156446	19.69491	6.714852	2.25909
1986	-1098.407	-1254.562	156.155	0.1156446	19.26953	7.705914	1.860948
1992	-1089.465	-1246.519	157.0548	0.1156446	15.97779	7.486722	1.890543
1998	-1084.08	-1241.376	157.2954	0.1239669	15.40768	7.491055	1.810473
2004	-1091.139	-1247.443	156.3039	0.1132151	17.32426	7.094957	2.435547
2010	-1104.322	-1261.722	157.4002	0.1137774	16.81751	6.180966	2.392046
2016	-1107.771	-1265.926	158.1547	0.123572	16.28468	5.963464	2.119435
2022	-1105.053	-1262.968	157.9149	0.1136688	13.05698	5.072486	3.320721
2028	-1096.06	-1255.082	159.0225	0.1151453	11.62124	4.310158	3.357332
2034	-1102.939	-1263.003	160.0641	0.1151737	10.12479	4.310158	3.016179
2040	-1093.115	-1253.218	160.1027	0.1148831	10.00823	4.310158	3.016179
2046	-1089.37	-1248.521	159.1515	0.118722	14.23259	4.045512	3.008269
2052	-1085.437	-1244.626	159.1887	0.1239684	11.89375	5.235541	2.648402
2058	-1076.837	-1234.865	158.0277	0.1260911	13.0978	6.360402	2.458203
