Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1087.365	-1248.114	160.7484	0.1314969	7.453868	5.536939	2.428239
6	-1085.788	-1245.337	159.5484	0.1234443	11.57513	5.885498	2.066881
12	-1082.858	-1240.686	157.8287	0.1095731	15.94279	5.885407	2.43871
18	-1070.756	-1230.084	159.3276	0.11313	9.382586	5.199842	3.07497
24	-1071.456	-1230.374	158.9174	0.1099264	11.78908	5.549988	2.649323
30	-1085.944	-1245.115	159.1704	0.1293287	15.00223	4.586975	2.541539
36	-1072.483	-1232.482	159.9992	0.1367519	10.81812	4.909765	2.541539
42	-1081.654	-1240.808	159.1535	0.1368818	14.28942	4.880169	2.476252
48	-1097.091	-1257.332	160.2401	0.126844	11.37732	5.302182	2.032129
54	-1096.805	-1255.49	158.685	0.1130486	12.2473	5.559665	2.702625
60	-1086.699	-1246.613	159.9137	0.1189416	8.443344	5.559665	2.702625
66	-1088.384	-1248.199	159.8148	0.1199217	10.92706	4.640939	2.809767
72	-1079.197	-1238.378	159.1816	0.1124119	11.63076	5.441426	2.580501
78	-1106.52	-1264.365	157.8442	0.1045654	10.62552	5.441426	3.569414
84	-1097.299	-1253.732	156.4331	0.1047767	15.8798	5.420211	3.569414
90	-1091.071	-1247.117	156.0461	0.1047767	15.8798	7.421178	2.604953
96	-1070.822	-1226.769	155.9475	0.1047767	15.8798	7.039191	2.898651
102	-1075.915	-1233.034	157.1183	0.1061647	19.64407	5.388815	2.688299
108	-1079.932	-1238.391	158.4584	0.123933	12.28323	6.118992	2.48338
114	-1086.955	-1244.709	157.754	0.1167935	12.28323	6.438082	2.726305
120	-1085.894	-1245.21	159.3155	0.1080062	8.196575	5.850974	2.951861
126	-1084.013	-1242.451	158.4378	0.1103256	12.12909	5.433307	2.951861
132	-1083.692	-1244.325	160.6333	0.1150238	9.672917	4.45203	2.676032
138	-1083.09	-1241.147	158.0564	0.1242725	13.85041	5.861241	2.626934
144	-1084.156	-1243.384	159.2278	0.1237518	9.38386	6.093807	2.585759
150	-1081.318	-1238.546	157.2279	0.1066774	12.01244	7.297731	2.574993
156	-1071.188	-1229.015	157.8262	0.109936	12.67862	6.801621	2.39024
