Iteration	Posterior	Likelihood	Prior	tree_length
0	-3835.396	-3998.732	163.3358	6.968429
6	-3840.367	-4002.414	162.0476	7.659818
12	-3845.708	-4008.875	163.167	7.059297
18	-3844.956	-4009.046	164.09	6.561214
24	-3841.24	-4004.557	163.3176	6.978241
30	-3845.453	-4008.314	162.8614	7.223621
36	-3853.684	-4017.147	163.4628	6.900018
42	-3855.605	-4018.899	163.2948	6.990493
48	-3851.125	-4015.064	163.9391	6.642877
54	-3856.626	-4020.309	163.6828	6.781324
60	-3857.098	-4020.119	163.0213	7.137681
66	-3850.351	-4013.372	163.0213	7.137681
72	-3853.967	-4017.77	163.8034	6.716198
78	-3855.165	-4017.763	162.5972	7.365445
84	-3841.48	-4005.112	163.6324	6.808542
90	-3845.262	-4008.497	163.2351	7.022657
96	-3844.033	-4006.351	162.3175	7.515354
102	-3833.964	-3997.36	163.3957	6.936174
108	-3836.63	-3999.726	163.0967	7.097133
114	-3841.936	-4004.45	162.5143	7.409914
120	-3853.014	-4016.568	163.5543	6.850671
126	-3847.831	-4010.841	163.0108	7.14335
132	-3851.171	-4014.386	163.2145	7.033732
138	-3853.665	-4017.696	164.0307	6.593301
144	-3843.986	-4006.709	162.7235	7.297657
150	-3854.917	-4018.742	163.8246	6.704736
156	-3852.672	-4015.713	163.0413	7.126957
162	-3844.34	-4006.941	162.6006	7.363621
168	-3846.691	-4010.558	163.8662	6.682296
174	-3859.717	-4023.583	163.8662	6.682296
180	-3854.53	-4018.092	163.5623	6.846361
186	-3856.356	-4019.346	162.9899	7.154551
192	-3844.526	-4007.699	163.1732	7.055953
198	-3842.967	-4007.251	164.284	6.456153
204	-3858.516	-4021.833	163.3169	6.978605
210	-3847.205	-4011.017	163.8119	6.711612
216	-3849.523	-4013.119	163.5953	6.828563
222	-3845.28	-4009.238	163.9581	6.632584
228	-3841.668	-4005.479	163.8115	6.711832
234	-3851.766	-4015.372	163.6064	6.822543
240	-3855.694	-4018.459	162.7644	7.275698
246	-3844.447	-4007.262	162.8145	7.248811
252	-3845.973	-4009.343	163.3699	6.950067
258	-3845.502	-4009.351	163.8488	6.691683
264	-3851.137	-4014.23	163.0926	7.099352
270	-3853.974	-4016.915	162.9405	7.181096
276	-3841.448	-4004.853	163.4049	6.93121
282	-3847.851	-4011.127	163.2756	7.000868
288	-3844.071	-4007.102	163.0309	7.132521
294	-3840.775	-4004.323	163.548	6.854063
300	-3841.836	-4004.992	163.1557	7.065422
306	-3848.003	-4010.904	162.9007	7.202489
312	-3853.884	-4016.889	163.0047	7.146591
318	-3851.218	-4014.94	163.7219	6.760222
324	-3854.317	-4017.28	162.9623	7.169401
330	-3862.588	-4026.23	163.6418	6.80343
336	-3859.384	-4022.612	163.2277	7.026665
342	-3849.347	-4012.962	163.615	6.817903
348	-3847.35	-4010.965	163.615	6.817903
354	-3851.358	-4015.39	164.0318	6.59275
360	-3861.479	-4024.802	163.3223	6.975724
366	-3857.725	-4021.047	163.3223	6.975724
372	-3856.612	-4020.302	163.6899	6.77749
378	-3851.989	-4016.084	164.0955	6.55824
384	-3854.943	-4017.717	162.7739	7.270618
390	-3856.485	-4019.662	163.1772	7.053829
396	-3844.72	-4008.328	163.608	6.821722
402	-3839.867	-4003.475	163.608	6.821722
408	-3860.089	-4023.712	163.6237	6.813249
414	-3848.985	-4012.136	163.1516	7.06759
420	-3842.583	-4006.094	163.5109	6.87409
426	-3837.153	-4000.69	163.5371	6.859964
432	-3847.94	-4011.477	163.5371	6.859964
438	-3841.999	-4005.706	163.7076	6.767925
444	-3836.648	-4000.349	163.7019	6.771021
450	-3836.183	-4000.251	164.0685	6.572886
456	-3833.726	-3996.529	162.803	7.254967
462	-3836.248	-3999.774	163.5262	6.865835
468	-3832.948	-3995.879	162.9309	7.186296
474	-3841.88	-4005.175	163.2945	6.990671
480	-3847.742	-4011.471	163.7287	6.756523
486	-3840.76	-4004.247	163.4866	6.887185
