Iteration	Posterior	Likelihood	Prior	tree_length
0	-3850.673	-4012.998	162.3246	7.511589
6	-3849.707	-4012.883	163.1755	7.054719
12	-3839.972	-4003.17	163.1978	7.042766
18	-3844.602	-4008.456	163.8547	6.68851
24	-3840.088	-4003.385	163.2973	6.989189
30	-3848.886	-4012.183	163.2973	6.989189
36	-3841.464	-4005.184	163.7207	6.760854
42	-3848.658	-4012.041	163.3828	6.943133
48	-3852.641	-4016.563	163.9219	6.652155
54	-3851.812	-4015.409	163.5978	6.827222
60	-3856.949	-4020.73	163.7807	6.728468
66	-3855.03	-4019.064	164.0341	6.591462
72	-3851.941	-4015.183	163.2416	7.019137
78	-3860.385	-4023.731	163.3459	6.963012
84	-3859.696	-4022.962	163.2662	7.005909
90	-3851.17	-4014.938	163.7687	6.734934
96	-3853.828	-4016.688	162.8603	7.224232
102	-3854.143	-4017.185	163.0428	7.126147
108	-3853.148	-4017.6	164.452	6.365064
114	-3847.05	-4009.984	162.9341	7.184563
120	-3843.226	-4006.107	162.881	7.213082
126	-3844.882	-4008.148	163.2661	7.005958
132	-3854.457	-4018.213	163.7564	6.741582
138	-3851.541	-4015.298	163.7564	6.741582
144	-3845.911	-4008.858	162.9465	7.177883
150	-3850.578	-4014.081	163.5028	6.878437
156	-3848.023	-4010.616	162.5926	7.367919
162	-3848.968	-4012.297	163.3284	6.972408
168	-3843.652	-4006.797	163.1442	7.071591
174	-3842.464	-4005.117	162.6534	7.335277
180	-3842.91	-4006.785	163.8748	6.677612
186	-3854.65	-4018.307	163.6571	6.795174
192	-3849.999	-4013.444	163.4447	6.90978
198	-3843.291	-4006.638	163.3465	6.962687
204	-3842.946	-4006.918	163.9723	6.62489
210	-3848.022	-4011.124	163.102	7.094291
216	-3854.66	-4018.553	163.8935	6.667504
222	-3859.862	-4023.4	163.5373	6.85981
228	-3847.415	-4010.715	163.3007	6.987361
234	-3851.297	-4014.001	162.7049	7.30765
240	-3841.492	-4004.916	163.4233	6.921309
246	-3850.161	-4013.942	163.7814	6.728107
252	-3846.761	-4009.9	163.1392	7.074298
258	-3847.552	-4010.72	163.1678	7.058859
264	-3847.518	-4010.502	162.9839	7.15778
270	-3856.363	-4019.72	163.3566	6.957245
276	-3856.458	-4019.57	163.1129	7.08844
282	-3851.751	-4014.683	162.9313	7.186084
288	-3852.476	-4014.988	162.5117	7.411298
294	-3850.562	-4013.094	162.5329	7.399909
300	-3851.343	-4014.254	162.9112	7.196879
306	-3851.348	-4015.135	163.7868	6.725189
312	-3853.768	-4016.315	162.5466	7.392557
318	-3849.41	-4013.114	163.7042	6.76975
324	-3859.58	-4021.268	161.6873	7.8524
330	-3855.01	-4016.698	161.6873	7.8524
336	-3843.433	-4006.52	163.087	7.102332
342	-3844.311	-4007.272	162.9618	7.169697
348	-3850.114	-4013.677	163.563	6.845973
354	-3852.901	-4016.464	163.563	6.845973
360	-3861.516	-4024.383	162.8667	7.220789
366	-3864.154	-4027.764	163.6103	6.820475
372	-3852.616	-4015.788	163.1721	7.056544
378	-3861.097	-4024.887	163.7893	6.723845
384	-3863.255	-4026.436	163.1809	7.051858
390	-3860.025	-4022.794	162.7687	7.273413
396	-3864.628	-4028.509	163.8807	6.674452
402	-3861.109	-4024.99	163.8807	6.674452
408	-3852.49	-4015.565	163.075	7.108808
414	-3847.068	-4010.712	163.6439	6.802333
420	-3836.948	-4000.142	163.1945	7.044494
426	-3839.823	-4002.935	163.1116	7.089107
432	-3854.336	-4017.581	163.2447	7.017477
438	-3859.607	-4023.056	163.4489	6.907481
444	-3838.925	-4002.105	163.1796	7.052534
450	-3854.229	-4016.505	162.2761	7.537561
456	-3848.783	-4011.932	163.1488	7.069131
462	-3848.382	-4011.855	163.4731	6.894466
468	-3840.841	-4003.401	162.5601	7.385315
474	-3842.757	-4006.209	163.4529	6.90533
480	-3850.496	-4013.263	162.7662	7.274726
486	-3844.553	-4007.716	163.1628	7.061558
492	-3859.15	-4023.777	164.6267	6.270173
498	-3855.368	-4018.792	163.4244	6.920724
504	-3851.694	-4015.349	163.6547	6.796477
510	-3839.912	-4003.419	163.5074	6.875932
516	-3854.765	-4018.272	163.5074	6.875932
522	-3844.226	-4007.79	163.5646	6.845115
528	-3852.757	-4015.647	162.8906	7.207915
534	-3846.457	-4009.967	163.5095	6.874841
540	-3840.641	-4003.688	163.0473	7.123689
546	-3833.069	-3996.605	163.5356	6.860771
552	-3842.606	-4005.331	162.7243	7.297242
558	-3844.724	-4008.559	163.8353	6.698954
564	-3846.443	-4010.11	163.6667	6.789998
570	-3858.469	-4022.35	163.881	6.674276
576	-3858.984	-4022.38	163.3965	6.935729
582	-3855.447	-4018.394	162.9464	7.177959
588	-3843.516	-4007.005	163.4891	6.885808
594	-3850.161	-4014.4	164.2393	6.480385
