Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3835.396	-3998.732	163.3358	0.033134	0.0306137	0.227268	0.0624765	0.0536119	0.0487112	0.0380139	0.0797769	0.00498837	0.0142694	0.0490849	0.0564038	0.0349187	0.0481182	0.0841518	0.0135219	0.1135	0.0734735	0.0293966	0.071248	0.105136	0.0332177	0.0369536	0.15395	0.253809	0.048798	0.169743	0.0696473	0.00385471	0.0379116	0.0542004	0.0516947	0.0664399	0.176118	0.0724432	0.0124717	0.00672298	0.0455708	0.0383143	0.0813673	0.113056	0.0743436	0.0459007	0.0340744	0.203249	0.0655771	0.0341803	0.0909776	0.140724	0.0517476	0.00400418	0.0051841	0.169502	0.0523754	0.0620604	0.139649	0.0430509	0.182791	0.0761767	0.0412287	0.044352	0.109357	0.12975	0.0617555	0.0227215	0.01696	0.0498623	0.0465286	0.0499073	0.0823868	0.00961599	0.0269806	6.80234e-05	0.274043	0.00811446	0.269608	0.0889252	0.0257112	0.00644032	0.0420783	0.0319143	0.0148991	0.0156816	0.017085	0.0622529	0.0986271	0.0966986	0.0771747	0.0668425	0.0467202	0.184185	0.028977	0.0809056	0.183227	0.0320872	0.227336	0.0237511	0.00475488	0.0043932	0.0326139	0.00896565	0.00769354	0.00699027	0.00545516	0.0114483	0.000715853	0.00204772	0.00704389	0.0080942	0.00501098	0.00690518	0.0120761	0.00194045	0.0162877	0.0105438	0.00421854	0.0102244	0.0150875	0.00476688	0.00530301	0.0220925	0.0364227	0.00700272	0.0243589	0.0099947	0.000553168	0.00544048	0.00777799	0.00741841	0.00953442	0.0252737	0.0103959	0.00178974	0.000964776	0.0065396	0.00549827	0.0116766	0.016224	0.0106686	0.00658695	0.00488982	0.0291671	0.0094106	0.00490502	0.0130557	0.0201945	0.00742601	0.000574617	0.000743942	0.0243243	0.0075161	0.00890594	0.0200402	0.00617799	0.0262313	0.0109317	0.0059165	0.0063647	0.0156933	0.0186197	0.00886218	0.00326064	0.00243384	0.00715546	0.00667706	0.00716192	0.0118229	0.00137994	0.00387184	9.76165e-06	0.0393264	0.00116446	0.03869	0.0127612	0.00368967	0.000924214	0.00603842	0.00457984	0.00213808	0.00225038	0.00245178	0.00893356	0.0141534	0.0138767	0.0110749	0.0095922	0.00670456	0.0264314	0.00415832	0.0116103	0.0262939	0.00460465	0.0326237	0.00340839	6.968429
36	-3853.684	-4017.147	163.4628	0.0490789	0.0432235	0.136116	0.0652227	0.0582123	0.0591678	0.0340547	0.0942256	0.00496427	0.0236704	0.0376323	0.0712343	0.037533	0.0332068	0.0701509	0.00853863	0.0897231	0.0996642	0.0518077	0.100102	0.0982534	0.0278527	0.0193069	0.0796224	0.138813	0.048275	0.255067	0.0832967	0.0456534	0.0503223	0.0819506	0.0322182	0.0683749	0.139175	0.0447942	0.0113247	0.00476745	0.0755424	0.0118826	0.10125	0.109139	0.0845525	0.0640695	0.0200793	0.260609	0.0308771	0.073037	0.0815947	0.156943	0.0264127	0.00605186	0.0264965	0.116882	0.0224935	0.0468405	0.128328	0.0641699	0.168428	0.074363	0.0720018	0.014614	0.122593	0.154276	0.0643986	0.0384667	0.0140058	0.0568047	0.0117327	0.0419171	0.0709622	0.0104763	0.0293451	7.72388e-05	0.305376	0.0359647	0.185367	0.0680415	0.0122937	0.0179473	0.0528534	0.0473236	0.0346214	0.0111813	0.016935	0.0482208	0.0590126	0.117485	0.191552	0.0301418	0.0300779	0.185216	0.0813613	0.0800386	0.165658	0.0189569	0.214251	0.0418309	0.00711287	0.00626426	0.0197269	0.00945255	0.00843654	0.00857502	0.00493544	0.0136559	0.000719458	0.00343048	0.00545394	0.0103238	0.00543955	0.00481257	0.0101668	0.00123748	0.0130033	0.0144441	0.00750835	0.0145075	0.0142396	0.00403661	0.00279809	0.0115395	0.0201178	0.00699636	0.0369661	0.0120719	0.00661642	0.00729307	0.0118769	0.0046693	0.00990938	0.0201702	0.00649189	0.00164126	0.000690933	0.0109481	0.00172211	0.0146739	0.0158173	0.012254	0.00928541	0.00291004	0.0377694	0.00447494	0.010585	0.0118253	0.0227453	0.00382791	0.000877079	0.00384006	0.0169393	0.00325992	0.00678846	0.0185982	0.00929996	0.0244097	0.0107772	0.010435	0.00211796	0.017767	0.0223588	0.00933311	0.00557487	0.00202983	0.00823254	0.00170039	0.00607493	0.0102844	0.00151831	0.00425291	1.1194e-05	0.0442572	0.00521226	0.0268647	0.00986106	0.0017817	0.00260105	0.00765989	0.00685847	0.00501759	0.00162047	0.00245435	0.0069885	0.00855253	0.0170268	0.0277611	0.00436837	0.00435911	0.0268428	0.0117915	0.0115998	0.0240083	0.00274736	0.0310508	0.00606244	6.900018
72	-3853.967	-4017.77	163.8034	0.0358186	0.0330535	0.21286	0.0548658	0.0675395	0.0267191	0.0158471	0.0887854	0.0187987	0.0222099	0.0398752	0.0580375	0.0335234	0.0415441	0.0804749	0.00948795	0.122252	0.0890174	0.0190601	0.0901599	0.0745455	0.0599994	0.0381597	0.109056	0.278348	0.00697503	0.228763	0.0441713	0.0270373	0.0449695	0.0801945	0.0746468	0.0192449	0.185185	0.0508561	0.0409713	0.00178412	0.0731473	0.0217697	0.0757272	0.0880524	0.104394	0.0593086	0.0317389	0.162554	0.0833142	0.0197767	0.112794	0.109699	0.0706026	0.0173167	0.0281704	0.106149	0.0524076	0.0161216	0.145965	0.0476168	0.102408	0.083013	0.0124187	0.0592332	0.0670214	0.0789268	0.0962611	0.0223928	0.0194786	0.0625507	0.00460692	0.011945	0.0995342	0.0042375	0.0120276	0.00119801	0.227812	0.00508786	0.297188	0.0477817	0.0188533	0.0372588	0.0653933	0.042166	0.0606896	0.0124393	0.0636595	0.0656126	0.0495116	0.203085	0.0511098	0.0331314	0.0482237	0.086635	0.0840711	0.0916877	0.13582	0.0577805	0.205122	0.0373622	0.00533316	0.00492146	0.0316936	0.00816918	0.0100562	0.00397831	0.00235953	0.0132196	0.00279901	0.00330692	0.00593717	0.00864143	0.00499143	0.00618565	0.0119822	0.0014127	0.0182025	0.0132541	0.00283793	0.0134242	0.0110994	0.00893354	0.00568174	0.0162377	0.0414442	0.00103854	0.0340614	0.00657683	0.00402568	0.00669568	0.0119405	0.0111144	0.00286544	0.0275729	0.00757215	0.00610036	0.000265644	0.0108912	0.00324137	0.0112753	0.0131104	0.0155436	0.00883068	0.00472572	0.0242032	0.012405	0.00294463	0.0167944	0.0163335	0.0105123	0.00257835	0.0041944	0.0158049	0.00780316	0.00240041	0.0217333	0.00708985	0.0152479	0.0123601	0.00184906	0.00881945	0.00997906	0.0117517	0.0143327	0.00333415	0.00290024	0.00931341	0.000685942	0.00177854	0.01482	0.000630937	0.00179084	0.000178376	0.0339197	0.000757551	0.0442495	0.00711439	0.00280714	0.0055476	0.00973666	0.00627826	0.0090363	0.00185213	0.0094785	0.0097693	0.00737196	0.0302381	0.00760993	0.00493306	0.0071802	0.0128994	0.0125177	0.0136517	0.0202228	0.00860316	0.0305414	0.005563	6.716198
108	-3836.63	-3999.726	163.0967	0.0541944	0.00510723	0.220635	0.0584555	0.0717189	0.0568878	0.0225213	0.0615655	0.0273246	0.0321471	0.0423658	0.0176647	0.0358783	0.0534303	0.0939886	0.0101141	0.0945409	0.105178	0.0182393	0.154422	0.0768789	0.0867897	0.0543145	0.106666	0.207794	0.000448285	0.207259	0.0795979	0.0191936	0.0461196	0.0505381	0.0912588	0.0438337	0.160102	0.0543686	0.0161182	0.000549643	0.0222306	0.0268413	0.086364	0.112145	0.108288	0.0347363	0.060971	0.162347	0.0325986	0.0275671	0.114659	0.17193	0.0388814	0.0452496	0.00373655	0.138194	0.0238718	0.0798017	0.106192	0.0765057	0.116611	0.0737006	0.0439434	0.01818	0.13457	0.129056	0.085561	0.0469605	0.0332536	0.0701112	0.081336	0.0051335	0.0904658	0.000853439	0.0179928	0.0105146	0.182914	0.00806507	0.341043	0.0388458	0.0341903	0.0800638	0.0330174	0.0320497	0.0573537	0.0176079	0.020033	0.0142617	0.0840868	0.238137	0.0958771	0.129481	0.0264067	0.17318	0.0113537	0.132342	0.126903	0.0806554	0.153586	0.0161146	0.0076361	0.000719619	0.0310879	0.0082365	0.0101053	0.0080156	0.00317329	0.0086747	0.00385009	0.0045296	0.00596942	0.00248898	0.00505533	0.00752843	0.0132432	0.0014251	0.013321	0.0148198	0.00256995	0.0217583	0.0108324	0.0122288	0.00765302	0.0150294	0.0292786	6.31642e-05	0.0292032	0.0112155	0.00270441	0.00649834	0.00712091	0.0128585	0.00617625	0.0225587	0.00766065	0.00227108	7.74458e-05	0.00313233	0.00378199	0.0121689	0.0158014	0.0152579	0.00489441	0.00859093	0.022875	0.00459321	0.00388426	0.0161557	0.0242253	0.00547846	0.00637576	0.000526487	0.0194718	0.00336359	0.0112442	0.0149627	0.0107798	0.0164307	0.0103846	0.00619171	0.00256159	0.0189612	0.0181842	0.0120557	0.00661683	0.00468549	0.0098788	0.0114604	0.000723321	0.0127468	0.000120251	0.00253522	0.00148153	0.025773	0.00113638	0.0480536	0.00547345	0.00481748	0.0112812	0.00465222	0.00451587	0.00808125	0.00248099	0.00282269	0.0020095	0.011848	0.0335539	0.0135093	0.0182441	0.00372076	0.0244014	0.00159976	0.0186473	0.017881	0.0113645	0.0216406	0.00227057	7.097133
144	-3843.986	-4006.709	162.7235	0.0362714	0.0331701	0.208669	0.0976005	0.0864132	0.0249759	0.0307948	0.0593206	0.0166305	0.0158441	0.0412089	0.086966	0.0305194	0.0276358	0.091138	0.00544158	0.0750428	0.155494	0.0525442	0.164713	0.105075	0.0825768	0.0217455	0.076902	0.258589	0.0130746	0.366655	0.116168	0.0298999	0.0271758	0.0400736	0.145139	0.0399235	0.173398	0.0197882	0.0403011	0.00177631	0.0321689	0.0531152	0.136807	0.0763969	0.093528	0.0528484	0.0225252	0.147351	0.0602467	0.0166757	0.121142	0.134425	0.0321791	0.0185596	0.000401911	0.0222132	0.0725763	0.014361	0.286345	0.142888	0.0208129	0.0459449	0.168508	0.0444649	0.0170409	0.0201811	0.110647	0.0119294	0.0346482	0.0647348	0.0532692	0.0608735	0.0702742	0.0325845	0.101271	0.0747054	0.112629	0.0349396	0.0829628	0.0565961	0.138244	0.0487811	0.0382368	0.00885138	0.0567654	0.244322	0.0162792	0.0165142	0.132961	0.0228324	0.049904	0.191207	0.0386687	0.0121739	0.117458	0.116511	0.0524612	0.0689396	0.257339	0.0147824	0.00497028	0.00454531	0.028594	0.0133742	0.0118412	0.00342245	0.00421982	0.00812872	0.00227888	0.00217112	0.00564687	0.011917	0.00418208	0.00378694	0.0124887	0.000745661	0.0102831	0.0213074	0.00720014	0.0225706	0.0143984	0.0113155	0.00297979	0.0105379	0.0354346	0.00179162	0.0502428	0.0159186	0.00409719	0.00372391	0.0054913	0.0198884	0.00547073	0.0237608	0.00271158	0.00552246	0.000243409	0.00440811	0.00727839	0.0187467	0.0104687	0.0128162	0.00724184	0.00308663	0.0201915	0.00825562	0.00228508	0.0166001	0.0184203	0.00440951	0.00254323	5.5074e-05	0.00304388	0.00994516	0.00196789	0.0392379	0.01958	0.002852	0.00629584	0.0230907	0.00609304	0.00233512	0.00276542	0.0151619	0.00163469	0.00474786	0.00887063	0.0072995	0.00834152	0.00962969	0.00446506	0.0138771	0.0102369	0.0154335	0.00478778	0.0113684	0.00775538	0.0189435	0.00668449	0.0052396	0.00121291	0.00777858	0.0334795	0.00223074	0.00226294	0.0182197	0.00312873	0.00683836	0.0262012	0.00529879	0.0016682	0.0160953	0.0159655	0.00718877	0.00944681	0.0352632	0.00202564	7.297657
180	-3854.53	-4018.092	163.5623	0.0268926	0.0356851	0.197724	0.0646882	0.0826353	0.0311592	0.0144735	0.0588037	0.0289427	0.00695424	0.018249	0.048618	0.0460379	0.0640571	0.0824825	0.0209618	0.117889	0.0358437	0.022528	0.122611	0.163442	0.0386499	0.0688604	0.105757	0.149297	0.0550105	0.236711	0.0834428	0.0122199	0.0305943	0.0708663	0.0629868	0.0714087	0.128382	0.0294727	0.0485517	0.00770808	0.0247778	0.0905563	0.0815976	0.0883466	0.135585	0.0681375	0.0345657	0.126392	0.0466363	0.0375236	0.103361	0.112253	0.0555322	0.0279391	0.0126357	0.0182783	0.0725838	0.0270053	0.261759	0.125078	0.0582498	0.0858955	0.166278	0.059674	0.014166	0.0306017	0.0592447	0.0246517	0.0119746	0.129977	0.0389453	0.043672	0.113347	0.0227855	0.115108	0.0773632	0.148136	0.0498162	0.0626188	0.0117156	0.0925555	0.067603	0.0794234	0.00247278	0.0482318	0.164484	0.0172286	0.061705	0.125382	0.0130569	0.0403255	0.144786	0.0500914	0.091434	0.105859	0.0554977	0.0461438	0.0610368	0.149803	0.0638786	0.00392802	0.00521228	0.0288802	0.00944855	0.01207	0.00455121	0.00211404	0.00858904	0.00422746	0.00101576	0.00266551	0.00710129	0.00672444	0.00935637	0.0120476	0.00306174	0.0172192	0.00523544	0.0032905	0.0179089	0.0238728	0.00564533	0.010058	0.0154471	0.0218068	0.008035	0.0345746	0.0121879	0.00178487	0.00446869	0.010351	0.00920003	0.0104302	0.0187519	0.00430488	0.00709161	0.00112587	0.00361912	0.0132269	0.0119184	0.0129042	0.019804	0.00995237	0.00504877	0.0184611	0.00681183	0.00548081	0.0150973	0.016396	0.00811119	0.00408086	0.00184561	0.00266979	0.0106018	0.00394447	0.0382333	0.0182693	0.00850814	0.0125462	0.024287	0.00871617	0.00206913	0.00446977	0.00865346	0.0036007	0.00174904	0.0189849	0.00568847	0.00637886	0.0165558	0.00332812	0.016813	0.0112999	0.0216372	0.00727631	0.00914629	0.00171122	0.0135189	0.00987429	0.0116008	0.000361182	0.00704488	0.0240251	0.00251646	0.00901281	0.0183137	0.00190713	0.00589006	0.0211479	0.0073165	0.0133551	0.0154621	0.00810616	0.0067399	0.00891521	0.0218807	0.0093303	6.846361
216	-3849.523	-4013.119	163.5953	0.0337143	0.0053772	0.144346	0.0674713	0.063671	0.0743708	0.0286936	0.0596048	0.0220921	0.0185426	0.0357604	0.0559848	0.0368842	0.0350078	0.0731118	0.028934	0.172918	0.116679	0.0535338	0.116669	0.0940432	0.0407922	0.0222826	0.142442	0.160542	0.0713982	0.241959	0.0912166	0.0233425	0.0372435	0.0323218	0.0773716	0.0436487	0.136923	0.00660805	0.0117732	0.00190116	0.046287	0.071691	0.124389	0.087725	0.0629768	0.0279	0.0548161	0.140492	0.0511552	0.0195205	0.143971	0.135396	0.0549036	0.0369837	0.00302534	0.162384	0.0650783	0.032107	0.0831537	0.045343	0.208228	0.16018	0.084596	0.0263147	0.0836428	0.158672	0.0599974	0.0246728	0.0292055	0.0700549	0.0847325	0.0117123	0.119746	0.0514816	0.00662554	0.00769301	0.21663	0.124718	0.191007	0.0365663	0.0197811	0.0345975	0.0971826	0.0299172	0.00475389	0.0207409	0.00346866	0.0582512	0.126737	0.0984229	0.0853729	0.0261203	0.00758582	0.0790503	0.0381088	0.0731868	0.112721	0.0516856	0.16257	0.0133582	0.00493724	0.000787457	0.0211385	0.00988074	0.00932422	0.0108911	0.004202	0.00872875	0.00323525	0.00271544	0.00523688	0.00819862	0.00540146	0.00512668	0.0107068	0.00423721	0.0253228	0.0170869	0.00783969	0.0170855	0.013772	0.00597376	0.00326315	0.0208597	0.0235103	0.0104558	0.0354334	0.0133581	0.00341837	0.00545408	0.00473333	0.0113306	0.00639207	0.0200515	0.000967707	0.00172411	0.000278413	0.00677844	0.0104987	0.018216	0.0128468	0.00922256	0.00408577	0.00802748	0.0205741	0.00749136	0.00285866	0.0210837	0.0198278	0.00804029	0.00541603	0.000443042	0.0237801	0.0095303	0.00470187	0.0121773	0.00664019	0.0304937	0.0234573	0.0123885	0.00385363	0.012249	0.0232365	0.00878625	0.00361318	0.00427696	0.0102591	0.0124085	0.0017152	0.017536	0.00753915	0.000970269	0.00112659	0.0317241	0.0182642	0.0279718	0.0053549	0.00289682	0.00506658	0.0142318	0.00438119	0.000696178	0.00303738	0.000507964	0.00853052	0.0185599	0.0144134	0.0125023	0.00382515	0.00111089	0.0115764	0.00558079	0.0107177	0.0165072	0.00756903	0.0238073	0.00195622	6.828563
252	-3845.973	-4009.343	163.3699	0.044928	0.016102	0.181007	0.0484184	0.0374648	0.0355346	0.00503432	0.0400589	0.0147598	0.0636239	0.0539338	0.0482721	0.0197482	0.0226961	0.109534	0.00575044	0.120284	0.0600358	0.0242428	0.101396	0.0444731	0.052854	0.0356704	0.117964	0.24277	0.0185995	0.20379	0.0857314	0.0786663	0.0269497	0.0352641	0.0694961	0.0347456	0.203917	0.0200581	0.0177286	0.0135874	0.0435419	0.0523734	0.0717404	0.163472	0.110968	0.057705	0.0254253	0.148949	0.0383123	0.0135326	0.109736	0.112411	0.0386203	0.0455384	0.00100914	0.123474	0.0414042	0.0450426	0.0652835	0.0301912	0.149177	0.0675687	0.0983401	0.0593442	0.177326	0.114602	0.05274	0.0652053	0.020016	0.110455	0.0285815	0.0261771	0.146375	0.0118935	0.000781907	0.0120927	0.242259	0.0907873	0.294811	0.0380464	0.0278441	0.0256664	0.269906	0.0360782	0.00833741	0.0111483	4.40142e-05	0.034465	0.0885174	0.225501	0.0731251	0.034321	0.012555	0.0216319	0.0872842	0.100863	0.148218	0.0246481	0.192824	0.0266877	0.0064644	0.00231681	0.0260439	0.00696661	0.00539056	0.00511284	0.000724355	0.00576381	0.00212369	0.00915443	0.00776019	0.00694556	0.00284144	0.0032656	0.0157602	0.000827393	0.0173069	0.00863816	0.00348814	0.0145891	0.00639895	0.00760482	0.00513238	0.0169731	0.0349305	0.00267616	0.029322	0.0123353	0.0113188	0.00387762	0.00507392	0.00999934	0.00499932	0.0293403	0.00288603	0.00255085	0.001955	0.00626496	0.00753567	0.0103223	0.023521	0.0159665	0.00830279	0.00365828	0.0214313	0.00551251	0.00194712	0.0157893	0.0161741	0.00555682	0.00655223	0.000145198	0.0177659	0.00595739	0.00648089	0.00939322	0.00434402	0.0214641	0.00972202	0.0141495	0.00853865	0.0255143	0.0164893	0.00758841	0.00938196	0.00287998	0.0158926	0.0041124	0.00376645	0.021061	0.00171128	0.000112503	0.00173994	0.0348571	0.0130628	0.0424184	0.00547425	0.0040063	0.00369297	0.038835	0.00519106	0.00119962	0.00160405	6.33292e-06	0.00495895	0.0127362	0.0324459	0.0105215	0.00493823	0.00180645	0.00311248	0.0125587	0.0145125	0.0213261	0.00354645	0.0277442	0.00383992	6.950067
288	-3844.071	-4007.102	163.0309	0.0509786	0.0079072	0.233513	0.0142264	0.095964	0.0493278	0.0228753	0.0677835	0.0104525	0.0405454	0.0535297	0.0565134	0.0218942	0.0389514	0.0585798	0.00496004	0.102208	0.0816603	0.0730463	0.0919193	0.0891368	0.0934947	0.0497137	0.153042	0.328637	0.0349875	0.267023	0.130545	0.0251133	0.0465215	0.0568258	0.0823043	0.0614509	0.230479	0.0929637	0.00719575	0.00225977	0.0242973	0.0766591	0.107317	0.127904	0.110112	0.0522573	0.0490308	0.160502	0.0371543	0.03865	0.12334	0.111858	0.0688732	0.0636321	0.00192332	0.0407515	0.132029	0.0343611	0.290678	0.053842	0.0213689	0.0238328	0.128807	0.0372076	0.00569764	0.0122702	0.164592	0.149408	0.0271878	0.104547	0.0160615	0.0610322	0.0572221	0.0327357	0.0518092	0.0429381	0.0976827	0.0641886	0.0744457	0.00501499	0.116468	0.0416758	0.0301027	0.0470462	0.079497	0.0977571	0.000354844	0.0430144	0.137913	0.0507936	0.0487342	0.132272	0.0211278	0.0421639	0.179053	0.00532396	0.022611	0.00746562	0.186604	0.0307901	0.00714734	0.00110861	0.0327392	0.00199458	0.0134544	0.0069159	0.00320718	0.00950344	0.00146547	0.00568458	0.00750502	0.00792334	0.00306962	0.00546109	0.00821306	0.000695412	0.0143299	0.011449	0.0102413	0.0128874	0.0124972	0.0131082	0.00697001	0.021457	0.0460759	0.00490535	0.0374374	0.0183028	0.00352095	0.00652245	0.00796715	0.0115393	0.0086156	0.0323139	0.0130338	0.00100886	0.000316826	0.00340655	0.0107478	0.0150461	0.0179325	0.0154381	0.00732662	0.00687426	0.0225028	0.00520915	0.00541884	0.0172926	0.0156828	0.00965623	0.00892141	0.000269655	0.00571348	0.0185108	0.00481753	0.0407539	0.0075488	0.00299598	0.00334142	0.0180592	0.00521661	0.000798826	0.00172031	0.0230763	0.0209474	0.00381181	0.0146578	0.00225186	0.00855689	0.0080227	0.00458965	0.0072638	0.00602004	0.0136954	0.00899943	0.0104375	0.000703116	0.0163291	0.00584306	0.00422049	0.00659601	0.0111457	0.0137058	4.97501e-05	0.00603075	0.0193359	0.00712141	0.00683268	0.018545	0.00296218	0.0059115	0.0251038	0.000746434	0.00317012	0.0010467	0.0261624	0.00431685	7.132521
324	-3854.317	-4017.28	162.9623	0.0468238	0.00975785	0.214035	0.0183797	0.0808005	0.0305925	0.00682771	0.0505263	0.0183129	0.0778317	0.0334369	0.0428803	0.0463347	0.0592912	0.0924671	0.00898617	0.103783	0.0766161	0.0461097	0.0806642	0.0723895	0.0993173	0.0654152	0.12173	0.243772	0.0254356	0.210163	0.0665995	0.06086	0.0382432	0.0749145	0.0558801	0.102034	0.134735	0.0536579	0.031608	0.0259376	0.0110246	0.0159889	0.06692	0.0887596	0.173263	0.0241404	0.0208162	0.191894	0.0584152	0.0457177	0.146166	0.120404	0.114002	0.014304	0.097771	0.0398441	0.0534814	0.0411868	0.193331	0.0552307	0.03481	0.113803	0.178643	0.105819	0.00551944	0.0195463	0.170576	0.120052	0.0160847	0.132054	0.0145408	0.0716749	0.0620409	0.055689	0.0546159	0.014419	0.190296	0.0165244	0.0545603	0.0120246	0.127726	0.0382413	0.0341806	0.0349835	0.0870843	0.144125	0.0186613	0.0464126	0.125591	0.0560098	0.0105698	0.160753	0.043204	0.016248	0.184623	0.0410652	0.0332027	0.0535366	0.184998	0.0850806	0.00653107	0.00136104	0.0298539	0.00256363	0.0112702	0.00426709	0.000952341	0.00704749	0.00255431	0.0108561	0.00466383	0.00598101	0.00646284	0.00827004	0.0128975	0.00125341	0.0144758	0.0106865	0.00643146	0.0112512	0.010097	0.0138529	0.00912423	0.0169791	0.0340017	0.0035478	0.0293139	0.00928941	0.00848885	0.00533422	0.0104492	0.00779425	0.0142318	0.0187931	0.00748429	0.00440873	0.00361782	0.00153772	0.00223016	0.00933411	0.0123803	0.024167	0.00336714	0.00290348	0.0267657	0.00814785	0.00637678	0.0203874	0.0167942	0.0159012	0.00199514	0.0136373	0.00555752	0.00745968	0.00574481	0.0269662	0.00770368	0.00485535	0.0158735	0.0249175	0.0147599	0.000769861	0.00272636	0.0237922	0.0167451	0.00224352	0.0184191	0.00202817	0.00999734	0.00865357	0.00776759	0.00761792	0.00201119	0.0265428	0.00230484	0.00761016	0.00167721	0.0178154	0.00533397	0.00476756	0.00487955	0.0121467	0.0201028	0.00260291	0.0064737	0.0175176	0.00781235	0.00147429	0.0224221	0.00602616	0.00226629	0.0257516	0.00572784	0.00463117	0.00746737	0.0258039	0.0118672	7.169401
