Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-877.1716	-1047.912	170.7401	0.08696592	1.136125	1.289126	1.150158
630	-868.3355	-1038.976	170.6409	0.08304994	1.023112	1.330099	1.297974
636	-872.4933	-1043.407	170.9134	0.1018793	1.023112	1.382822	0.9910582
642	-874.2012	-1045.289	171.088	0.1473329	0.9726273	1.22052	0.983765
648	-869.2666	-1039.577	170.3108	0.101021	1.498258	1.508187	1.006283
654	-862.8813	-1033.454	170.5727	0.101021	1.27925	1.476326	0.9855472
660	-869.5908	-1040.271	170.6807	0.08495976	1.377221	1.190509	1.081748
666	-864.5251	-1034.845	170.3199	0.1282826	1.905686	0.9491936	1.151715
672	-862.8415	-1033.662	170.8208	0.1010523	1.391976	0.9527386	1.143028
678	-876.2488	-1046.568	170.3195	0.09929957	1.595499	1.075274	1.303541
684	-875.3924	-1045.701	170.3084	0.09929957	1.595499	1.380242	1.046987
690	-894.6116	-1061.831	167.2198	2.774528	0.6974991	1.666104	1.824184
696	-892.1012	-1060.195	168.094	1.767075	1.329457	1.243171	1.779572
702	-897.4109	-1060.481	163.0703	6.915532	0.930787	1.082152	2.070711
708	-882.5013	-1051.424	168.9225	1.207809	1.198732	1.463402	1.51973
714	-880.1527	-1050.832	170.6791	0.08134565	1.240834	1.105553	1.275164
720	-876.1298	-1046.781	170.6513	0.08134565	1.247942	1.210805	1.204405
726	-886.1331	-1056.743	170.6094	0.08134565	1.187131	1.273755	1.23721
732	-883.643	-1054.6	170.9569	0.08134565	0.9151386	1.380116	1.075989
738	-882.459	-1053.124	170.6655	0.08151478	1.001071	1.479611	1.17144
744	-885.9922	-1056.925	170.9323	0.08151478	0.831906	1.380975	1.17144
750	-894.948	-1065.278	170.3298	0.07419113	1.452251	1.380975	1.17144
756	-883.27	-1054.292	171.0218	0.08134572	0.8610642	1.489304	0.9573999
762	-881.8674	-1052.885	171.0173	0.1175578	0.7822389	1.489304	1.00357
768	-871.6066	-1042.296	170.6891	0.2876205	1.027763	1.485366	0.9189962
774	-878.5372	-1047.094	168.5564	1.82828	0.7716751	1.29153	1.764931
780	-875.9072	-1047.051	171.1434	0.09189835	0.6801437	1.30645	1.168932
786	-877.8154	-1049.225	171.4095	0.106706	0.8579874	0.7829993	1.231332
792	-875.6773	-1046.648	170.9709	0.106706	1.168274	1.108001	1.057547
798	-875.2623	-1046.477	171.2145	0.1109663	1.068045	1.108001	0.9061338
804	-870.4391	-1041.301	170.8616	0.1747418	1.195112	1.015968	1.155043
810	-871.266	-1041.387	170.1211	0.5885768	1.357586	1.032081	1.284095
816	-878.4318	-1048.229	169.7969	0.8231571	1.062962	1.092879	1.531322
822	-863.8871	-1033.83	169.9432	0.6879164	1.345179	0.9282551	1.437778
828	-879.9693	-1049.253	169.2842	0.6879164	1.37554	1.713191	1.315957
834	-886.0072	-1054.035	168.0281	1.99556	1.144495	2.027892	1.199161
840	-874.5039	-1043.526	169.0223	1.615566	0.7434517	1.272984	1.61744
846	-873.6414	-1043.947	170.3058	0.7454425	0.8850383	1.294645	1.168332
852	-871.6396	-1041.453	169.8132	0.7454425	1.409018	1.270942	1.168332
858	-876.6411	-1045.855	169.2142	1.099316	1.490635	1.036626	1.491586
864	-895.9889	-1063.656	167.6671	2.365901	0.7606258	1.070444	2.156878
870	-889.1568	-1055.957	166.8005	3.406734	1.161728	1.345994	1.576606
876	-888.1053	-1055.273	167.1682	3.406734	0.8520509	1.28679	1.576606
882	-896.7997	-1065.563	168.7633	1.671858	0.8275071	1.812885	1.298413
888	-884.204	-1053.981	169.7771	1.092993	1.180183	1.215016	1.138954
894	-884.8135	-1053.064	168.2507	1.938589	1.196629	1.326434	1.578816
900	-895.389	-1060.659	165.2695	4.387384	1.608745	1.247075	1.735624
906	-874.2584	-1041.416	167.1571	2.840276	1.038862	1.044817	2.016244
912	-878.3863	-1047.414	169.028	1.316237	0.9366436	1.125736	1.795469
918	-900.8286	-1066.328	165.4994	4.017299	1.068195	1.303201	2.143321
924	-891.0136	-1058.522	167.5083	2.350187	1.410263	1.010896	1.887712
930	-888.6354	-1056.66	168.025	2.395167	0.8545198	1.043001	1.856318
936	-892.9095	-1060.436	167.5269	2.576531	0.9974684	1.217415	1.856318
942	-885.8199	-1054.859	169.0391	1.043014	1.238764	1.061911	1.813185
948	-900.0942	-1067.352	167.2575	1.999385	1.726574	1.143033	2.006845
954	-892.9331	-1061.824	168.891	1.525448	0.8380314	0.9147451	1.95678
960	-889.135	-1060.162	171.0271	0.1686058	0.9507449	1.153005	1.107509
966	-891.3679	-1062.282	170.9145	0.2310187	1.146371	1.186178	0.9323594
972	-890.4973	-1060.742	170.2446	0.5125529	1.393105	1.071391	1.182408
978	-891.7892	-1062.155	170.3654	0.4169985	1.22973	1.198591	1.187509
984	-890.6051	-1060.629	170.0235	0.9203957	0.7361782	1.726079	1.001733
990	-882.9578	-1051.003	168.0457	1.911827	1.714342	1.527988	1.221179
996	-880.9623	-1047.581	166.6185	2.92298	1.580636	1.580369	1.59846
1002	-887.3037	-1057.172	169.8679	0.6879272	1.393771	1.123366	1.306824
1008	-893.1539	-1064.207	171.0535	0.2111952	1.090193	0.9671973	1.086796
1014	-883.0915	-1051.803	168.7114	1.259939	1.269706	1.193424	1.777847
1020	-897.7931	-1062.649	164.8559	4.360524	1.271047	1.093485	2.342531
1026	-887.9783	-1056.711	168.7332	1.395333	1.069572	1.560507	1.544116
1032	-890.2158	-1059.025	168.8095	1.886166	0.9643605	1.159046	1.499056
1038	-892.6169	-1060.391	167.7741	1.616587	1.486395	1.348564	1.927138
1044	-876.037	-1043.606	167.5694	2.061875	1.088464	0.9779347	2.266477
1050	-879.7785	-1046.503	166.7243	3.341502	0.8708249	0.9628836	2.135568
1056	-881.93	-1047.895	165.9653	3.205256	1.497938	1.554083	1.929632
1062	-881.6276	-1050.62	168.9926	1.195799	0.9945802	1.211633	1.803798
1068	-881.1624	-1050.837	169.6747	1.132727	0.9341386	0.84944	1.665798
1074	-887.2684	-1055.571	168.3023	1.539263	1.424248	1.158002	1.789178
1080	-877.2904	-1043.293	166.0023	4.091005	1.042859	1.416095	1.693415
1086	-875.7983	-1043.038	167.2402	2.483627	1.543192	1.477311	1.565846
1092	-874.873	-1045.138	170.2652	0.3889364	1.124707	0.9537541	1.563432
1098	-859.8847	-1029.42	169.5349	0.7367536	1.524161	1.096706	1.454001
1104	-862.1722	-1029.072	166.8995	2.800687	1.299275	1.00381	2.069875
1110	-872.5909	-1040.693	168.1025	1.860687	0.6477721	1.581232	1.933634
1116	-862.0433	-1030.457	168.4137	1.740746	1.402448	1.289682	1.483642
1122	-875.6327	-1044.129	168.4961	1.740746	1.135089	1.587667	1.391837
1128	-869.9427	-1037.683	167.7405	2.566256	1.007176	1.488966	1.51118
1134	-869.9528	-1038.313	168.36	1.870508	1.038135	1.011831	1.882123
1140	-866.4482	-1034.516	168.068	2.195811	1.076515	0.9887802	1.84899
1146	-875.497	-1043.082	167.585	2.012935	1.168711	0.9660335	2.244404
1152	-868.0386	-1036.829	168.7909	1.000203	1.472729	1.170434	1.783734
1158	-886.395	-1054.128	167.733	2.620062	1.03319	1.144415	1.708681
1164	-899.7615	-1069.308	169.5465	0.9827886	1.178316	0.8395032	1.697628
1170	-888.6977	-1058.496	169.798	0.06666568	1.395331	1.467929	1.57164
1176	-885.4982	-1055.171	169.673	0.06666568	1.915504	1.175537	1.530894
1182	-886.9197	-1057.178	170.2585	0.06666568	1.104441	1.220469	1.623484
1188	-879.627	-1049.858	170.2309	0.06666568	1.333825	1.022864	1.623484
1194	-876.9213	-1047.8	170.8784	0.06666568	0.7475951	0.9527415	1.623986
1200	-877.1962	-1047.065	169.8686	0.05915786	1.297479	1.245283	1.753201
1206	-872.6775	-1042.402	169.7243	0.05915786	1.046278	1.026852	2.16382
1212	-890.506	-1060.683	170.1772	0.05888641	0.9992106	1.12346	1.828584
1218	-874.8488	-1044.597	169.7479	0.05888641	1.092701	1.459365	1.828584
1224	-875.2412	-1045.464	170.2233	0.08297665	1.357658	1.128804	1.522573
1230	-876.755	-1047.224	170.4688	0.09325302	1.345995	1.108448	1.350527
1236	-869.8604	-1041.127	171.2668	0.2359298	0.7158082	1.209879	0.9779001
1242	-880.5296	-1048.515	167.9849	2.056607	1.293505	1.067628	1.800353
1248	-874.3532	-1042.715	168.3621	1.945126	1.293505	1.185696	1.525728
1254	-886.4151	-1053.276	166.861	3.029263	1.470138	1.20103	1.694378
1260	-873.5698	-1044.647	171.0771	0.293117	0.8051625	1.243454	0.9918862
1266	-872.2577	-1043.395	171.1374	0.09453629	0.9365502	1.209885	1.03339
1272	-862.9277	-1034.215	171.2869	0.08329345	0.8957102	0.9318129	1.197158
1278	-866.462	-1036.733	170.2708	0.08329345	1.573966	1.287459	1.197158
1284	-869.8029	-1038.986	169.183	1.338745	0.8474689	1.323301	1.592074
1290	-881.2592	-1048.921	167.6619	2.565948	0.9144219	0.9326931	2.020213
1296	-881.5212	-1049.81	168.2886	1.651483	1.075098	1.62309	1.631955
1302	-869.0798	-1036.131	167.0508	2.908529	1.075098	1.837316	1.459304
1308	-881.4386	-1050.081	168.6419	1.552893	1.193358	1.287974	1.605226
1314	-868.7722	-1039.868	171.0957	0.102126	0.9520114	1.244781	1.017539
1320	-870.0909	-1041.355	171.2638	0.1528222	0.9520114	0.833297	1.193732
1326	-876.0013	-1047.096	171.0949	0.226416	0.9285532	0.8574125	1.273321
1332	-884.23	-1055.151	170.9213	0.1503706	1.218219	1.016312	1.102549
1338	-883.8706	-1054.619	170.7487	0.1072303	1.299551	1.251802	1.008207
1344	-875.5081	-1046.311	170.8028	0.1072303	1.219798	1.310559	0.9729696
1350	-885.6937	-1056.8	171.1064	0.1004772	0.9340424	1.295235	0.975849
1356	-889.7483	-1060.65	170.9022	0.1334841	1.113113	1.365095	0.8924336
1362	-879.599	-1050.908	171.3091	0.1316366	0.7010273	1.365095	0.8924336
1368	-873.1307	-1044.321	171.1905	0.1448358	0.9343167	1.152823	0.9897927
1374	-871.6759	-1042.692	171.0158	0.4504472	0.634979	1.327929	0.968741
1380	-866.1169	-1036.829	170.7119	0.139978	1.329633	1.265717	0.968741
1386	-871.4337	-1042.474	171.0399	0.09016131	0.9220685	1.116967	1.221729
1392	-896.3999	-1067.128	170.7284	0.5509318	1.026262	1.059044	1.046652
1398	-881.3379	-1052.36	171.022	0.1244399	1.133675	1.194716	0.9357415
1404	-889.9097	-1060.849	170.9393	0.2235792	1.117089	1.194716	0.9357415
1410	-896.7274	-1067.727	170.9997	0.1152512	1.07081	0.8704671	1.314999
1416	-885.6539	-1057.079	171.4249	0.1466308	0.8961662	0.8402141	1.099608
1422	-877.0624	-1047.959	170.897	0.1658484	1.409761	1.076382	0.8598381
1428	-877.7946	-1048.522	170.727	0.09659513	1.409761	0.9736455	1.195775
1434	-875.9777	-1046.667	170.689	0.2798686	1.409761	1.086145	0.9538806
1440	-872.6906	-1043.749	171.0585	0.09126025	0.8715554	1.154779	1.215478
1446	-868.6473	-1039.667	171.0198	0.09126025	0.9309971	0.9505505	1.36569
1452	-873.4325	-1044.583	171.1507	0.106055	0.7759567	0.9753565	1.351414
1458	-864.6121	-1035.696	171.0841	0.09075547	1.061778	0.9392359	1.216106
1464	-869.3577	-1039.924	170.5665	0.09075547	1.29812	1.07437	1.338772
1470	-872.8342	-1043.939	171.1052	0.09075547	0.938219	1.279234	0.9989304
1476	-884.4703	-1055.508	171.0382	0.08716317	0.7230819	1.236067	1.28776
1482	-867.4433	-1038.523	171.0799	0.1635535	1.100302	1.223406	0.8286867
1488	-861.3266	-1032.462	171.1355	0.1433646	0.7845644	1.515123	0.8111141
1494	-864.4975	-1035.697	171.1994	0.1438838	0.7371304	1.372371	0.9540904
1500	-874.5063	-1046.1	171.5938	0.1805163	0.6135199	1.05673	0.9492071
1506	-874.9631	-1046.029	171.066	0.07879821	0.6916533	1.462807	1.100731
1512	-881.8857	-1052.834	170.9486	0.07879821	0.9278535	1.382727	1.071852
1518	-878.2337	-1049.098	170.8647	0.1033136	1.162034	1.382727	0.8940865
1524	-879.8021	-1050.492	170.6897	0.1135644	1.505608	1.235726	0.8714181
1530	-870.8322	-1041.784	170.9516	0.1103622	1.203004	0.9865446	1.15147
1536	-877.9864	-1048.577	170.5901	0.1103622	1.156765	1.474803	1.077974
1542	-882.7213	-1053.452	170.7302	0.2563224	1.042735	1.282422	1.096353
1548	-879.2088	-1050.256	171.0476	0.09874281	0.9591981	1.378891	0.9249638
1554	-890.6934	-1061.234	170.541	0.1976454	1.50537	1.078945	1.097626
1560	-878.3742	-1049.395	171.0213	0.1715638	1.201387	0.924672	1.09067
1566	-890.5731	-1061.162	170.5891	0.1412381	1.295646	1.442497	0.9453748
1572	-874.3503	-1043.788	169.4378	1.14983	0.9347383	1.500575	1.341648
1578	-897.2903	-1064.696	167.4055	2.496856	1.513351	0.8445772	1.904842
1584	-886.8519	-1053.93	167.0779	3.053852	0.9739713	1.365958	1.750227
1590	-886.8474	-1053.366	166.5187	3.498258	1.479651	1.325146	1.505341
1596	-889.1076	-1054.823	165.715	4.51764	0.9113862	1.192345	1.843839
1602	-889.1307	-1053.922	164.7911	5.165258	0.9113862	1.492413	1.827514
1608	-892.514	-1061.187	168.6728	1.777106	0.8757192	1.226863	1.693021
1614	-888.6995	-1056.965	168.2654	1.352853	1.413923	2.284618	1.098557
1620	-883.0152	-1051.773	168.758	1.646036	1.162546	1.306361	1.458787
1626	-878.4078	-1044.876	166.4683	4.072166	0.8144565	1.716091	1.301906
1632	-877.3921	-1044.916	167.5235	2.303315	1.197267	1.732311	1.546442
1638	-873.8961	-1044.108	170.2121	0.5284517	0.8167147	1.658398	1.180803
1644	-884.5938	-1054.765	170.1712	0.2270234	1.511416	1.60427	0.9068757
1650	-880.9013	-1051.915	171.0134	0.08782135	0.9101218	1.133992	1.241695
1656	-887.097	-1058.039	170.9416	0.08782135	0.827787	1.446239	1.102868
1662	-878.8563	-1049.937	171.0809	0.09807872	0.8469165	1.303431	1.079317
1668	-876.4842	-1047.929	171.4452	0.2526571	0.7309636	0.7814941	1.182447
1674	-882.1645	-1052.956	170.7914	0.122165	1.559715	0.6981506	1.233657
1680	-889.6029	-1059.933	170.3301	0.5605706	1.142179	1.167661	1.195354
1686	-881.1413	-1050.847	169.7057	1.083996	1.088496	1.272534	1.237366
1692	-875.4706	-1045.053	169.5828	1.207692	0.8764618	1.384172	1.318784
1698	-878.9677	-1046.726	167.7585	2.215235	0.9811822	1.538152	1.735193
1704	-876.0708	-1045.579	169.5081	0.8952895	1.647865	1.198729	1.172667
1710	-877.4655	-1044.172	166.7062	3.09691	1.531055	1.39428	1.576844
1716	-873.4171	-1040.869	167.4521	2.551336	1.350556	1.107767	1.76053
1722	-869.544	-1036.103	166.5591	3.675731	0.9389851	1.071022	1.906321
1728	-859.6596	-1025.177	165.5171	4.548599	0.9170059	1.216466	1.937154
1734	-870.5675	-1037.556	166.9889	3.336647	1.17318	1.187177	1.59796
1740	-882.9226	-1052.35	169.4275	1.745098	0.7316917	1.039684	1.400096
1746	-876.3132	-1043.106	166.7927	3.505268	0.915248	1.445081	1.617334
1752	-878.6017	-1048.259	169.6568	0.6863335	1.009268	2.073586	0.9862524
1758	-884.157	-1052.786	168.6287	1.398264	1.226454	1.627491	1.453395
1764	-880.1648	-1044.52	164.3552	5.690967	1.286211	1.108218	1.773883
1770	-887.2412	-1057.28	170.0386	0.7945221	0.7549454	1.428476	1.344002
1776	-888.2273	-1058.122	169.8951	0.7945221	0.8023714	1.612085	1.274584
1782	-882.1566	-1049.78	167.623	1.642745	1.297128	1.933426	1.735108
1788	-875.8548	-1043.876	168.0216	1.881895	1.297128	1.375761	1.678498
1794	-876.5351	-1044.864	168.3289	2.029653	0.9846334	0.9214456	1.892885
1800	-886.6832	-1055.88	169.197	1.061045	1.432924	1.144934	1.492768
1806	-879.5456	-1047.541	167.9958	2.128174	1.026074	1.590484	1.557419
1812	-886.3192	-1051.366	165.0466	5.271316	1.061805	1.009105	1.807875
1818	-877.0913	-1046.133	169.0415	1.563976	0.9293695	1.116305	1.622581
1824	-882.2888	-1046.861	164.5726	4.858218	1.252519	1.086793	2.221133
1830	-884.7057	-1049.263	164.5568	4.858218	1.423702	0.937449	2.221133
1836	-874.4739	-1043.439	168.965	1.365941	0.9777766	0.937449	1.905442
1842	-868.1693	-1036.453	168.2838	1.534461	1.314921	1.116634	1.905442
1848	-867.3347	-1034.172	166.8377	3.543345	0.9318147	1.082256	1.803458
1854	-862.2368	-1031.19	168.9529	1.050267	1.568789	1.297293	1.474098
1860	-871.542	-1039.758	168.2164	2.476448	0.8300999	1.328236	1.474098
1866	-870.3039	-1037.811	167.5072	3.082063	0.6831348	1.499214	1.528205
1872	-864.3639	-1034.265	169.9015	0.7726346	0.9622094	1.163897	1.513172
1878	-872.5705	-1042.114	169.5433	0.7845839	1.311959	1.163897	1.513172
1884	-876.0369	-1044.997	168.9597	1.207481	1.361675	1.163897	1.596305
1890	-881.196	-1049.467	168.2706	1.976716	1.000643	1.259749	1.724889
1896	-884.5739	-1051.573	166.9995	2.549912	1.457271	1.333092	1.848352
1902	-888.1176	-1053.853	165.7356	4.404204	1.154845	1.532719	1.493242
1908	-887.137	-1055.875	168.738	1.77279	1.107223	1.532719	1.237366
1914	-884.1112	-1050.488	166.3764	3.701827	1.200545	1.438662	1.575179
1920	-880.2657	-1047.282	167.0161	3.477616	1.404275	1.142606	1.33322
1926	-881.0834	-1048.24	167.1565	2.231938	1.468038	1.959532	1.509181
1932	-871.7477	-1039.835	168.0869	1.804074	1.198808	1.201252	1.875659
1938	-886.8981	-1052.365	165.4666	4.80755	0.9621006	1.292136	1.710292
1944	-882.0397	-1049.712	167.6722	2.368445	1.450141	1.308393	1.52099
1950	-882.2569	-1048.55	166.2935	2.953395	1.963946	1.633027	1.526267
1956	-868.9152	-1036.374	167.4591	2.528519	1.372951	1.63758	1.365855
1962	-874.5293	-1042.927	168.3973	1.77867	0.8713962	1.485629	1.706774
1968	-872.7659	-1039.685	166.9196	3.134204	1.050367	1.295035	1.800677
1974	-876.5395	-1042.958	166.4186	3.188658	1.407345	1.212006	1.923613
1980	-869.0621	-1036.551	167.4886	2.069617	1.039741	1.021621	2.316408
1986	-883.5692	-1049.233	165.6638	4.145247	0.9883197	0.957822	2.229455
1992	-888.9527	-1057.031	168.0781	2.257153	0.9583483	0.8947967	1.944441
1998	-887.5866	-1054.381	166.7944	3.540233	0.9440433	0.8947967	1.954468
2004	-893.6963	-1060.583	166.8867	2.755056	1.210268	0.9410184	2.205815
2010	-874.7072	-1041.819	167.1118	2.772771	0.9107156	1.153388	2.103623
2016	-867.7155	-1037.157	169.4417	0.9114512	0.994577	1.547737	1.441172
2022	-877.7879	-1045.164	167.376	2.714388	1.010614	1.253199	1.83166
2028	-881.0289	-1045.447	164.4181	5.411647	1.321618	1.05441	1.93535
2034	-872.5371	-1038.077	165.5395	4.47913	1.052627	1.05441	1.986525
2040	-873.3428	-1042.852	169.5095	0.8008143	1.743029	1.361617	1.029987
2046	-876.8721	-1047.346	170.4738	0.6827316	0.8870162	1.05394	1.281141
2052	-885.7257	-1052.935	167.2091	2.54696	1.304409	1.469013	1.711908
