Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-867.8125	-1037.929	170.1164	0.05794469	0.8979751	1.186676	1.896632
726	-870.37	-1039.797	169.4272	0.0548223	1.289118	1.354433	1.988511
732	-876.4204	-1046.846	170.426	0.0565154	0.654175	1.383844	1.707758
738	-873.8325	-1043.834	170.0014	0.05562866	0.9150586	1.559811	1.707758
744	-881.1469	-1051.479	170.3316	0.05562866	0.7669195	1.157238	1.859024
750	-875.5162	-1046.03	170.514	0.05636576	0.7432051	1.09803	1.789254
756	-883.3121	-1052.769	169.4566	0.05636576	1.370254	1.201944	2.017298
762	-867.9054	-1037.412	169.5066	0.05375635	1.147782	1.102342	2.194041
768	-882.5556	-1051.992	169.436	0.05329379	1.329182	1.411511	1.919198
774	-865.6657	-1035.35	169.6845	0.05064628	0.9825981	1.411511	1.984162
780	-869.9918	-1039.304	169.3126	0.05064628	0.9025778	1.346391	2.320964
786	-870.559	-1039.457	168.8984	0.05064628	1.742422	1.130539	2.207625
792	-868.0509	-1038.415	170.3643	0.05854051	0.7252341	1.180046	1.846074
798	-859.5239	-1030.123	170.5988	0.07278312	0.9569997	0.9544727	1.671525
804	-875.8191	-1046.467	170.6483	0.073959	0.9640718	0.8423154	1.71011
810	-878.1313	-1049.091	170.9599	0.09037429	1.124996	0.9719422	1.240426
816	-868.6239	-1040.013	171.3887	0.1191283	0.7419495	0.9169692	1.220275
822	-865.5573	-1036.979	171.4219	0.09519368	0.5856125	1.145532	1.13346
828	-861.4163	-1031.992	170.5754	0.09519368	1.184363	1.553884	1.00435
834	-875.9228	-1046.274	170.3508	0.1020794	1.0959	1.532764	1.294525
840	-864.7477	-1035.221	170.4731	0.07095214	1.29272	1.247683	1.294525
846	-884.2381	-1054.466	170.2282	0.07095214	1.254329	1.054083	1.655435
852	-884.4077	-1055.169	170.7614	0.07095214	0.777499	0.8952373	1.724984
858	-875.6543	-1045.842	170.1877	0.06906517	1.446603	0.8171448	1.722364
864	-874.743	-1045.366	170.6235	0.0801291	1.165048	1.091331	1.391776
870	-876.297	-1047.874	171.5767	0.1665933	0.7356397	1.064653	0.8521489
876	-871.5198	-1042.454	170.9338	0.1409265	1.186425	1.05157	1.09617
882	-884.8311	-1055.916	171.0847	0.1001669	1.037028	1.090478	1.095707
888	-877.9307	-1048.558	170.6274	0.08556905	1.077478	1.508912	1.107639
894	-867.2856	-1036.495	169.2094	1.203277	1.013879	1.371304	1.514901
900	-879.5122	-1050.914	171.4015	0.08709569	0.7838051	1.094823	1.041956
906	-873.5287	-1044.632	171.1038	0.1417865	1.247213	0.9820522	0.9373924
912	-873.656	-1044.707	171.0507	0.1656631	0.9870636	1.270299	0.9365399
918	-873.1577	-1044.376	171.2185	0.1153509	0.703733	1.295514	1.070246
924	-871.4848	-1042.647	171.1618	0.1110409	1.062887	1.144841	0.9291808
930	-878.983	-1050.14	171.1572	0.1263132	0.9253205	1.207001	0.9964221
936	-867.1534	-1038.22	171.0668	0.08461451	0.8911883	1.207001	1.152011
942	-865.5946	-1036.627	171.0325	0.08461451	1.01397	0.9754094	1.273985
948	-876.5203	-1047.249	170.7283	0.08461451	1.162448	1.060833	1.331538
954	-875.2867	-1045.723	170.4367	0.07751144	1.162448	0.8750601	1.694189
960	-873.9183	-1044.94	171.0221	0.07194123	0.7570409	1.079863	1.411241
966	-868.483	-1038.873	170.3895	0.08791502	1.478545	1.377629	1.086228
972	-871.7814	-1042.697	170.9161	0.09613855	0.9237875	1.562235	0.9096881
978	-875.8826	-1046.434	170.5509	0.09178055	1.337072	1.473728	0.9625422
984	-869.8236	-1040.642	170.818	0.09178055	1.105587	1.297569	1.095317
990	-871.5615	-1042.42	170.8582	0.09178055	1.105587	1.29462	1.060597
996	-870.4982	-1041.413	170.9153	0.08889068	0.9516243	1.199347	1.233552
1002	-871.0878	-1041.732	170.6441	0.07952596	1.290041	1.199347	1.186734
1008	-863.0003	-1033.723	170.723	0.09995321	1.166942	0.9661342	1.394863
1014	-867.8065	-1038.506	170.6996	0.09950838	1.126683	1.009377	1.41083
1020	-869.7937	-1040.521	170.7271	0.1033076	1.242399	0.9922339	1.309306
1026	-861.7147	-1032.258	170.5436	0.08323098	1.172175	1.207399	1.355343
1032	-868.0539	-1039.074	171.0204	0.1105277	0.9230579	1.236568	1.115529
1038	-871.9727	-1042.787	170.8139	0.0826524	1.0821	1.095375	1.300632
1044	-872.0588	-1042.458	170.3996	0.09285281	1.301054	1.350648	1.245486
1050	-876.0531	-1047.122	171.0693	0.1420434	0.9903533	0.8364174	1.329557
1056	-888.303	-1059.15	170.8471	0.2064581	1.273563	0.8948696	1.178591
1062	-879.4857	-1050.301	170.815	0.1179214	1.284719	1.238102	0.9584719
1068	-870.0915	-1041.559	171.4677	0.1124004	0.7913404	0.8546744	1.171039
1074	-868.3483	-1039.391	171.0424	0.08105979	0.9570928	1.042286	1.2605
1080	-865.5625	-1036.498	170.9358	0.08370281	0.9324334	1.242547	1.200131
1086	-867.4111	-1038.249	170.8381	0.0778037	0.8386198	0.9466425	1.585679
1092	-865.6173	-1036.615	170.9977	0.1021014	1.038587	0.8457582	1.372385
1098	-863.2466	-1034.645	171.3988	0.1186017	1.000718	0.8347681	1.057798
1104	-866.4838	-1036.912	170.4284	0.07995288	1.383834	1.314225	1.195221
1110	-866.5721	-1037.024	170.4514	0.08613918	1.539901	1.167653	1.169339
1116	-869.5705	-1040.548	170.9774	0.1703272	1.100697	1.066567	1.0934
1122	-871.2315	-1042.249	171.0177	0.1336522	1.031687	1.173872	1.053999
1128	-871.2105	-1042.177	170.9662	0.09700767	1.105794	1.227801	1.015586
1134	-884.6596	-1056.141	171.4817	0.1219187	0.6848	1.16166	0.9528954
1140	-878.5729	-1049.662	171.0887	0.1219187	0.8463029	1.447044	0.9025801
1146	-879.2679	-1050.478	171.2102	0.1475073	0.7445568	1.180992	1.118545
1152	-874.5777	-1042.21	167.6325	2.310866	1.10991	1.036689	2.010446
1158	-878.3025	-1046.744	168.4411	2.00128	0.8198349	1.005735	1.889787
1164	-878.9224	-1050.224	171.3015	0.1031688	0.8144357	1.302694	0.8815576
1170	-878.4913	-1049.384	170.8931	0.1603208	1.185082	1.120527	1.052804
1176	-869.8617	-1041.097	171.2357	0.1610914	1.058621	0.9028429	1.052804
1182	-873.0131	-1043.358	170.3444	0.2108401	1.502595	1.100626	1.241283
1188	-870.8277	-1041.666	170.838	0.194585	1.253657	0.9237985	1.188536
1194	-878.5544	-1049.642	171.0872	0.1779094	1.059865	1.05302	1.033775
1200	-871.1294	-1041.857	170.7276	0.09890819	1.231083	1.25504	1.09685
1206	-867.2317	-1038.625	171.3935	0.1281511	0.7443913	1.177331	0.964379
1212	-870.3127	-1041.24	170.9278	0.09560904	1.001075	1.221433	1.155493
1218	-865.2233	-1036.669	171.4458	0.1130069	0.690237	1.221069	0.9320834
1224	-879.5133	-1050.451	170.9379	0.1130069	1.108686	1.215893	1.036423
1230	-867.1832	-1037.583	170.3997	0.07603615	1.360602	1.486295	1.091042
1236	-876.1567	-1046.751	170.5941	0.07603615	1.02824	1.381752	1.295609
1242	-868.5661	-1039.101	170.5353	0.06801109	0.8312796	1.462701	1.439014
1248	-866.2809	-1036.586	170.3055	0.06476332	1.19116	1.461695	1.342234
1254	-878.2298	-1048.222	169.9918	0.05338214	1.529603	1.461695	1.342234
1260	-893.872	-1061.763	167.8908	2.641083	0.6768783	1.331629	1.695429
1266	-901.3609	-1069.044	167.6826	2.260337	1.120139	1.158433	1.922323
1272	-890.227	-1060.211	169.9841	0.05877249	1.016335	1.419327	1.745398
1278	-879.6286	-1047.531	167.9027	0.04572644	1.292574	1.419327	2.911899
1284	-880.347	-1048.836	168.489	0.04559075	1.058287	1.410385	2.701469
1290	-885.7848	-1054.108	168.3232	0.04559075	1.811156	1.08949	2.562293
1296	-873.2489	-1042.516	169.2667	0.05136504	1.448631	1.261941	2.057159
1302	-886.749	-1055.806	169.0571	0.05069401	1.075988	1.234603	2.443799
1308	-871.7455	-1041.213	169.4675	0.05292958	1.395411	1.145972	2.033528
1314	-864.4412	-1033.333	168.8915	0.04699636	0.803338	1.273021	2.693316
1320	-880.1738	-1048.841	168.6669	0.0497856	1.277404	1.160816	2.60961
1326	-870.7609	-1040.189	169.4279	0.04746979	1.162074	1.41638	2.03472
1332	-878.2517	-1047.35	169.0986	0.04746979	0.8932414	1.692337	2.244487
1338	-870.4854	-1039.58	169.0944	0.05247029	1.081275	1.000899	2.562132
1344	-872.0543	-1041.503	169.4484	0.05247029	0.9181346	1.247333	2.28644
1350	-874.7739	-1044.725	169.9509	0.05918323	1.196478	1.268802	1.748317
1356	-872.1347	-1042.535	170.4006	0.05918323	0.7699661	1.190379	1.784189
1362	-874.0694	-1044.839	170.7695	0.07439676	1.062198	1.011497	1.424174
1368	-877.3631	-1048.485	171.1223	0.1127614	0.9528793	1.140369	1.080895
1374	-874.4936	-1045.9	171.4063	0.143948	0.8962034	0.9045159	1.059428
1380	-875.974	-1047.39	171.4161	0.1221615	0.7445279	0.9848912	1.132571
1386	-875.5241	-1046.278	170.7542	0.1280003	1.412735	1.164595	0.9594539
1392	-875.2531	-1045.884	170.6311	0.1124977	1.323458	1.155767	1.179071
1398	-874.5789	-1044.913	170.334	0.1184437	1.563536	1.346232	1.064818
1404	-888.8113	-1059.457	170.646	0.1133904	1.558223	0.9882494	1.11651
1410	-882.8825	-1054.134	171.252	0.1133904	0.9378889	0.9862323	1.11651
1416	-888.5768	-1059.334	170.7572	0.0669494	0.8314603	1.661239	1.090578
1422	-874.8685	-1045.698	170.8294	0.1042999	1.004641	1.448023	1.025638
1428	-872.8125	-1043.948	171.1354	0.09905382	1.060492	1.086432	1.030573
1434	-891.687	-1062.404	170.7172	0.09114335	1.382138	1.103052	1.118409
1440	-890.0628	-1060.931	170.8682	0.09437763	0.9639286	0.9556957	1.451285
1446	-886.8583	-1057.287	170.4292	0.07826573	1.316898	0.8461435	1.611319
1452	-880.3187	-1050.456	170.1376	0.07902677	1.188433	1.294776	1.587887
1458	-869.2742	-1039.34	170.0662	0.06310235	1.181976	1.330445	1.629976
1464	-870.3831	-1040.93	170.547	0.06310235	0.9696494	1.227013	1.508275
1470	-872.3508	-1043.186	170.8352	0.07443672	0.9696494	0.9274492	1.508275
1476	-882.9211	-1053.176	170.2553	0.06514841	1.298522	0.7119992	1.849793
1482	-875.0541	-1045.621	170.5666	0.07321198	1.016217	1.07528	1.564198
1488	-880.5526	-1050.036	169.4834	0.05101875	1.306409	1.26481	2.002163
1494	-890.3313	-1059.244	168.913	0.05101875	1.306409	1.092151	2.480891
1500	-897.4321	-1066.997	169.5653	0.05101875	0.9048349	1.092151	2.320274
1506	-884.8132	-1053.459	168.6458	0.0464312	1.203614	1.097963	2.707909
1512	-870.4507	-1036.302	165.8514	4.216069	1.244813	1.118774	1.779827
1518	-876.3133	-1042.489	166.1754	4.222435	0.8463551	1.212073	1.760481
1524	-883.4017	-1051.651	168.2497	2.241227	0.8463551	1.357915	1.590072
1530	-876.0557	-1045.165	169.1098	1.719573	0.8272678	1.132968	1.520283
1536	-881.7517	-1050.705	168.9538	1.322186	1.11014	1.404734	1.520283
1542	-880.4197	-1049.578	169.1588	1.548029	1.017497	1.11476	1.483999
1548	-869.723	-1038.169	168.4457	2.320153	0.71858	1.651966	1.244636
1554	-872.892	-1041.141	168.2493	2.039588	1.291834	1.651966	1.169733
1560	-884.2924	-1052.222	167.9295	1.919952	1.486146	1.858894	1.209968
1566	-886.0948	-1055.203	169.1083	1.481706	0.813016	1.368153	1.533728
1572	-858.6253	-1028.942	170.3171	0.05850131	1.017709	1.358761	1.548911
1578	-885.0343	-1054.953	169.9187	0.04766968	0.62237	1.696977	1.867727
1584	-879.7683	-1049.723	169.9545	0.05141253	0.9199069	1.796455	1.570752
1590	-885.7196	-1055.9	170.1804	0.07207121	1.308568	1.513844	1.302683
1596	-886.8112	-1057.917	171.1055	0.0863374	0.758327	1.370529	1.084893
1602	-886.1318	-1054.277	168.1456	2.756969	0.6913271	1.118596	1.572419
1608	-877.1773	-1044.535	167.3581	2.740578	1.295502	1.340821	1.56377
1614	-881.4001	-1049.987	168.5873	1.041655	1.271548	2.070147	1.384854
1620	-868.1353	-1039.48	171.3452	0.1269073	0.8200883	1.08536	1.033055
1626	-887.2702	-1058.315	171.0443	0.3646668	0.7721058	1.335566	0.8859945
1632	-891.0892	-1061.659	170.5693	0.2269094	1.374545	1.392908	0.8401264
1638	-880.4665	-1051.701	171.2349	0.1143619	0.958005	1.059308	1.044735
1644	-876.5715	-1047.605	171.0333	0.09472968	1.064532	1.163314	1.055066
1650	-872.107	-1042.918	170.8105	0.08307182	0.9747922	1.070581	1.407646
1656	-866.0868	-1036.836	170.7493	0.06870073	0.8857742	1.054186	1.544352
1662	-865.7167	-1036.208	170.4912	0.06907896	1.378745	1.204049	1.248646
1668	-860.6045	-1031.163	170.5583	0.06999215	0.9898807	1.342588	1.39066
1674	-868.5407	-1038.06	169.5189	0.06252843	1.839873	1.583854	1.39066
1680	-864.321	-1034.645	170.3238	0.06252843	1.193767	1.846308	0.9867957
1686	-866.4835	-1037.175	170.6913	0.1029251	1.193767	1.321896	1.098875
1692	-882.4968	-1053.001	170.5046	0.0941673	1.330213	1.078698	1.35705
1698	-862.687	-1033.687	170.9995	0.1130911	1.10547	1.084781	1.104527
1704	-871.8645	-1042.557	170.6923	0.09335057	1.411086	0.9433758	1.252347
1710	-872.4134	-1042.76	170.3468	0.07045039	1.418178	0.9050428	1.563157
1716	-868.3968	-1039.012	170.6155	0.07539574	1.171499	0.8710153	1.563157
1722	-866.7228	-1036.822	170.0988	0.07529437	1.536669	0.9495296	1.626711
1728	-866.9776	-1037.984	171.0067	0.08960668	0.913279	0.9495296	1.391919
1734	-863.2467	-1034.341	171.0944	0.09319251	0.962497	1.317924	0.9426253
1740	-859.737	-1030.724	170.9874	0.1066325	1.08191	1.190071	1.045437
1746	-867.8608	-1038.827	170.9666	0.1106294	1.089056	1.099072	1.138307
1752	-872.5671	-1043.769	171.2021	0.1006317	0.8537312	1.157404	1.093728
1758	-880.6633	-1051.499	170.8359	0.1007058	1.23661	1.142986	1.093728
1764	-887.4778	-1058.795	171.3176	0.1217086	0.9078189	0.9908042	1.071846
1770	-883.1544	-1054.336	171.182	0.1624282	0.9844278	0.9815347	1.097501
1776	-877.3693	-1048.593	171.2238	0.1085847	0.8701095	0.907262	1.270966
1782	-873.976	-1044.489	170.5125	0.08448009	1.134718	1.378832	1.270966
1788	-874.9652	-1045.812	170.8473	0.08919677	0.9935965	1.413236	1.066893
1794	-879.587	-1050.687	171.1002	0.06866478	0.6657065	1.413236	1.14481
1800	-881.4968	-1052.114	170.6175	0.06866478	0.6657065	1.222898	1.67016
1806	-878.4423	-1049.311	170.8689	0.06866478	0.8634437	1.151873	1.396402
1812	-869.0671	-1040.013	170.9463	0.0843647	1.077364	1.18254	1.115629
1818	-890.9812	-1061.441	170.4601	0.07296031	1.152024	0.9041896	1.667391
1824	-878.5387	-1049.731	171.1922	0.1306364	0.9489525	1.321948	0.7938823
1830	-875.2171	-1046.57	171.3532	0.1306364	0.6981492	1.320752	0.8968041
1836	-882.2877	-1053.222	170.934	0.1570994	0.8772921	1.553332	0.8827695
1842	-872.0906	-1043.039	170.9484	0.2416544	1.009288	1.31932	0.8866876
1848	-878.1829	-1049.306	171.1231	0.1100917	1.035058	1.261452	0.8739176
1854	-885.3008	-1056.488	171.1869	0.1069794	0.7040707	1.457491	0.9489488
1860	-891.0083	-1061.714	170.7058	0.09624233	1.103532	1.447801	1.057505
1866	-882.939	-1053.809	170.8697	0.08133576	0.8992133	1.29327	1.2431
1872	-883.9015	-1054.331	170.4293	0.05432678	0.7738374	1.66558	1.4179
1878	-877.1667	-1047.331	170.1647	0.07270405	1.464636	1.111348	1.510929
1884	-875.569	-1046.247	170.6776	0.08640629	1.298335	0.909504	1.384531
1890	-886.4939	-1057.237	170.7429	0.1048458	1.376595	0.909504	1.256269
1896	-882.7984	-1053.777	170.9783	0.08138997	0.9113805	1.022603	1.364783
1902	-884.0058	-1054.779	170.7736	0.08206309	0.9065525	0.8487128	1.651461
1908	-876.2047	-1047.105	170.8999	0.1159009	0.8903027	0.8250624	1.564157
1914	-873.5311	-1044.919	171.3882	0.08852178	0.7370366	0.8250624	1.325453
1920	-881.497	-1052.279	170.7823	0.09512903	1.274236	0.8940374	1.325453
1926	-869.998	-1041.306	171.3077	0.114771	0.8710791	0.8940374	1.205691
1932	-879.7699	-1050.526	170.7562	0.08757188	1.026619	1.27108	1.245038
1938	-874.2603	-1045.443	171.1824	0.1016157	0.8594917	0.8931762	1.330252
1944	-878.2906	-1049.231	170.9402	0.1092033	1.144046	1.098519	1.114651
1950	-879.9033	-1050.792	170.8891	0.1638719	1.144046	1.120739	1.091088
1956	-883.0049	-1054.301	171.2965	0.1442626	0.797487	1.222923	0.9479088
1962	-875.7792	-1046.873	171.0941	0.1329867	0.9178744	1.21558	1.050493
1968	-884.7922	-1055.221	170.4291	0.09192318	1.7421	1.023762	1.148335
1974	-880.4104	-1050.833	170.4223	0.184767	1.645478	0.9115627	1.245676
1980	-873.2004	-1044.014	170.8141	0.144686	1.235344	0.9037439	1.282457
1986	-883.5726	-1054.607	171.0349	0.1341652	1.116239	0.9037439	1.205034
1992	-901.2194	-1067.133	165.914	4.713999	0.6455763	1.045342	1.847261
1998	-880.3154	-1048.844	168.5283	1.822733	1.12346	1.176219	1.623105
2004	-885.0592	-1052.934	167.8747	2.215958	1.073433	0.8993932	2.028001
2010	-883.5414	-1053.88	170.3381	0.1243349	1.661542	1.305153	1.008094
2016	-888.4433	-1059.587	171.1438	0.08728572	0.7374978	1.205798	1.213549
2022	-879.6873	-1050.79	171.1025	0.1277562	1.134285	0.959762	1.084973
2028	-873.3937	-1044.669	171.2749	0.1259998	0.9788678	0.9441568	1.084973
2034	-872.9755	-1043.504	170.5286	0.07183909	1.218872	1.400133	1.179812
2040	-885.3919	-1056.22	170.8284	0.08519145	0.8948416	1.793387	0.7825329
